ID,rating
2506,4.727
2507,6.531
2508,0
2509,10
2510,0
2511,9.145
2512,0
2513,5.873
2514,8.9
2515,0
2516,10
2517,5.987
2518,0
2519,0
2520,6.768
2521,0
2522,0
2523,0
2524,4.014
2525,0
2526,0
2527,8.416
2528,0
2529,3.786
2530,0
2531,0
2532,0
2533,0
2534,9.721
2535,6.191
2536,8.96
2537,0
2538,10
2539,0
2540,5.746
2541,0
2542,9.917
2543,0
2544,10
2545,0
2546,9.971
2547,0
2548,0
2549,0
2550,5.269
2551,0
2552,8.625
2553,0
2554,7.087
2555,0
2556,8.03
2557,0
2558,7.167
2559,10
2560,0
2561,7.413
2562,9.282
2563,0
2564,0
2565,7.828
2566,0
2567,0
2568,8.109
2569,0
2570,0
2571,0
2572,8.24
2573,0
2574,6.241
2575,5.899
2576,0
2577,0
2578,0
2579,9.859
2580,10
2581,0
2582,10
2583,5.311
2584,6.675
2585,0
2586,7.991
2587,0
2588,0
2589,0
2590,2.778
2591,0
2592,6.326
2593,10
2594,0
2595,0
2596,0
2597,5.591
2598,0
2599,6.951
2600,5.749
2601,0
2602,7.705
2603,6.983
2604,0
2605,6.074
2606,9.884
2607,9.14
2608,4.601
2609,0
2610,0
2611,5.841
2612,0
2613,0
2614,0
2615,0
2616,3.648
2617,10
2618,0
2619,8.818
2620,0
2621,0
2622,0
2623,0
2624,9.441
2625,0
2626,4.859
2627,8.314
2628,0
2629,5.136
2630,10
2631,8.016
2632,0
2633,0
2634,0
2635,10
2636,8.613
2637,10
2638,0
2639,0
2640,5.627
2641,0
2642,0
2643,7.914
2644,0
2645,4.242
2646,9.054
2647,9.148
2648,0
2649,8.299
2650,0
2651,0
2652,0
2653,9.15
2654,0
2655,0
2656,0
2657,7.738
2658,8.038
2659,0
2660,0
2661,0
2662,9.801
2663,7.433
2664,6.992
2665,6.379
2666,6.691
2667,0
2668,8.406
2669,0
2670,0
2671,0
2672,3.655
2673,8.117
2674,6.41
2675,8.12
2676,7.516
2677,0
2678,8.713
2679,0
2680,0
2681,0
2682,5.674
2683,0
2684,6.264
2685,4.934
2686,10
2687,0
2688,0
2689,5.927
2690,0
2691,10
2692,0
2693,0
2694,5.713
2695,0
2696,6.859
2697,0
2698,9.411
2699,0
2700,8.368
2701,5.761
2702,0
2703,7.744
2704,0
2705,8.379
2706,0
2707,0
2708,8.115
2709,0
2710,5.666
2711,0
2712,7.43
2713,0
2714,5.978
2715,9.01
2716,0
2717,4.24
2718,3.953
2719,8.86
2720,5.033
2721,7.678
2722,0
2723,7.905
2724,0
2725,4.724
2726,8.486
2727,0
2728,0
2729,0
2730,0
2731,9.204
2732,0
2733,6.852
2734,0
2735,9.48
2736,9.16
2737,10
2738,6.167
2739,6.188
2740,0
2741,10
2742,9.187
2743,0
2744,0
2745,4.391
2746,6.76
2747,0
2748,0
2749,0
2750,8.391
2751,5.863
2752,0
2753,9.135
2754,0
2755,0
2756,0
2757,8.002
2758,6.985
2759,7.882
2760,0
2761,0
2762,6.414
2763,0
2764,5.658
2765,5.031
2766,4.614
2767,7.459
2768,9.462
2769,0
2770,0
2771,8.389
2772,0
2773,0
2774,7.028
2775,6.987
2776,0
2777,7.094
2778,7.574
2779,0
2780,0
2781,8.868
2782,0
2783,10
2784,10
2785,6.413
2786,0
2787,0
2788,9.574
2789,3.222
2790,6.964
2791,10
2792,7.069
2793,8.107
2794,6.468
2795,0
2796,5.418
2797,0
2798,0
2799,8.369
2800,7.614
2801,6.5
2802,0
2803,7.63
2804,0
2805,10
2806,5.278
2807,8.684
2808,8.948
2809,0
2810,6.843
2811,0
2812,0
2813,3.265
2814,4.195
2815,7.524
2816,0
2817,0
2818,0
2819,8.747
2820,5.451
2821,9.043
2822,8.076
2823,0
2824,0
2825,5.215
2826,0
2827,10
2828,9.276
2829,0
2830,7.411
2831,0
2832,9.612
2833,8.598
2834,4.779
2835,9.158
2836,6.821
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,8.083
2844,4.249
2845,10
2846,0
2847,0
2848,8.871
2849,3.871
2850,7.31
2851,0
2852,5.264
2853,8.636
2854,0
2855,5.336
2856,10
2857,0
2858,0
2859,0
2860,0
2861,4.846
2862,3.36
2863,5.35
2864,0
2865,6.553
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,5.515
2873,0
2874,6.755
2875,9.525
2876,0
2877,8.718
2878,0
2879,0
2880,6.517
2881,4.34
2882,8.499
2883,8.157
2884,7.036
2885,5.097
2886,7.205
2887,0
2888,8.816
2889,8.612
2890,0
2891,10
2892,4.842
2893,0
2894,6.777
2895,8.375
2896,9.521
2897,6.99
2898,4.673
2899,8.738
2900,0
2901,0
2902,0
2903,0
2904,3.31
2905,0
2906,0
2907,0
2908,6.161
2909,0
2910,0
2911,6.628
2912,10
2913,0
2914,6.895
2915,0
2916,0
2917,9.193
2918,0
2919,10
2920,0
2921,0
2922,0
2923,0
2924,9.042
2925,0
2926,0
2927,6.86
2928,0
2929,0
2930,0
2931,0
2932,5.227
2933,7.638
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,7.853
2941,6.323
2942,6.3
2943,0
2944,0
2945,10
2946,4.644
2947,7.719
2948,6.722
2949,9.471
2950,7.998
2951,0
2952,7.04
2953,1.687
2954,7.158
2955,10
2956,0
2957,0
2958,9.829
2959,10
2960,2.607
2961,0
2962,7.6
2963,6.899
2964,6.18
2965,8.295
2966,0
2967,5.156
2968,7.147
2969,4.756
2970,7.969
2971,0
2972,7.108
2973,10
2974,10
2975,0
2976,0
2977,6.028
2978,0
2979,0
2980,0
2981,10
2982,0
2983,4.038
2984,0
2985,0
2986,0
2987,0
2988,9.887
2989,0
2990,9.461
2991,9.64
2992,0
2993,0
2994,0
2995,0
2996,6.505
2997,8.024
2998,0
2999,10
3000,8.577
3001,6.114
3002,0
3003,10
3004,0
3005,10
3006,8.924
3007,5.241
3008,9.784
3009,9.202
3010,0
3011,5.876
3012,0
3013,0
3014,0
3015,0
3016,0
3017,8.032
3018,0
3019,0
3020,6.53
3021,0
3022,0
3023,0
3024,10
3025,0
3026,7.75
3027,7.346
3028,0
3029,5.788
3030,0
3031,0
3032,0
3033,5.929
3034,0
3035,0
3036,0
3037,7.759
3038,0
3039,0
3040,0
3041,8.169
3042,0
3043,0
3044,6.983
3045,0
3046,0
3047,0
3048,1.053
3049,10
3050,0
3051,5.299
3052,6.399
3053,0
3054,8.464
3055,0
3056,0
3057,5.935
3058,10
3059,8.31
3060,0
3061,0
3062,10
3063,0
3064,2.802
3065,6.96
3066,0
3067,8.182
3068,0
3069,0
3070,0
3071,7.931
3072,6.32
3073,4.527
3074,4.851
3075,6.313
3076,6.869
3077,0
3078,7.221
3079,0
3080,6.119
3081,0
3082,10
3083,5.682
3084,5.218
3085,5.144
3086,0
3087,0
3088,3.938
3089,4.46
3090,0
3091,0
3092,8.218
3093,0
3094,0
3095,0
3096,8.714
3097,0
3098,0
3099,0
3100,3.88
3101,0
3102,0
3103,10
3104,8.033
3105,7.222
3106,5.403
3107,6.248
3108,10
3109,8.136
3110,4.662
3111,8.757
3112,5.719
3113,10
3114,5.587
3115,0
3116,0
3117,0
3118,0
3119,7.064
3120,7.031
3121,0
3122,10
3123,3.25
3124,0
3125,0
3126,0
3127,3.494
3128,9.957
3129,0
3130,10
3131,0
3132,0
3133,10
3134,7.505
3135,0
3136,0
3137,3.749
3138,7.802
3139,0
3140,6.323
3141,0
3142,10
3143,0
3144,0
3145,0
3146,0
3147,9.557
3148,0
3149,5.746
3150,0
3151,0
3152,8.35
3153,0
3154,10
3155,0
3156,7.88
3157,9.64
3158,9.294
3159,10
3160,0
3161,5.017
3162,3.474
3163,0
3164,7.54
3165,5.03
3166,7.065
3167,0
3168,8.595
3169,6.548
3170,9.217
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,5.226
3180,8.275
3181,0
3182,6.733
3183,0
3184,0
3185,8.638
3186,5.693
3187,7.218
3188,0
3189,0
3190,6.626
3191,8.505
3192,0
3193,8.414
3194,10
3195,8.874
3196,10
3197,6.343
3198,0
3199,8.896
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,8.409
3209,9.31
3210,4.812
3211,8.059
3212,8.788
3213,10
3214,0
3215,0
3216,7.187
3217,0
3218,10
3219,10
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,8.885
3227,10
3228,0
3229,4.591
3230,2.254
3231,6.829
3232,0
3233,9.803
3234,9.89
3235,1.108
3236,9.163
3237,0
3238,4.989
3239,0
3240,0
3241,6.339
3242,0
3243,5.316
3244,0
3245,6.904
3246,7.099
3247,0
3248,0
3249,3.856
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,7.857
3257,9.448
3258,0
3259,0
3260,0
3261,6.929
3262,0
3263,0
3264,0
3265,10
3266,0
3267,0
3268,8.515
3269,7.628
3270,0
3271,6.452
3272,0
3273,9.048
3274,10
3275,0
3276,7.899
3277,8.249
3278,0
3279,0
3280,9.595
3281,5.799
3282,8.075
3283,8.872
3284,0
3285,5.454
3286,5.258
3287,5.15
3288,0
3289,6.51
3290,8.681
3291,6.179
3292,0
3293,9.594
3294,8.384
3295,0
3296,6.213
3297,5.111
3298,10
3299,0
3300,7.608
3301,6.829
3302,0
3303,7.821
3304,0
3305,0
3306,6.318
3307,10
3308,5.577
3309,0
3310,0
3311,0
3312,8.537
3313,9.421
3314,4.545
3315,0
3316,8.029
3317,10
3318,0
3319,7.431
3320,0
3321,5.845
3322,8.632
3323,0
3324,0
3325,8.722
3326,0
3327,0
3328,8.497
3329,0
3330,0
3331,6.749
3332,10
3333,8.138
3334,0
3335,10
3336,6.037
3337,9.865
3338,0
3339,0
3340,6.673
3341,7.62
3342,6.024
3343,0
3344,0
3345,0
3346,5.508
3347,9.366
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,8.347
3355,0
3356,0
3357,0
3358,0
3359,8.394
3360,0
3361,4.638
3362,0
3363,0
3364,0
3365,10
3366,5.269
3367,5.897
3368,0
3369,8.27
3370,0
3371,7.867
3372,0
3373,4.454
3374,10
3375,0
3376,8.706
3377,8.94
3378,8.065
3379,0
3380,10
3381,9.829
3382,0
3383,0
3384,6.113
3385,4.677
3386,5.442
3387,7.615
3388,0
3389,0
3390,10
3391,5.878
3392,9.143
3393,7.849
3394,7.628
3395,0
3396,0
3397,9.622
3398,7.904
3399,0
3400,7.515
3401,0
3402,10
3403,8.051
3404,10
3405,0
3406,0
3407,0
3408,6.568
3409,0
3410,0
3411,0
3412,7.212
3413,0
3414,0
3415,0
3416,0
3417,8.035
3418,0
3419,0
3420,9.816
3421,6.929
3422,7.397
3423,0
3424,0
3425,8.582
3426,9.649
3427,0
3428,0
3429,9.559
3430,3.524
3431,0
3432,0
3433,8.552
3434,9.589
3435,10
3436,7.608
3437,4.448
3438,0
3439,0
3440,0
3441,6.131
3442,0
3443,8.729
3444,9.229
3445,0
3446,10
3447,7.69
3448,0
3449,7.523
3450,10
3451,7.098
3452,0
3453,3.776
3454,9.699
3455,4.801
3456,10
3457,9.186
3458,4.659
3459,0
3460,0
3461,0
3462,0
3463,8.435
3464,9.08
3465,8.414
3466,6.117
3467,0
3468,7.509
3469,0
3470,1.143
3471,0
3472,0
3473,0
3474,0
3475,10
3476,0
3477,3.639
3478,0
3479,7.768
3480,6.608
3481,9.993
3482,0
3483,0
3484,3.811
3485,10
3486,0
3487,5.761
3488,10
3489,4.921
3490,5.792
3491,6.315
3492,8.642
3493,8.647
3494,0
3495,9.848
3496,2.642
3497,0
3498,10
3499,0
3500,6.215
3501,0
3502,9.598
3503,0
3504,0
3505,0
3506,0
3507,0
3508,8.247
3509,0
3510,0
3511,8.409
3512,9.503
3513,0
3514,0
3515,0
3516,6.625
3517,6.873
3518,0
3519,0
3520,0
3521,6.693
3522,0
3523,0
3524,0
3525,7.555
3526,0
3527,7.274
3528,0
3529,0
3530,0
3531,8.27
3532,2.562
3533,6.108
3534,7.855
3535,0
3536,7.681
3537,0
3538,10
3539,10
3540,5.577
3541,6.388
3542,6.023
3543,8.646
3544,0
3545,9.129
3546,8.886
3547,0
3548,0
3549,0
3550,6.108
3551,0
3552,5.24
3553,0
3554,0
3555,5.524
3556,4.701
3557,7.349
3558,10
3559,7.375
3560,0
3561,0
3562,0
3563,8.451
3564,5.031
3565,10
3566,9.385
3567,10
3568,6.623
3569,5.527
3570,6.769
3571,5.735
3572,0
3573,6.148
3574,6.813
3575,4.95
3576,0
3577,0
3578,6.418
3579,7.306
3580,7.595
3581,6.651
3582,0
3583,0
3584,0
3585,0
3586,0
3587,7.528
3588,7.649
3589,9.955
3590,9.253
3591,0
3592,8.621
3593,0
3594,0
3595,8.683
3596,0
3597,0
3598,0
3599,8.277
3600,0
3601,0
3602,0
3603,4.927
3604,0
3605,10
3606,0
3607,10
3608,0
3609,0
3610,9.23
3611,0
3612,8.4
3613,0
3614,0
3615,0
3616,0
3617,7.681
3618,8.472
3619,2.069
3620,8.387
3621,3.316
3622,0
3623,4.647
3624,4.672
3625,7.46
3626,6.923
3627,0
3628,9.376
3629,0
3630,0
3631,6.363
3632,0
3633,0
3634,8.169
3635,9.281
3636,5.024
3637,7.722
3638,0
3639,0
3640,10
3641,0
3642,0
3643,8.124
3644,0
3645,0
3646,6.104
3647,8.696
3648,0
3649,2.264
3650,6.667
3651,0
3652,0
3653,4.343
3654,6.912
3655,6.408
3656,0
3657,0
3658,0
3659,0
3660,9.299
3661,7.333
3662,9.92
3663,6.361
3664,5.3
3665,0
3666,0
3667,10
3668,10
3669,10
3670,6.977
3671,0
3672,0
3673,6.371
3674,6.115
3675,8.355
3676,0
3677,4.764
3678,7.263
3679,5.222
3680,7.445
3681,8.488
3682,6.763
3683,6.461
3684,8.132
3685,7.905
3686,7.255
3687,0
3688,9.384
3689,0
3690,0
3691,10
3692,7.604
3693,8.598
3694,0
3695,9.116
3696,0
3697,0
3698,4.574
3699,0
3700,0
3701,0.397
3702,0
3703,0
3704,1.612
3705,4.59
3706,7.057
3707,5.674
3708,0
3709,9.444
3710,0
3711,3.606
3712,0
3713,1.916
3714,0
3715,4.949
3716,9.294
3717,0
3718,9.937
3719,0
3720,9.31
3721,7.831
3722,9.002
3723,6.126
3724,0
3725,6.809
3726,8.15
3727,8.039
3728,7.442
3729,2.565
3730,4.967
3731,0
3732,8.427
3733,0
3734,5.44
3735,2.734
3736,7.12
3737,0
3738,7.85
3739,6.655
3740,0
3741,0
3742,10
3743,9.325
3744,0
3745,8.11
3746,0
3747,8.732
3748,0
3749,8.087
3750,0
3751,3.779
3752,0
3753,0
3754,7.163
3755,0
3756,0
3757,0
3758,7.018
3759,0
3760,5.867
3761,10
3762,10
3763,10
3764,7.617
3765,6.172
3766,4.749
3767,0
3768,0
3769,5.959
3770,0
3771,4.612
3772,7.12
3773,0
3774,0
3775,0
3776,8.048
3777,7.771
3778,9.028
3779,5.37
3780,0
3781,8.719
3782,8.135
3783,5.568
3784,0
3785,9.238
3786,6.795
3787,4.813
3788,0
3789,0
3790,6.079
3791,0
3792,0
3793,0
3794,0
3795,6.043
3796,7.511
3797,4.853
3798,7.809
3799,9.837
3800,0
3801,0
3802,9.619
3803,8.397
3804,7.63
3805,5.87
3806,7.438
3807,0
3808,7.088
3809,0
3810,8.661
3811,4.853
3812,5.877
3813,5.679
3814,0
3815,6.828
3816,0
3817,0
3818,0
3819,0
3820,10
3821,0
3822,0
3823,6.138
3824,0
3825,8.82
3826,0
3827,8.741
3828,0
3829,0
3830,0
3831,7.409
3832,0
3833,0
3834,6.954
3835,0
3836,5.168
3837,8.105
3838,8.206
3839,0
3840,0
3841,7.817
3842,8.729
3843,0
3844,8.865
3845,0
3846,0
3847,10
3848,8.311
3849,0
3850,0
3851,0
3852,8.892
3853,4.395
3854,0
3855,8.98
3856,0
3857,6.378
3858,0
3859,8.593
3860,0
3861,0
3862,5.722
3863,0
3864,8.315
3865,9.744
3866,6.042
3867,0
3868,6.596
3869,3.436
3870,0
3871,0
3872,4.529
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,6.821
3880,4.779
3881,0
3882,0
3883,7.955
3884,7.278
3885,0
3886,8.532
3887,0
3888,6.487
3889,8.74
3890,0
3891,1.63
3892,0
3893,0
3894,10
3895,10
3896,0
3897,0
3898,0
3899,7.707
3900,0
3901,0
3902,7.599
3903,0
3904,0
3905,0
3906,0
3907,5.771
3908,7.756
3909,7.65
3910,0
3911,0
3912,7.076
3913,8.447
3914,5.803
3915,6.062
3916,8.78
3917,4.705
3918,0
3919,9.22
3920,0
3921,6.207
3922,0
3923,9.253
3924,0
3925,0
3926,6.534
3927,9.041
3928,0
3929,10
3930,8.015
3931,0
3932,0
3933,7.37
3934,0
3935,0
3936,0
3937,10
3938,0
3939,3.754
3940,10
3941,0
3942,0
3943,10
3944,3.446
3945,5.982
3946,2.793
3947,7.098
3948,0
3949,0
3950,10
3951,0
3952,3.975
3953,10
3954,0
3955,0
3956,7.805
3957,4.183
3958,0
3959,9.597
3960,10
3961,0
3962,0
3963,6.836
3964,0
3965,0
3966,3.982
3967,8.196
3968,5.226
3969,0
3970,10
3971,6.639
3972,6.579
3973,3.602
3974,0
3975,10
3976,0
3977,0
3978,0
3979,9.001
3980,6.546
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,3.136
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0
3996,10
3997,0
3998,7.125
3999,0
4000,4.82
4001,10
4002,0
4003,0
4004,6.42
4005,0
4006,5.28
4007,5.304
4008,6.273
4009,0
4010,10
4011,7.847
4012,9.177
4013,0
4014,6.84
4015,8.908
4016,0
4017,0
4018,0
4019,0
4020,5.333
4021,9.144
4022,10
4023,3.493
4024,6.214
4025,7.504
4026,0
4027,0
4028,0
4029,10
4030,4.225
4031,0
4032,7.652
4033,10
4034,0
4035,0
4036,9.048
4037,10
4038,6.317
4039,0
4040,0
4041,7.6
4042,0
4043,0
4044,0
4045,5.237
4046,7.08
4047,6.079
4048,9.307
4049,0
4050,0
4051,0
4052,0
4053,7.358
4054,7.896
4055,10
4056,4.759
4057,6.23
4058,7.693
4059,5.685
4060,10
4061,7.375
4062,4.486
4063,0
4064,0
4065,8.438
4066,0
4067,10
4068,9.82
4069,0
4070,0
4071,0
4072,10
4073,6.803
4074,0
4075,7.929
4076,0
4077,5.536
4078,8.728
4079,10
4080,0
4081,0
4082,7.022
4083,3.438
4084,10
4085,0
4086,0
4087,10
4088,5.374
4089,0
4090,8.467
4091,0
4092,7.349
4093,0
4094,0
4095,7.517
4096,5.165
4097,0
4098,6.731
4099,0
4100,0
4101,0
4102,0
4103,0
4104,9.07
4105,10
4106,0
4107,8.431
4108,6.965
4109,0
4110,3.223
4111,0
4112,0
4113,7.981
4114,7.506
4115,10
4116,0
4117,0
4118,8.673
4119,10
4120,0
4121,7.333
4122,0
4123,5.976
4124,8.446
4125,0
4126,6.135
4127,10
4128,10
4129,0
4130,0
4131,0
4132,0
4133,6.528
4134,6.74
4135,0
4136,0
4137,8.683
4138,0
4139,0
4140,0
4141,0
4142,0
4143,7.962
4144,7.741
4145,7.188
4146,6.67
4147,0
4148,0
4149,0
4150,0
4151,0
4152,10
4153,6.3
4154,5.588
4155,7.889
4156,0
4157,0
4158,0
4159,4.489
4160,7.984
4161,0
4162,10
4163,0
4164,9.109
4165,0
4166,5.944
4167,0
4168,6.893
4169,0
4170,0
4171,0
4172,0
4173,6.502
4174,9.759
4175,0
4176,8.638
4177,0
4178,5.499
4179,0
4180,4.016
4181,10
4182,0
4183,9.704
4184,8.171
4185,0
4186,0
4187,10
4188,9.212
4189,0
4190,0
4191,10
4192,6.742
4193,0
4194,0
4195,0
4196,6.036
4197,6.625
4198,10
4199,0
4200,0
4201,10
4202,7.313
4203,10
4204,10
4205,9.394
4206,0
4207,0
4208,0
4209,9.144
4210,4.255
4211,0
4212,0
4213,9.071
4214,0
4215,0
4216,0
4217,4.931
4218,8.372
4219,10
4220,0
4221,8.718
4222,6.459
4223,8.691
4224,7.082
4225,5.244
4226,0
4227,0
4228,7.63
4229,0
4230,6.338
4231,0
4232,0
4233,8.121
4234,0
4235,5.222
4236,9.12
4237,6.639
4238,0
4239,6.144
4240,0
4241,0
4242,7.121
4243,9.061
4244,8.039
4245,8.338
4246,10
4247,6.233
4248,0
4249,4.7
4250,7.869
4251,0
4252,8.647
4253,7.052
4254,0
4255,10
4256,0
4257,10
4258,4.024
4259,0
4260,0
4261,0
4262,9.331
4263,0
4264,0
4265,8.92
4266,6.184
4267,6.519
4268,6.461
4269,9.109
4270,10
4271,0
4272,4.484
4273,8.999
4274,10
4275,9.738
4276,7.815
4277,7.064
4278,8.592
4279,0
4280,6.122
4281,8.062
4282,0
4283,9.877
4284,8.844
4285,7.301
4286,6.926
4287,8.228
4288,0
4289,0
4290,6.899
4291,4.915
4292,0
4293,7.842
4294,4.127
4295,8.611
4296,4.462
4297,8.061
4298,0
4299,6.608
4300,7.918
4301,0
4302,6.623
4303,8.633
4304,8.204
4305,7.891
4306,6.717
4307,0
4308,0
4309,2.776
4310,0
4311,7.888
4312,5.554
4313,7.583
4314,6.439
4315,10
4316,6.3
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,2.684
4324,0
4325,9.542
4326,5.986
4327,0
4328,7.571
4329,0
4330,0
4331,5.883
4332,0
4333,9.47
4334,0
4335,8.97
4336,7.05
4337,8.285
4338,5.605
4339,0
4340,0
4341,8.847
4342,8.986
4343,0
4344,0
4345,7.542
4346,0
4347,0
4348,0
4349,8.825
4350,9.63
4351,0
4352,8.738
4353,5.125
4354,0
4355,7.891
4356,2.887
4357,0
4358,2.25
4359,4.581
4360,7.856
4361,5.955
4362,0
4363,8.504
4364,7.44
4365,3.363
4366,0
4367,0
4368,6.281
4369,5.748
4370,0
4371,0
4372,9.744
4373,0
4374,0
4375,0
4376,8.773
4377,0
4378,6.535
4379,4.676
4380,8.124
4381,0
4382,0
4383,9.546
4384,0
4385,0
4386,10
4387,0
4388,0
4389,7.707
4390,6.577
4391,10
4392,7.151
4393,8.908
4394,0
4395,9.681
4396,0
4397,8.613
4398,8.897
4399,7.744
4400,6.416
4401,6.908
4402,8.21
4403,0
4404,6.502
4405,0
4406,0
4407,0
4408,9.057
4409,8.039
4410,8.546
4411,6.959
4412,10
4413,7.364
4414,0
4415,4.87
4416,9.003
4417,7.105
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,9.047
4425,7.673
4426,0
4427,0
4428,0
4429,7.826
4430,10
4431,5.054
4432,0
4433,0
4434,0
4435,0
4436,7.468
4437,7.78
4438,0
4439,0
4440,9.81
4441,9.127
4442,4.322
4443,0
4444,0
4445,0
4446,6.607
4447,0
4448,5.724
4449,8.352
4450,9.093
4451,6.52
4452,7.835
4453,0
4454,0
4455,7.625
4456,0
4457,0
4458,8.308
4459,5.559
4460,9.786
4461,0
4462,0
4463,0
4464,0
4465,0
4466,9.433
4467,10
4468,0
4469,6.377
4470,0
4471,7.705
4472,4.136
4473,0
4474,0
4475,0
4476,0
4477,0
4478,5.13
4479,9.704
4480,2.738
4481,0
4482,0
4483,0
4484,0
4485,9.672
4486,0
4487,5.694
4488,7.591
4489,7.974
4490,8.064
4491,8.554
4492,3.432
4493,0
4494,0
4495,0
4496,6.412
4497,0
4498,8.489
4499,0
4500,5.422
4501,6.835
4502,8.279
4503,0
4504,0
4505,6.163
4506,10
4507,0
4508,5.396
4509,0
4510,10
4511,0
4512,0
4513,7.828
4514,3.686
4515,10
4516,5.601
4517,0
4518,0
4519,0
4520,7.694
4521,9.147
4522,0
4523,0
4524,0
4525,0
4526,9.356
4527,0
4528,0
4529,7.557
4530,6.563
4531,2.94
4532,0
4533,7.6
4534,0
4535,7.255
4536,0
4537,8.649
4538,10
4539,9.847
4540,7.165
4541,0
4542,0
4543,0
4544,0
4545,10
4546,5.93
4547,5.725
4548,6.904
4549,5.807
4550,2.677
4551,0
4552,0
4553,9.497
4554,6.813
4555,8.448
4556,0
4557,0
4558,0
4559,7.103
4560,0
4561,8.377
4562,5.594
4563,0
4564,6.241
4565,0
4566,8.302
4567,6.19
4568,0
4569,8.616
4570,10
4571,7.399
4572,0
4573,3.402
4574,6.277
4575,10
4576,0
4577,3.86
4578,0
4579,10
4580,7.242
4581,6.474
4582,8.136
4583,8.596
4584,5.763
4585,9.062
4586,0
4587,0
4588,0
4589,9.004
4590,0
4591,8.687
4592,8.364
4593,3.988
4594,6.737
4595,7.144
4596,6.102
4597,7.681
4598,0
4599,0
4600,6.521
4601,8.429
4602,5.664
4603,7.7
4604,9.878
4605,0
4606,9.054
4607,9.22
4608,7.138
4609,8.643
4610,10
4611,0
4612,7.357
4613,7.606
4614,0
4615,0
4616,0
4617,10
4618,7.385
4619,7.609
4620,7.164
4621,0
4622,10
4623,0
4624,5.044
4625,9.49
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,10
4636,0
4637,0
4638,10
4639,5.579
4640,3.952
4641,0
4642,5.873
4643,9.525
4644,6.459
4645,7.605
4646,6.104
4647,0
4648,10
4649,7.179
4650,7.782
4651,3.796
4652,7.915
4653,9.976
4654,5.936
4655,6.65
4656,0
4657,0
4658,6.764
4659,0
4660,0
4661,8.887
4662,0
4663,10
4664,2.648
4665,0
4666,0
4667,10
4668,0
4669,6.309
4670,7.081
4671,7.318
4672,8.724
4673,9.797
4674,0
4675,0
4676,4.859
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,7.323
4685,6.889
4686,0
4687,7.881
4688,0
4689,10
4690,0
4691,0
4692,0
4693,9.296
4694,0
4695,0
4696,0
4697,7.915
4698,6.565
4699,5.007
4700,7.296
4701,8.684
4702,8.985
4703,0
4704,0
4705,7.186
4706,0
4707,6.519
4708,8.469
4709,6.014
4710,0
4711,0
4712,9.497
4713,0
4714,8.224
4715,0
4716,0
4717,3.399
4718,6.192
4719,0
4720,0
4721,8.879
4722,10
4723,0
4724,0
4725,9.032
4726,8.161
4727,0
4728,9.367
4729,7.556
4730,7.303
4731,8.216
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,6.361
4739,0
4740,6.499
4741,0
4742,5.263
4743,9.393
4744,8.071
4745,0
4746,9.407
4747,0
4748,0
4749,7.982
4750,8.148
4751,0
4752,0
4753,0
4754,6.638
4755,5.946
4756,9.293
4757,0
4758,4.546
4759,9.653
4760,0
4761,0
4762,7.367
4763,5.603
4764,10
4765,0
4766,4.894
4767,0
4768,6.519
4769,9.162
4770,0
4771,6.483
4772,0
4773,0
4774,5.046
4775,8.589
4776,0
4777,0
4778,7.41
4779,8.532
4780,5.597
4781,7.327
4782,6.704
4783,0
4784,0
4785,0
4786,10
4787,0
4788,0
4789,5.918
4790,6.513
4791,7.779
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,6.49
4800,0
4801,0
4802,0
4803,3.268
4804,10
4805,0
4806,7.031
4807,6.61
4808,8.872
4809,7.669
4810,10
4811,0
4812,0
4813,6.303
4814,0
4815,0
4816,8.166
4817,6.356
4818,7.844
4819,0
4820,0
4821,5.964
4822,0
4823,10
4824,0
4825,7.43
4826,7.883
4827,0
4828,8.423
4829,0
4830,8.766
4831,0
4832,0
4833,7.53
4834,5.117
4835,7.287
4836,8.961
4837,0
4838,6.703
4839,7.484
4840,0
4841,0
4842,0
4843,0
4844,4.592
4845,8.367
4846,0
4847,0
4848,7.731
4849,9.41
4850,0
4851,7.883
4852,0
4853,10
4854,7.109
4855,7.228
4856,0
4857,5.91
4858,0
4859,0
4860,0
4861,7.57
4862,0
4863,8.951
4864,0
4865,0
