ID,rating
2500,0
2501,5.493
2502,0
2503,9.313
2504,6.56
2505,0
2506,4.49
2507,6.265
2508,0
2509,6.483
2510,0
2511,8.751
2512,0
2513,7.242
2514,8.944
2515,0
2516,8.936
2517,5.792
2518,0
2519,0
2520,9.0
2521,0
2522,0
2523,0
2524,7.927
2525,0
2526,0
2527,10
2528,0
2529,8.826
2530,0
2531,0
2532,0
2533,0
2534,8.561
2535,7.803
2536,8.449
2537,0
2538,10
2539,0
2540,7.65
2541,0
2542,8.275
2543,0
2544,10
2545,0
2546,9.564
2547,0
2548,0
2549,0
2550,7.705
2551,0
2552,9.063
2553,0
2554,6.097
2555,0
2556,5.353
2557,0
2558,8.88
2559,10
2560,0
2561,6.797
2562,6.507
2563,0
2564,0
2565,8.468
2566,0
2567,0
2568,7.853
2569,0
2570,0
2571,0
2572,8.788
2573,0
2574,5.904
2575,6.63
2576,0
2577,0
2578,0
2579,6.688
2580,4.899
2581,0
2582,10
2583,6.39
2584,9.183
2585,0
2586,7.133
2587,0
2588,0
2589,0
2590,5.659
2591,0
2592,8.027
2593,8.648
2594,0
2595,0
2596,0
2597,7.644
2598,0
2599,4.955
2600,4.057
2601,0
2602,8.53
2603,5.723
2604,0
2605,9.74
2606,7.918
2607,8.299
2608,5.091
2609,0
2610,0
2611,5.846
2612,0
2613,0
2614,0
2615,0
2616,4.072
2617,10
2618,0
2619,9.81
2620,0
2621,0
2622,0
2623,0
2624,9.177
2625,0
2626,6.483
2627,7.637
2628,0
2629,6.716
2630,9.843
2631,6.78
2632,0
2633,0
2634,0
2635,7.933
2636,7.538
2637,9.096
2638,0
2639,0
2640,4.636
2641,0
2642,0
2643,9.116
2644,0
2645,4.929
2646,9.672
2647,10
2648,0
2649,4.9
2650,0
2651,0
2652,0
2653,10
2654,0
2655,0
2656,0
2657,8.648
2658,7.374
2659,0
2660,0
2661,0
2662,8.766
2663,7.003
2664,10
2665,8.749
2666,7.622
2667,0
2668,6.915
2669,0
2670,0
2671,0
2672,4.18
2673,7.0
2674,7.455
2675,8.156
2676,7.85
2677,0
2678,8.407
2679,0
2680,0
2681,0
2682,9.868
2683,0
2684,8.058
2685,9.1
2686,9.119
2687,0
2688,0
2689,8.693
2690,0
2691,9.189
2692,0
2693,0
2694,8.013
2695,0
2696,8.072
2697,0
2698,9.324
2699,0
2700,8.796
2701,8.35
2702,0
2703,6.036
2704,0
2705,9.017
2706,0
2707,0
2708,10
2709,0
2710,6.536
2711,0
2712,5.891
2713,0
2714,9.389
2715,9.914
2716,0
2717,10
2718,6.381
2719,8.767
2720,6.802
2721,7.716
2722,0
2723,9.252
2724,0
2725,6.534
2726,6.25
2727,0
2728,0
2729,0
2730,0
2731,7.662
2732,0
2733,7.129
2734,0
2735,9.519
2736,9.219
2737,5.121
2738,9.887
2739,6.741
2740,0
2741,8.104
2742,8.427
2743,0
2744,0
2745,6.141
2746,6.632
2747,0
2748,0
2749,0
2750,10
2751,4.631
2752,0
2753,9.141
2754,0
2755,0
2756,0
2757,7.436
2758,7.931
2759,7.902
2760,0
2761,0
2762,6.734
2763,0
2764,9.155
2765,10
2766,2.392
2767,7.099
2768,9.476
2769,0
2770,0
2771,8.67
2772,0
2773,0
2774,8.02
2775,7.876
2776,0
2777,10
2778,7.894
2779,0
2780,0
2781,8.098
2782,0
2783,10
2784,4.305
2785,5.383
2786,0
2787,0
2788,5.292
2789,5.539
2790,6.518
2791,6.909
2792,8.365
2793,6.698
2794,4.554
2795,0
2796,10
2797,0
2798,0
2799,6.987
2800,8.543
2801,6.723
2802,0
2803,7.866
2804,0
2805,8.724
2806,4.537
2807,10
2808,7.578
2809,0
2810,7.604
2811,0
2812,0
2813,3.625
2814,4.665
2815,8.034
2816,0
2817,0
2818,0
2819,7.502
2820,6.867
2821,9.352
2822,3.007
2823,0
2824,0
2825,2.887
2826,0
2827,10
2828,10
2829,0
2830,9.04
2831,0
2832,7.288
2833,8.432
2834,6.046
2835,10
2836,7.501
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,9.573
2844,6.712
2845,9.233
2846,0
2847,0
2848,9.953
2849,7.649
2850,8.394
2851,0
2852,8.1
2853,7.445
2854,0
2855,6.489
2856,8.156
2857,0
2858,0
2859,0
2860,0
2861,8.49
2862,2.92
2863,9.326
2864,0
2865,8.727
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,8.633
2873,0
2874,8.282
2875,7.349
2876,0
2877,6.648
2878,0
2879,0
2880,8.869
2881,10
2882,9.819
2883,7.417
2884,7.455
2885,3.926
2886,7.233
2887,0
2888,9.917
2889,7.978
2890,0
2891,6.427
2892,4.284
2893,0
2894,5.859
2895,4.701
2896,10
2897,4.433
2898,5.466
2899,7.86
2900,0
2901,0
2902,0
2903,0
2904,4.222
2905,0
2906,0
2907,0
2908,6.283
2909,0
2910,0
2911,5.482
2912,9.16
2913,0
2914,6.524
2915,0
2916,0
2917,7.391
2918,0
2919,8.936
2920,0
2921,0
2922,0
2923,0
2924,7.473
2925,0
2926,0
2927,7.65
2928,0
2929,0
2930,0
2931,0
2932,5.781
2933,7.78
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,8.155
2941,7.47
2942,10
2943,0
2944,0
2945,8.268
2946,6.121
2947,7.855
2948,6.265
2949,5.628
2950,8.021
2951,0
2952,7.781
2953,0.624
2954,9.474
2955,6.233
2956,0
2957,0
2958,7.275
2959,3.803
2960,1.851
2961,0
2962,8.033
2963,7.626
2964,5.715
2965,8.348
2966,0
2967,5.261
2968,6.852
2969,5.285
2970,8.967
2971,0
2972,6.199
2973,9.335
2974,9.967
2975,0
2976,0
2977,6.109
2978,0
2979,0
2980,0
2981,6.14
2982,0
2983,6.667
2984,0
2985,0
2986,0
2987,0
2988,6.919
2989,0
2990,6.06
2991,9.606
2992,0
2993,0
2994,0
2995,0
2996,7.511
2997,9.164
2998,0
2999,8.416
3000,9.324
3001,7.623
3002,0
3003,10
3004,0
3005,7.402
3006,10
3007,6.004
3008,8.491
3009,9.459
3010,0
3011,5.236
3012,0
3013,0
3014,0
3015,0
3016,0
3017,8.289
3018,0
3019,0
3020,5.863
3021,0
3022,0
3023,0
3024,8.958
3025,0
3026,6.412
3027,9.441
3028,0
3029,6.625
3030,0
3031,0
3032,0
3033,6.103
3034,0
3035,0
3036,0
3037,7.178
3038,0
3039,0
3040,0
3041,8.479
3042,0
3043,0
3044,7.098
3045,0
3046,0
3047,0
3048,7.004
3049,3.752
3050,0
3051,6.916
3052,4.559
3053,0
3054,9.121
3055,0
3056,0
3057,3.652
3058,10
3059,7.535
3060,0
3061,0
3062,10
3063,0
3064,9.359
3065,7.542
3066,0
3067,7.848
3068,0
3069,0
3070,0
3071,10
3072,4.564
3073,4.393
3074,8.217
3075,9.509
3076,7.311
3077,0
3078,6.502
3079,0
3080,6.596
3081,0
3082,8.382
3083,7.474
3084,5.087
3085,7.725
3086,0
3087,0
3088,9.19
3089,10
3090,0
3091,0
3092,10
3093,0
3094,0
3095,0
3096,8.942
3097,0
3098,0
3099,0
3100,5.897
3101,0
3102,0
3103,9.443
3104,5.59
3105,8.938
3106,4.317
3107,6.204
3108,8.476
3109,6.944
3110,4.122
3111,9.764
3112,6.841
3113,8.578
3114,7.315
3115,0
3116,0
3117,0
3118,0
3119,6.992
3120,6.986
3121,0
3122,7.618
3123,6.044
3124,0
3125,0
3126,0
3127,5.788
3128,6.77
3129,0
3130,4.784
3131,0
3132,0
3133,7.814
3134,7.646
3135,0
3136,0
3137,5.003
3138,8.241
3139,0
3140,5.097
3141,0
3142,10
3143,0
3144,0
3145,0
3146,0
3147,9.972
3148,0
3149,6.421
3150,0
3151,0
3152,8.917
3153,0
3154,8.072
3155,0
3156,7.09
3157,10
3158,9.645
3159,8.673
3160,0
3161,4.506
3162,2.702
3163,0
3164,7.392
3165,5.422
3166,6.79
3167,0
3168,6.972
3169,4.098
3170,9.158
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,6.818
3180,6.831
3181,0
3182,7.072
3183,0
3184,0
3185,7.605
3186,6.671
3187,7.338
3188,0
3189,0
3190,5.649
3191,7.726
3192,0
3193,7.452
3194,6.938
3195,9.85
3196,7.393
3197,9.576
3198,0
3199,7.191
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,7.063
3209,10
3210,6.743
3211,4.435
3212,7.766
3213,9.399
3214,0
3215,0
3216,6.279
3217,0
3218,8.074
3219,10
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,6.591
3227,8.703
3228,0
3229,7.862
3230,2.711
3231,7.78
3232,0
3233,8.871
3234,3.713
3235,1.05
3236,10
3237,0
3238,8.977
3239,0
3240,0
3241,10
3242,0
3243,4.299
3244,0
3245,5.235
3246,6.169
3247,0
3248,0
3249,3.369
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,7.741
3257,7.23
3258,0
3259,0
3260,0
3261,8.196
3262,0
3263,0
3264,0
3265,6.73
3266,0
3267,0
3268,9.188
3269,3.713
3270,0
3271,6.382
3272,0
3273,6.403
3274,10
3275,0
3276,7.141
3277,8.118
3278,0
3279,0
3280,10
3281,6.631
3282,6.608
3283,5.077
3284,0
3285,6.319
3286,6.283
3287,7.414
3288,0
3289,8.523
3290,7.753
3291,6.764
3292,0
3293,5.977
3294,6.654
3295,0
3296,7.431
3297,4.997
3298,10
3299,0
3300,10
3301,5.071
3302,0
3303,8.015
3304,0
3305,0
3306,7.103
3307,6.428
3308,5.935
3309,0
3310,0
3311,0
3312,7.368
3313,8.343
3314,10
3315,0
3316,7.282
3317,6.527
3318,0
3319,7.196
3320,0
3321,10
3322,8.529
3323,0
3324,0
3325,8.915
3326,0
3327,0
3328,8.089
3329,0
3330,0
3331,7.774
3332,9.458
3333,5.648
3334,0
3335,8.924
3336,6.504
3337,9.451
3338,0
3339,0
3340,6.818
3341,10
3342,9.029
3343,0
3344,0
3345,0
3346,6.607
3347,10
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,7.936
3355,0
3356,0
3357,0
3358,0
3359,8.38
3360,0
3361,4.733
3362,0
3363,0
3364,0
3365,9.557
3366,6.806
3367,7.665
3368,0
3369,8.101
3370,0
3371,7.748
3372,0
3373,6.738
3374,10
3375,0
3376,8.914
3377,7.65
3378,5.42
3379,0
3380,10
3381,8.109
3382,0
3383,0
3384,7.426
3385,4.8
3386,7.904
3387,6.343
3388,0
3389,0
3390,9.737
3391,5.624
3392,5.043
3393,8.21
3394,8.586
3395,0
3396,0
3397,8.574
3398,9.892
3399,0
3400,8.235
3401,0
3402,8.287
3403,6.116
3404,9.946
3405,0
3406,0
3407,0
3408,8.548
3409,0
3410,0
3411,0
3412,4.541
3413,0
3414,0
3415,0
3416,0
3417,8.766
3418,0
3419,0
3420,10
3421,8.946
3422,9.131
3423,0
3424,0
3425,9.362
3426,9.798
3427,0
3428,0
3429,9.994
3430,5.227
3431,0
3432,0
3433,6.491
3434,6.21
3435,10
3436,6.608
3437,6.651
3438,0
3439,0
3440,0
3441,7.414
3442,0
3443,7.76
3444,5.805
3445,0
3446,9.472
3447,5.099
3448,0
3449,7.685
3450,10
3451,7.922
3452,0
3453,5.572
3454,7.722
3455,7.649
3456,8.504
3457,8.633
3458,4.326
3459,0
3460,0
3461,0
3462,0
3463,3.644
3464,8.352
3465,7.882
3466,8.709
3467,0
3468,7.884
3469,0
3470,1.484
3471,0
3472,0
3473,0
3474,0
3475,7.801
3476,0
3477,5.078
3478,0
3479,10
3480,8.112
3481,8.933
3482,0
3483,0
3484,5.63
3485,10
3486,0
3487,7.315
3488,10
3489,5.271
3490,8.554
3491,6.668
3492,8.242
3493,10
3494,0
3495,7.356
3496,2.356
3497,0
3498,9.077
3499,0
3500,6.602
3501,0
3502,8.525
3503,0
3504,0
3505,0
3506,0
3507,0
3508,10
3509,0
3510,0
3511,7.276
3512,7.3
3513,0
3514,0
3515,0
3516,6.94
3517,7.778
3518,0
3519,0
3520,0
3521,8.177
3522,0
3523,0
3524,0
3525,7.376
3526,0
3527,6.765
3528,0
3529,0
3530,0
3531,9.403
3532,6.825
3533,7.564
3534,6.017
3535,0
3536,4.627
3537,0
3538,9.4
3539,10
3540,9.895
3541,4.847
3542,8.7
3543,7.364
3544,0
3545,8.088
3546,5.125
3547,0
3548,0
3549,0
3550,7.72
3551,0
3552,5.721
3553,0
3554,0
3555,4.372
3556,4.897
3557,7.98
3558,10
3559,7.565
3560,0
3561,0
3562,0
3563,8.483
3564,6.537
3565,5.969
3566,6.683
3567,6.41
3568,4.896
3569,6.813
3570,6.177
3571,5.048
3572,0
3573,5.906
3574,6.891
3575,4.865
3576,0
3577,0
3578,6.291
3579,8.932
3580,6.264
3581,8.456
3582,0
3583,0
3584,0
3585,0
3586,0
3587,8.503
3588,6.704
3589,9.122
3590,6.397
3591,0
3592,7.482
3593,0
3594,0
3595,7.439
3596,0
3597,0
3598,0
3599,10
3600,0
3601,0
3602,0
3603,7.031
3604,0
3605,10
3606,0
3607,7.195
3608,0
3609,0
3610,9.37
3611,0
3612,7.634
3613,0
3614,0
3615,0
3616,0
3617,7.406
3618,10
3619,4.151
3620,9.925
3621,6.133
3622,0
3623,4.639
3624,7.274
3625,3.588
3626,5.343
3627,0
3628,5.829
3629,0
3630,0
3631,10
3632,0
3633,0
3634,7.287
3635,8.201
3636,3.992
3637,6.682
3638,0
3639,0
3640,10
3641,0
3642,0
3643,6.06
3644,0
3645,0
3646,6.07
3647,5.305
3648,0
3649,6.462
3650,8.152
3651,0
3652,0
3653,6.957
3654,4.382
3655,7.817
3656,0
3657,0
3658,0
3659,0
3660,7.521
3661,7.026
3662,8.499
3663,7.329
3664,9.099
3665,0
3666,0
3667,9.988
3668,7.78
3669,8.236
3670,6.083
3671,0
3672,0
3673,6.086
3674,6.614
3675,8.477
3676,0
3677,5.56
3678,6.36
3679,10
3680,8.885
3681,8.272
3682,7.538
3683,7.279
3684,8.133
3685,8.354
3686,7.387
3687,0
3688,10
3689,0
3690,0
3691,5.576
3692,6.495
3693,8.554
3694,0
3695,10
3696,0
3697,0
3698,9.846
3699,0
3700,0
3701,1.373
3702,0
3703,0
3704,7.133
3705,6.169
3706,2.635
3707,4.116
3708,0
3709,6.519
3710,0
3711,7.197
3712,0
3713,9.382
3714,0
3715,6.245
3716,4.423
3717,0
3718,8.434
3719,0
3720,8.107
3721,6.858
3722,6.498
3723,6.207
3724,0
3725,7.317
3726,7.94
3727,7.185
3728,10
3729,4.482
3730,7.457
3731,0
3732,5.942
3733,0
3734,6.622
3735,4.543
3736,8.344
3737,0
3738,7.245
3739,7.785
3740,0
3741,0
3742,4.648
3743,10
3744,0
3745,9.67
3746,0
3747,9.202
3748,0
3749,7.496
3750,0
3751,4.955
3752,0
3753,0
3754,7.858
3755,0
3756,0
3757,0
3758,10
3759,0
3760,4.845
3761,8.454
3762,9.116
3763,1.964
3764,8.451
3765,8.135
3766,4.046
3767,0
3768,0
3769,6.228
3770,0
3771,4.419
3772,8.712
3773,0
3774,0
3775,0
3776,8.153
3777,8.682
3778,10
3779,6.644
3780,0
3781,10
3782,10
3783,5.967
3784,0
3785,8.398
3786,10
3787,5.542
3788,0
3789,0
3790,7.548
3791,0
3792,0
3793,0
3794,0
3795,7.892
3796,6.799
3797,5.484
3798,9.359
3799,9.679
3800,0
3801,0
3802,10
3803,8.409
3804,8.079
3805,8.192
3806,10
3807,0
3808,7.177
3809,0
3810,10
3811,5.627
3812,7.186
3813,10
3814,0
3815,8.769
3816,0
3817,0
3818,0
3819,0
3820,8.046
3821,0
3822,0
3823,6.318
3824,0
3825,10
3826,0
3827,9.671
3828,0
3829,0
3830,0
3831,7.04
3832,0
3833,0
3834,8.178
3835,0
3836,4.528
3837,9.182
3838,7.822
3839,0
3840,0
3841,8.664
3842,8.529
3843,0
3844,8.667
3845,0
3846,0
3847,10
3848,6.018
3849,0
3850,0
3851,0
3852,10
3853,4.435
3854,0
3855,10
3856,0
3857,6.19
3858,0
3859,7.381
3860,0
3861,0
3862,8.084
3863,0
3864,7.941
3865,7.858
3866,7.481
3867,0
3868,7.704
3869,7.341
3870,0
3871,0
3872,10
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,6.037
3880,5.567
3881,0
3882,0
3883,8.23
3884,8.058
3885,0
3886,7.685
3887,0
3888,8.955
3889,7.661
3890,0
3891,7.271
3892,0
3893,0
3894,8.784
3895,7.337
3896,0
3897,0
3898,0
3899,10
3900,0
3901,0
3902,8.334
3903,0
3904,0
3905,0
3906,0
3907,7.235
3908,8.75
3909,9.308
3910,0
3911,0
3912,7.733
3913,7.482
3914,6.273
3915,6.301
3916,8.411
3917,9.222
3918,0
3919,4.585
3920,0
3921,9.854
3922,0
3923,7.917
3924,0
3925,0
3926,7.393
3927,8.487
3928,0
3929,7.681
3930,7.689
3931,0
3932,0
3933,10
3934,0
3935,0
3936,0
3937,10
3938,0
3939,8.036
3940,8.006
3941,0
3942,0
3943,10
3944,3.992
3945,10
3946,2.901
3947,7.838
3948,0
3949,0
3950,10
3951,0
3952,7.083
3953,7.174
3954,0
3955,0
3956,9.281
3957,5.309
3958,0
3959,10
3960,10
3961,0
3962,0
3963,7.652
3964,0
3965,0
3966,6.129
3967,7.489
3968,6.261
3969,0
3970,4.829
3971,3.682
3972,5.662
3973,8.158
3974,0
3975,8.253
3976,0
3977,0
3978,0
3979,10
3980,10
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,4.846
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0
3996,6.831
3997,0
3998,8.404
3999,0
4000,6.391
4001,8.701
4002,0
4003,0
4004,8.203
4005,0
4006,6.194
4007,5.913
4008,6.873
4009,0
4010,8.321
4011,7.507
4012,8.117
4013,0
4014,5.531
4015,7.857
4016,0
4017,0
4018,0
4019,0
4020,10.0
4021,7.832
4022,3.131
4023,9.504
4024,7.11
4025,8.404
4026,0
4027,0
4028,0
4029,10
4030,3.261
4031,0
4032,10
4033,9.245
4034,0
4035,0
4036,10
4037,8.212
4038,7.857
4039,0
4040,0
4041,9.454
4042,0
4043,0
4044,0
4045,7.555
4046,7.972
4047,9.86
4048,10
4049,0
4050,0
4051,0
4052,0
4053,8.717
4054,6.131
4055,8.258
4056,4.027
4057,7.106
4058,7.239
4059,5.737
4060,4.21
4061,5.809
4062,7.301
4063,0
4064,0
4065,7.551
4066,0
4067,8.512
4068,8.988
4069,0
4070,0
4071,0
4072,8.428
4073,6.954
4074,0
4075,9.188
4076,0
4077,4.186
4078,9.37
4079,7.674
4080,0
4081,0
4082,6.774
4083,8.798
4084,5.211
4085,0
4086,0
4087,10
4088,4.442
4089,0
4090,8.79
4091,0
4092,6.133
4093,0
4094,0
4095,8.779
4096,5.875
4097,0
4098,6.34
4099,0
4100,0
4101,0
4102,0
4103,0
4104,10
4105,9.46
4106,0
4107,9.311
4108,7.594
4109,0
4110,5.827
4111,0
4112,0
4113,7.372
4114,6.166
4115,6.525
4116,0
4117,0
4118,7.862
4119,7.946
4120,0
4121,7.345
4122,0
4123,10
4124,7.978
4125,0
4126,7.423
4127,9.159
4128,7.415
4129,0
4130,0
4131,0
4132,0
4133,7.58
4134,7.7
4135,0
4136,0
4137,4.05
4138,0
4139,0
4140,0
4141,0
4142,0
4143,9.706
4144,10
4145,8.479
4146,9.114
4147,0
4148,0
4149,0
4150,0
4151,0
4152,8.136
4153,9.604
4154,6.247
4155,9.381
4156,0
4157,0
4158,0
4159,5.128
4160,7.795
4161,0
4162,9.224
4163,0
4164,7.77
4165,0
4166,8.395
4167,0
4168,10
4169,0
4170,0
4171,0
4172,0
4173,6.382
4174,9.897
4175,0
4176,7.641
4177,0
4178,4.004
4179,0
4180,5.663
4181,8.43
4182,0
4183,7.608
4184,7.821
4185,0
4186,0
4187,9.862
4188,9.568
4189,0
4190,0
4191,10
4192,8.709
4193,0
4194,0
4195,0
4196,6.838
4197,9.138
4198,6.986
4199,0
4200,0
4201,4.76
4202,5.735
4203,8.697
4204,9.298
4205,10
4206,0
4207,0
4208,0
4209,9.3
4210,5.89
4211,0
4212,0
4213,9.738
4214,0
4215,0
4216,0
4217,5.372
4218,8.47
4219,6.255
4220,0
4221,8.566
4222,7.846
4223,9.829
4224,7.668
4225,8.493
4226,0
4227,0
4228,7.742
4229,0
4230,5.604
4231,0
4232,0
4233,6.877
4234,0
4235,5.998
4236,10
4237,7.29
4238,0
4239,9.059
4240,0
4241,0
4242,6.106
4243,8.749
4244,7.881
4245,10
4246,8.561
4247,5.603
4248,0
4249,6.804
4250,6.782
4251,0
4252,9.503
4253,7.391
4254,0
4255,6.092
4256,0
4257,8.587
4258,3.445
4259,0
4260,0
4261,0
4262,8.027
4263,0
4264,0
4265,7.821
4266,7.702
4267,4.359
4268,7.31
4269,7.741
4270,10
4271,0
4272,7.448
4273,9.348
4274,8.053
4275,9.396
4276,10
4277,3.98
4278,7.823
4279,0
4280,5.961
4281,9.23
4282,0
4283,9.535
4284,10
4285,7.103
4286,5.344
4287,7.296
4288,0
4289,0
4290,7.422
4291,5.947
4292,0
4293,10
4294,3.382
4295,7.387
4296,10
4297,6.899
4298,0
4299,7.705
4300,10
4301,0
4302,6.13
4303,7.267
4304,8.084
4305,8.327
4306,10
4307,0
4308,0
4309,4.265
4310,0
4311,7.414
4312,9.663
4313,9.127
4314,7.238
4315,9.139
4316,8.541
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,1.561
4324,0
4325,10
4326,5.219
4327,0
4328,8.225
4329,0
4330,0
4331,4.705
4332,0
4333,7.971
4334,0
4335,8.213
4336,5.932
4337,9.644
4338,7.236
4339,0
4340,0
4341,6.54
4342,6.866
4343,0
4344,0
4345,6.419
4346,0
4347,0
4348,0
4349,6.17
4350,8.961
4351,0
4352,8.938
4353,6.618
4354,0
4355,7.864
4356,10
4357,0
4358,6.651
4359,6.802
4360,7.729
4361,5.914
4362,0
4363,8.937
4364,4.94
4365,4.776
4366,0
4367,0
4368,4.441
4369,5.79
4370,0
4371,0
4372,9.517
4373,0
4374,0
4375,0
4376,7.952
4377,0
4378,4.286
4379,5.039
4380,6.787
4381,0
4382,0
4383,8.342
4384,0
4385,0
4386,9.597
4387,0
4388,0
4389,7.542
4390,8.236
4391,10
4392,6.121
4393,6.296
4394,0
4395,10
4396,0
4397,10
4398,8.88
4399,6.877
4400,6.634
4401,7.889
4402,10
4403,0
4404,5.343
4405,0
4406,0
4407,0
4408,8.0
4409,6.909
4410,10
4411,7.425
4412,10
4413,5.962
4414,0
4415,3.558
4416,4.047
4417,8.894
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,9.621
4425,6.17
4426,0
4427,0
4428,0
4429,8.36
4430,4.189
4431,5.455
4432,0
4433,0
4434,0
4435,0
4436,7.638
4437,2.827
4438,0
4439,0
4440,9.862
4441,8.487
4442,5.077
4443,0
4444,0
4445,0
4446,7.139
4447,0
4448,5.715
4449,9.614
4450,9.293
4451,5.243
4452,4.081
4453,0
4454,0
4455,4.813
4456,0
4457,0
4458,8.35
4459,6.89
4460,8.584
4461,0
4462,0
4463,0
4464,0
4465,0
4466,8.692
4467,10
4468,0
4469,7.799
4470,0
4471,9.157
4472,4.709
4473,0
4474,0
4475,0
4476,0
4477,0
4478,5.851
4479,7.245
4480,2.276
4481,0
4482,0
4483,0
4484,0
4485,9.24
4486,0
4487,4.141
4488,10
4489,6.586
4490,8.779
4491,8.038
4492,5.775
4493,0
4494,0
4495,0
4496,6.801
4497,0
4498,5.585
4499,0
4500,4.597
4501,5.818
4502,8.382
4503,0
4504,0
4505,7.848
4506,8.478
4507,0
4508,6.896
4509,0
4510,8.25
4511,0
4512,0
4513,6.718
4514,5.529
4515,9.234
4516,6.417
4517,0
4518,0
4519,0
4520,8.167
4521,10
4522,0
4523,0
4524,0
4525,0
4526,6.467
4527,0
4528,0
4529,7.575
4530,6.307
4531,6.392
4532,0
4533,6.153
4534,0
4535,4.985
4536,0
4537,7.89
4538,10
4539,7.974
4540,7.334
4541,0
4542,0
4543,0
4544,0
4545,10
4546,7.723
4547,5.878
4548,7.171
4549,10
4550,4.495
4551,0
4552,0
4553,10
4554,7.951
4555,8.518
4556,0
4557,0
4558,0
4559,8.657
4560,0
4561,5.615
4562,5.095
4563,0
4564,6.408
4565,0
4566,7.206
4567,8.872
4568,0
4569,6.176
4570,7.577
4571,7.458
4572,0
4573,4.65
4574,7.538
4575,6.724
4576,0
4577,9.066
4578,0
4579,8.16
4580,8.096
4581,9.315
4582,6.368
4583,8.625
4584,6.606
4585,8.482
4586,0
4587,0
4588,0
4589,4.082
4590,0
4591,7.147
4592,8.362
4593,6.662
4594,5.815
4595,9.77
4596,4.995
4597,8.333
4598,0
4599,0
4600,5.33
4601,7.471
4602,7.931
4603,10
4604,9.547
4605,0
4606,8.431
4607,10
4608,7.152
4609,8.746
4610,9.376
4611,0
4612,7.408
4613,3.073
4614,0
4615,0
4616,0
4617,9.343
4618,4.821
4619,4.776
4620,8.065
4621,0
4622,10
4623,0
4624,6.19
4625,9.426
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,7.915
4636,0
4637,0
4638,9.768
4639,6.748
4640,5.626
4641,0
4642,8.738
4643,10
4644,6.898
4645,7.514
4646,8.417
4647,0
4648,9.558
4649,7.753
4650,6.338
4651,8.504
4652,7.994
4653,7.308
4654,7.276
4655,4.559
4656,0
4657,0
4658,8.241
4659,0
4660,0
4661,7.032
4662,0
4663,5.942
4664,5.243
4665,0
4666,0
4667,10
4668,0
4669,5.488
4670,8.627
4671,6.461
4672,7.115
4673,8.06
4674,0
4675,0
4676,6.675
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,7.05
4685,5.691
4686,0
4687,8.01
4688,0
4689,7.846
4690,0
4691,0
4692,0
4693,6.402
4694,0
4695,0
4696,0
4697,9.838
4698,8.14
4699,7.844
4700,6.767
4701,6.199
4702,10
4703,0
4704,0
4705,7.351
4706,0
4707,2.132
4708,10
4709,7.459
4710,0
4711,0
4712,8.457
4713,0
4714,7.76
4715,0
4716,0
4717,6.595
4718,6.968
4719,0
4720,0
4721,5.175
4722,10
4723,0
4724,0
4725,7.578
4726,10
4727,0
4728,7.941
4729,7.517
4730,5.218
4731,7.681
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,6.231
4739,0
4740,7.537
4741,0
4742,5.405
4743,8.499
4744,6.646
4745,0
4746,6.455
4747,0
4748,0
4749,8.588
4750,8.171
4751,0
4752,0
4753,0
4754,7.338
4755,3.15
4756,8.862
4757,0
4758,4.372
4759,9.93
4760,0
4761,0
4762,6.136
4763,6.112
4764,9.424
4765,0
4766,8.448
4767,0
4768,5.302
4769,10
4770,0
4771,6.434
4772,0
4773,0
4774,3.273
4775,10
4776,0
4777,0
4778,7.167
4779,6.809
4780,7.459
4781,10
4782,6.926
4783,0
4784,0
4785,0
4786,10
4787,0
4788,0
4789,5.863
4790,7.117
4791,6.944
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,5.178
4800,0
4801,0
4802,0
4803,2.545
4804,10
4805,0
4806,7.547
4807,8.62
4808,5.027
4809,5.587
4810,10
4811,0
4812,0
4813,7.721
4814,0
4815,0
4816,7.804
4817,7.982
4818,6.823
4819,0
4820,0
4821,9.903
4822,0
4823,9.196
4824,0
4825,8.597
4826,8.966
4827,0
4828,8.275
4829,0
4830,6.835
4831,0
4832,0
4833,5.353
4834,5.361
4835,5.044
4836,6.116
4837,0
4838,7.11
4839,10
4840,0
4841,0
4842,0
4843,0
4844,4.567
4845,3.997
4846,0
4847,0
4848,8.686
4849,7.717
4850,0
