ID,rating
2141,5.0
2142,5.0
2143,5.0
2144,5.002
2145,5.0
2146,5.0
2147,5.0
2148,5.0
2149,5.0
2150,5.691
2151,5.0
2152,5.0
2153,5.289
2154,6.702
2155,5.022
2156,5.506
2157,6.844
2158,7.354
2159,5.0
2160,5.0
2161,6.702
2162,5.0
2163,5.073
2164,5.0
2165,8.108
2166,6.594
2167,7.114
2168,5.0
2169,5.542
2170,6.493
2171,5.589
2172,5.149
2173,5.0
2174,5.282
2175,5.372
2176,5.0
2177,5.148
2178,5.113
2179,5.085
2180,6.613
2181,5.0
2182,5.0
2183,5.1
2184,5.0
2185,5.0
2186,5.032
2187,5.076
2188,6.129
2189,7.466
2190,5.0
2191,5.0
2192,5.0
2193,5.215
2194,5.222
2195,5.063
2196,5.0
2197,7.417
2198,5.148
2199,5.035
2200,7.245
2201,5.0
2202,5.0
2203,5.0
2204,5.952
2205,5.298
2206,5.0
2207,5.0
2208,5.0
2209,5.0
2210,5.0
2211,6.064
2212,6.637
2213,5.0
2214,5.0
2215,5.903
2216,5.325
2217,5.0
2218,7.898
2219,6.71
2220,5.11
2221,5.0
2222,7.816
2223,5.081
2224,5.062
2225,5.0
2226,5.0
2227,5.0
2228,5.369
2229,5.092
2230,7.401
2231,5.0
2232,5.0
2233,5.488
2234,5.536
2235,5.0
2236,5.0
2237,5.966
2238,5.802
2239,6.355
2240,5.0
2241,6.367
2242,5.0
2243,5.418
2244,6.837
2245,5.0
2246,5.0
2247,5.0
2248,5.0
2249,6.013
2250,5.0
2251,6.494
2252,5.883
2253,5.0
2254,5.0
2255,5.0
2256,5.222
2257,5.0
2258,5.0
2259,6.123
2260,5.679
2261,5.0
2262,7.699
2263,5.0
2264,5.0
2265,5.0
2266,5.067
2267,5.0
2268,5.068
2269,5.0
2270,5.0
2271,6.632
2272,5.148
2273,5.688
2274,5.0
2275,5.155
2276,5.009
2277,5.272
2278,5.883
2279,5.222
2280,5.552
2281,5.108
2282,5.0
2283,5.0
2284,5.391
2285,5.0
2286,5.0
2287,5.108
2288,7.272
2289,5.303
2290,5.206
2291,5.0
2292,6.904
2293,5.0
2294,5.0
2295,5.0
2296,5.0
2297,6.328
2298,6.547
2299,5.569
2300,5.013
2301,4.977
2302,5.0
2303,5.0
2304,7.537
2305,7.84
2306,7.326
2307,5.086
2308,5.041
2309,5.0
2310,5.0
2311,6.336
2312,5.231
2313,6.542
2314,5.0
2315,5.899
2316,5.0
2317,5.0
2318,6.475
2319,6.724
2320,7.681
2321,6.756
2322,5.0
2323,5.027
2324,6.56
2325,8.062
2326,5.0
2327,7.747
2328,5.448
2329,8.009
2330,6.301
2331,7.422
2332,5.0
2333,5.37
2334,5.0
2335,5.0
2336,5.203
2337,5.145
2338,5.128
2339,5.0
2340,5.127
2341,6.242
2342,5.199
2343,5.957
2344,5.0
2345,6.827
2346,5.0
2347,5.189
2348,6.521
2349,5.0
2350,5.235
2351,6.013
2352,5.0
2353,6.179
2354,7.248
2355,6.124
2356,6.175
2357,5.0
2358,5.0
2359,6.05
2360,5.0
2361,6.529
2362,5.632
2363,5.0
2364,7.623
2365,5.333
2366,5.431
2367,6.506
2368,5.381
2369,7.583
2370,6.689
2371,5.0
2372,5.0
2373,5.0
2374,6.556
2375,5.0
2376,5.0
2377,7.22
2378,5.905
2379,5.0
2380,6.21
2381,5.0
2382,5.0
2383,6.07
2384,5.0
2385,5.0
2386,6.944
2387,4.926
2388,5.074
2389,5.0
2390,5.0
2391,5.0
2392,5.0
2393,6.529
2394,5.346
2395,6.847
2396,5.0
2397,5.598
2398,6.028
2399,5.0
2400,6.76
2401,7.468
2402,5.535
2403,5.231
2404,5.22
2405,5.0
2406,5.726
2407,5.0
2408,5.0
2409,5.344
2410,6.975
2411,5.234
2412,7.647
2413,6.038
2414,5.321
2415,5.0
2416,5.0
2417,6.429
2418,5.0
2419,5.653
2420,6.849
2421,5.286
2422,5.0
2423,6.014
2424,5.193
2425,5.0
2426,5.0
2427,5.131
2428,5.051
2429,5.405
2430,5.174
2431,6.257
2432,5.0
2433,5.0
2434,5.222
2435,5.0
2436,5.0
2437,6.931
2438,5.019
2439,7.095
2440,5.0
2441,5.999
2442,5.0
2443,5.509
2444,5.593
2445,4.958
2446,6.022
2447,5.541
2448,6.444
2449,5.303
2450,5.699
2451,5.0
2452,6.084
2453,8.236
2454,6.934
2455,6.839
2456,5.934
2457,5.0
2458,5.258
2459,5.362
2460,5.142
2461,5.28
2462,5.749
2463,5.0
2464,5.218
2465,5.0
2466,8.0
2467,7.456
2468,5.0
2469,7.902
2470,5.0
2471,7.263
2472,5.728
2473,5.0
2474,5.0
2475,5.0
2476,6.723
2477,5.0
2478,5.0
2479,5.0
2480,5.0
2481,5.826
2482,5.0
2483,5.119
2484,5.0
2485,5.0
2486,5.0
2487,6.256
2488,5.0
2489,5.0
2490,6.329
2491,4.986
2492,5.006
2493,5.0
2494,5.058
2495,5.0
2496,5.288
2497,5.0
2498,5.0
2499,6.025
2500,5.0
2501,7.26
2502,5.0
2503,5.253
2504,7.298
2505,5.0
2506,5.394
2507,5.392
2508,5.0
2509,5.044
2510,5.0
2511,5.221
2512,5.0
2513,5.027
2514,5.322
2515,5.0
2516,7.166
2517,4.961
2518,5.0
2519,7.716
2520,5.262
2521,5.0
2522,5.0
2523,7.785
2524,5.007
2525,5.0
2526,6.006
2527,7.736
2528,7.129
2529,5.006
2530,5.609
2531,5.0
2532,5.0
2533,5.0
2534,5.312
2535,7.529
2536,6.31
2537,5.0
2538,5.12
2539,5.0
2540,6.3
2541,5.0
2542,5.328
2543,5.0
2544,5.108
2545,5.0
2546,7.175
2547,5.0
2548,5.0
2549,5.0
2550,6.128
2551,5.0
2552,6.225
2553,5.0
2554,6.82
2555,5.39
2556,5.017
2557,5.0
2558,7.009
2559,7.806
2560,5.0
2561,5.0
2562,6.433
2563,5.0
2564,5.0
2565,6.324
2566,5.0
2567,5.0
2568,5.14
2569,5.0
2570,5.0
2571,5.0
2572,6.301
2573,5.0
2574,6.812
2575,5.177
2576,5.0
2577,5.0
2578,5.0
2579,5.351
2580,5.033
2581,5.0
2582,6.097
2583,6.508
2584,7.708
2585,5.0
2586,5.478
2587,6.605
2588,5.0
2589,5.0
2590,6.898
2591,5.0
2592,6.246
2593,5.138
2594,5.635
2595,5.0
2596,5.0
2597,6.678
2598,5.0
2599,5.028
2600,5.232
2601,5.0
2602,6.011
2603,5.52
2604,5.0
2605,5.027
2606,5.163
2607,6.471
2608,6.84
2609,5.0
2610,5.0
2611,7.346
2612,5.0
2613,5.0
2614,5.0
2615,5.0
2616,4.871
2617,6.289
2618,5.0
2619,5.898
2620,5.0
2621,5.296
2622,5.0
2623,5.0
2624,5.296
2625,5.0
2626,5.642
2627,6.597
2628,5.0
2629,5.591
2630,6.274
2631,5.687
2632,5.0
2633,5.0
2634,5.0
2635,6.306
2636,7.324
2637,5.173
2638,5.0
2639,5.0
2640,7.611
2641,5.0
2642,5.0
2643,6.703
2644,5.0
2645,5.075
2646,6.132
2647,5.213
2648,5.0
2649,5.126
2650,5.0
2651,5.0
2652,5.0
2653,5.746
2654,7.552
2655,5.341
2656,5.0
2657,6.576
2658,5.441
2659,5.0
2660,5.0
2661,5.0
2662,8.099
2663,6.809
2664,6.113
2665,5.005
2666,6.541
2667,5.688
2668,5.51
2669,6.265
2670,5.0
2671,5.0
2672,5.0
2673,5.913
2674,7.14
2675,5.065
2676,5.235
2677,5.0
2678,7.106
2679,5.0
2680,5.0
2681,5.0
2682,6.265
2683,5.0
2684,5.265
2685,5.149
2686,7.643
2687,5.0
2688,5.0
2689,5.724
2690,5.0
2691,6.653
2692,5.0
2693,5.0
2694,5.0
2695,7.033
2696,7.962
2697,5.0
2698,5.561
2699,5.0
2700,7.799
2701,4.991
2702,5.0
2703,5.045
2704,5.0
2705,7.094
2706,5.0
2707,5.0
2708,5.573
2709,5.0
2710,5.0
2711,5.0
2712,5.069
2713,5.0
2714,5.179
2715,5.062
2716,5.222
2717,5.161
2718,5.012
2719,7.639
2720,5.525
2721,5.169
2722,5.0
2723,6.307
2724,5.774
2725,5.324
2726,5.343
2727,5.0
2728,6.273
2729,5.0
2730,6.927
2731,6.241
2732,5.952
2733,7.699
2734,5.0
2735,7.473
2736,7.533
2737,5.681
2738,6.124
2739,5.546
2740,5.0
2741,6.487
2742,5.742
2743,5.0
2744,5.0
2745,5.332
2746,7.307
2747,5.343
2748,5.0
2749,5.0
2750,5.082
2751,7.091
2752,5.0
2753,7.96
2754,7.424
2755,5.0
2756,5.0
2757,8.181
2758,7.085
2759,7.08
2760,5.0
2761,5.0
2762,7.545
2763,5.0
2764,5.414
2765,5.081
2766,4.856
2767,5.151
2768,7.323
2769,5.0
2770,5.0
2771,5.303
2772,5.0
2773,5.0
2774,4.85
2775,5.145
2776,5.0
2777,5.654
2778,7.839
2779,5.287
2780,5.0
2781,5.584
2782,5.0
2783,5.407
2784,5.0
2785,5.188
2786,4.218
2787,5.0
2788,5.07
2789,6.006
2790,6.829
2791,5.188
2792,5.991
2793,7.548
2794,6.39
2795,5.0
2796,5.453
2797,5.0
2798,5.0
2799,6.358
2800,7.071
2801,6.516
2802,5.0
2803,5.102
2804,5.0
2805,5.522
2806,5.222
2807,7.577
2808,5.294
2809,5.0
2810,6.334
2811,5.0
2812,5.0
2813,4.235
2814,5.877
2815,5.149
2816,5.0
2817,5.0
2818,5.0
2819,5.045
2820,5.01
2821,5.713
2822,5.114
2823,5.0
2824,5.0
2825,7.529
2826,5.0
2827,7.595
2828,5.205
2829,5.0
2830,6.605
2831,5.0
2832,5.0
2833,7.601
2834,5.228
2835,8.04
2836,6.49
2837,5.0
2838,5.0
2839,5.0
2840,5.0
2841,5.0
2842,5.0
2843,8.203
2844,5.96
2845,5.918
2846,6.476
2847,5.0
2848,5.198
2849,5.686
2850,5.466
2851,5.0
2852,6.208
2853,7.018
2854,7.267
2855,6.469
2856,7.031
2857,5.0
2858,5.0
2859,5.275
2860,5.0
2861,5.721
2862,5.0
2863,5.213
2864,5.592
2865,5.142
2866,5.0
2867,5.0
2868,7.063
2869,5.0
2870,5.0
2871,5.0
2872,5.231
2873,6.057
2874,6.95
2875,5.193
2876,5.0
2877,6.498
2878,5.0
2879,5.0
2880,5.026
2881,5.474
2882,6.782
2883,7.018
2884,6.593
2885,3.8
2886,6.363
2887,5.0
2888,5.208
2889,7.013
2890,5.0
2891,5.319
2892,5.0
2893,5.0
2894,5.345
2895,7.274
2896,6.939
2897,6.813
2898,5.214
2899,6.336
2900,5.0
2901,5.0
2902,5.0
2903,5.0
2904,4.928
2905,5.0
2906,6.104
2907,7.658
2908,5.814
2909,7.256
2910,5.0
2911,6.168
2912,5.743
2913,5.0
2914,5.213
2915,5.0
2916,5.0
2917,6.84
2918,5.0
2919,7.525
2920,5.0
2921,5.0
2922,5.0
2923,5.0
2924,6.15
2925,5.0
2926,5.0
2927,6.005
2928,5.0
2929,5.0
2930,5.0
2931,5.0
2932,5.199
2933,6.148
2934,5.0
2935,5.0
2936,5.0
2937,5.0
2938,5.668
2939,5.0
2940,5.025
2941,5.025
2942,5.532
2943,5.483
2944,5.0
2945,5.296
2946,5.146
2947,5.664
2948,6.152
2949,5.211
2950,6.3
2951,5.0
2952,6.889
2953,3.925
2954,5.278
2955,5.32
2956,5.0
2957,5.0
2958,5.479
2959,6.472
2960,4.26
2961,5.0
2962,6.671
2963,5.704
2964,5.203
2965,6.39
2966,5.0
2967,5.006
2968,7.071
2969,5.108
2970,5.834
2971,5.0
2972,5.046
2973,5.019
2974,5.252
2975,5.0
2976,5.0
2977,5.0
2978,5.0
2979,5.0
2980,5.0
2981,5.236
2982,5.577
2983,6.125
2984,5.0
2985,5.0
2986,5.219
2987,5.0
2988,5.109
2989,5.0
2990,5.0
2991,7.187
2992,5.0
2993,5.0
2994,5.0
2995,5.0
2996,5.108
2997,6.156
2998,5.0
2999,5.643
3000,6.059
3001,6.891
3002,5.674
3003,5.169
3004,5.0
3005,5.0
3006,5.672
3007,4.953
3008,6.064
3009,5.841
3010,5.0
3011,7.136
3012,5.0
3013,5.0
3014,5.0
3015,5.0
3016,5.0
3017,8.281
3018,5.0
3019,5.0
3020,6.3
3021,5.0
3022,5.0
3023,5.0
3024,5.306
3025,5.0
3026,7.26
3027,5.768
3028,7.538
3029,5.761
3030,5.0
3031,5.0
3032,5.0
3033,6.42
3034,5.0
3035,5.0
3036,5.0
3037,5.151
3038,5.0
3039,5.0
3040,5.0
3041,5.899
3042,5.0
3043,6.423
3044,7.527
3045,5.0
3046,5.0
3047,5.0
3048,6.079
3049,5.22
3050,5.0
3051,5.228
3052,6.38
3053,5.0
3054,6.386
3055,6.992
3056,5.0
3057,5.0
3058,5.27
3059,8.301
3060,5.0
3061,6.411
3062,5.105
3063,7.227
3064,6.173
3065,5.493
3066,5.0
3067,5.51
3068,5.0
3069,5.0
3070,5.0
3071,5.208
3072,5.288
3073,5.454
3074,5.296
3075,5.0
3076,5.919
3077,5.0
3078,5.916
3079,5.0
3080,5.068
3081,5.296
3082,6.829
3083,5.078
3084,5.11
3085,5.049
3086,5.0
3087,5.0
3088,5.673
3089,5.352
3090,5.0
3091,5.0
3092,5.177
3093,5.0
3094,5.0
3095,5.553
3096,5.414
3097,5.0
3098,5.36
3099,5.0
3100,5.033
3101,5.0
3102,5.0
3103,5.32
3104,7.295
3105,5.341
3106,5.137
3107,6.355
3108,5.344
3109,5.078
3110,5.096
3111,6.14
3112,5.609
3113,6.488
3114,5.914
3115,5.0
3116,5.0
3117,5.0
3118,5.0
3119,6.285
3120,5.71
3121,5.0
3122,5.883
3123,5.344
3124,5.0
3125,6.915
3126,5.0
3127,4.951
3128,6.481
3129,5.0
3130,5.0
3131,5.0
3132,5.0
3133,6.545
3134,5.608
3135,5.0
3136,5.0
3137,5.0
3138,5.523
3139,6.776
3140,5.309
3141,5.0
3142,7.176
3143,5.0
3144,5.0
3145,5.298
3146,5.0
3147,6.307
3148,5.0
3149,5.051
3150,5.0
3151,5.0
3152,6.97
3153,5.0
3154,5.287
3155,5.0
3156,7.352
3157,5.297
3158,5.812
3159,5.318
3160,5.0
3161,5.214
3162,4.924
3163,5.0
3164,5.617
3165,5.536
3166,7.592
3167,5.0
3168,6.001
3169,5.314
3170,8.216
3171,5.0
3172,5.0
3173,5.367
3174,5.0
3175,5.0
3176,5.0
3177,5.0
3178,5.0
3179,6.035
3180,6.4
3181,5.0
3182,6.931
3183,5.0
3184,5.0
3185,5.296
3186,5.962
3187,5.273
3188,5.0
3189,5.37
3190,5.105
3191,7.019
3192,5.0
3193,7.181
3194,5.189
3195,6.661
3196,5.211
3197,6.389
3198,5.0
3199,7.08
3200,5.0
3201,5.0
3202,5.0
3203,5.0
3204,5.0
3205,5.0
3206,5.0
3207,7.021
3208,6.431
3209,6.84
3210,5.609
3211,5.074
3212,5.354
3213,6.607
3214,5.0
3215,5.0
3216,5.346
3217,5.073
3218,6.208
3219,5.759
3220,5.0
3221,5.0
3222,5.529
3223,5.0
3224,7.585
3225,5.577
3226,6.672
3227,6.016
3228,5.0
3229,5.222
3230,4.842
3231,6.848
3232,5.0
3233,6.886
3234,5.51
3235,4.714
3236,5.481
3237,5.0
3238,5.693
3239,5.0
3240,5.0
3241,5.928
3242,5.0
3243,5.275
3244,5.0
3245,4.764
3246,6.795
3247,4.931
3248,6.407
3249,5.117
3250,5.0
3251,5.0
3252,5.484
3253,7.311
3254,5.0
3255,5.0
3256,7.118
3257,7.27
3258,5.0
3259,5.0
3260,5.0
3261,6.236
3262,5.0
3263,5.0
3264,5.0
3265,5.035
3266,5.0
3267,5.0
3268,5.065
3269,5.0
3270,5.0
3271,5.614
3272,5.0
3273,6.201
3274,7.194
3275,5.0
3276,4.916
3277,5.363
3278,5.0
3279,5.0
3280,5.459
3281,5.56
3282,6.682
3283,6.3
3284,5.0
3285,6.763
3286,7.437
3287,5.291
3288,5.0
3289,5.871
3290,5.344
3291,5.071
3292,5.0
3293,4.561
3294,5.126
3295,7.095
3296,6.064
3297,4.921
3298,5.218
3299,5.0
3300,5.183
3301,5.448
3302,5.0
3303,7.726
3304,5.0
3305,5.0
3306,7.045
3307,5.811
3308,5.353
3309,6.408
3310,5.0
3311,5.0
3312,5.46
3313,8.019
3314,5.038
3315,5.0
3316,5.182
3317,7.394
3318,5.0
3319,6.77
3320,5.0
3321,5.054
3322,6.009
3323,5.0
3324,5.0
3325,5.195
3326,5.0
3327,5.0
3328,6.317
3329,5.0
3330,5.0
3331,5.715
3332,5.157
3333,5.12
3334,5.0
3335,6.305
3336,5.153
3337,5.936
3338,5.0
3339,5.508
3340,5.142
3341,5.235
3342,7.252
3343,5.0
3344,5.0
3345,5.0
3346,5.148
3347,7.275
3348,5.0
3349,5.0
3350,5.0
3351,5.0
3352,5.0
3353,5.0
3354,7.349
3355,5.0
3356,6.719
3357,6.004
3358,5.0
3359,5.694
3360,5.0
3361,5.874
3362,5.0
3363,5.0
3364,5.0
3365,6.173
3366,6.472
3367,5.495
3368,5.492
3369,5.014
3370,5.0
3371,6.107
3372,5.0
3373,5.754
3374,8.188
3375,6.755
3376,7.147
3377,5.27
3378,5.981
3379,5.0
3380,5.179
3381,5.426
3382,5.0
3383,5.0
3384,6.026
3385,5.12
3386,5.464
3387,7.726
3388,5.0
3389,5.0
3390,5.164
3391,5.069
3392,5.935
3393,5.287
3394,6.283
3395,5.0
3396,8.329
3397,7.562
3398,6.006
3399,5.0
3400,7.318
3401,6.081
3402,5.193
3403,6.092
3404,5.605
3405,5.276
3406,5.0
3407,5.0
3408,7.454
3409,5.232
3410,5.0
3411,5.0
3412,5.491
3413,5.0
3414,5.222
3415,5.0
3416,5.222
3417,5.074
3418,5.0
3419,5.0
3420,5.497
3421,5.0
3422,5.37
3423,5.0
3424,5.0
3425,5.646
3426,5.029
3427,5.0
3428,5.0
3429,7.243
3430,5.071
3431,5.0
3432,5.0
3433,6.348
3434,6.441
3435,5.534
3436,5.145
3437,6.961
3438,5.0
3439,5.0
3440,4.999
3441,5.02
3442,5.0
3443,6.763
3444,6.421
3445,5.0
3446,6.889
3447,6.247
3448,5.0
3449,5.424
3450,6.289
3451,7.914
3452,5.0
3453,5.542
3454,6.749
3455,5.464
3456,6.386
3457,5.855
3458,5.0
3459,5.0
3460,5.0
3461,5.0
3462,5.0
3463,5.222
3464,5.406
3465,7.65
3466,5.554
3467,5.0
3468,5.0
3469,5.0
3470,4.794
3471,5.0
3472,5.0
3473,5.0
3474,5.0
3475,6.957
3476,5.3
3477,5.37
3478,5.0
3479,5.347
3480,5.252
3481,6.59
3482,5.0
3483,5.0
3484,5.098
3485,5.635
3486,5.483
3487,5.031
3488,6.111
3489,5.165
3490,5.184
3491,5.234
3492,5.241
3493,7.642
3494,5.0
3495,7.313
3496,5.08
3497,5.35
3498,5.387
3499,5.0
3500,5.036
3501,5.0
3502,5.212
3503,5.0
3504,5.0
3505,7.721
3506,5.0
3507,5.0
3508,5.489
3509,5.0
3510,5.0
3511,6.729
3512,5.349
3513,5.0
3514,5.0
3515,5.0
3516,6.697
3517,6.673
3518,6.625
3519,5.0
3520,5.0
3521,5.982
3522,5.0
3523,5.0
3524,5.0
3525,6.206
3526,5.0
3527,7.166
3528,5.0
3529,4.765
3530,5.0
3531,7.528
3532,5.062
3533,6.669
3534,6.18
3535,7.105
3536,5.766
3537,6.791
3538,7.05
3539,5.006
3540,5.446
3541,5.104
3542,5.203
3543,5.5
3544,7.511
3545,5.239
3546,6.01
3547,5.0
3548,5.0
3549,5.0
3550,5.036
3551,5.0
3552,5.702
3553,5.0
3554,5.0
3555,6.353
3556,5.334
3557,7.239
3558,5.28
3559,6.654
3560,5.0
3561,5.394
3562,5.0
3563,5.239
3564,5.004
3565,5.004
3566,7.249
3567,5.222
3568,6.644
3569,7.773
3570,5.822
3571,5.214
3572,5.0
3573,6.573
3574,6.432
3575,4.113
3576,6.898
3577,5.0
3578,5.455
3579,5.183
3580,6.143
3581,5.777
3582,6.561
3583,5.148
3584,5.0
3585,5.0
3586,5.0
3587,7.053
3588,5.771
3589,5.439
3590,5.028
3591,5.0
3592,6.464
3593,5.0
3594,5.0
3595,7.446
3596,5.0
3597,5.0
3598,5.0
3599,5.208
3600,5.0
3601,5.0
3602,5.0
3603,5.271
3604,5.0
3605,5.337
3606,5.0
3607,5.584
3608,7.063
3609,5.0
3610,7.273
3611,5.0
3612,6.145
3613,5.0
3614,5.0
3615,5.0
3616,5.0
3617,7.694
3618,7.404
3619,4.706
3620,6.474
3621,7.359
3622,5.323
3623,4.891
3624,5.419
3625,5.0
3626,5.923
3627,5.0
3628,5.544
3629,5.0
3630,5.0
3631,5.325
3632,5.0
3633,5.0
3634,7.298
3635,5.02
3636,5.256
3637,5.958
3638,7.242
3639,5.0
3640,7.539
3641,5.0
3642,5.148
3643,6.706
3644,5.0
3645,5.0
3646,5.52
3647,5.0
3648,5.03
3649,4.942
3650,6.455
3651,5.0
3652,5.0
3653,5.338
3654,5.079
3655,5.661
3656,5.0
3657,5.0
3658,5.0
3659,5.0
3660,6.284
3661,5.202
3662,7.418
3663,7.127
3664,5.179
3665,5.0
3666,5.0
3667,5.667
3668,7.372
3669,8.411
3670,6.113
3671,5.0
3672,5.0
3673,5.743
3674,5.105
3675,6.727
3676,5.898
3677,5.284
3678,6.688
3679,5.322
3680,5.054
3681,6.402
3682,5.234
3683,7.228
3684,6.031
3685,6.345
3686,6.375
3687,5.0
3688,5.006
3689,6.952
3690,5.0
3691,5.459
3692,6.582
3693,7.178
3694,5.0
3695,6.088
3696,5.0
3697,5.0
3698,5.714
3699,5.0
3700,5.0
3701,5.435
3702,5.0
3703,5.0
3704,5.179
3705,5.496
3706,5.0
3707,5.508
3708,5.0
3709,5.276
3710,5.0
3711,6.88
3712,5.0
3713,5.314
3714,5.0
3715,5.139
3716,6.429
3717,7.348
3718,6.106
3719,5.0
3720,6.536
3721,7.193
3722,5.06
3723,6.63
3724,5.0
3725,5.9
3726,5.055
3727,6.346
3728,5.0
3729,5.445
3730,5.151
3731,5.0
3732,6.952
3733,5.0
3734,5.376
3735,6.765
3736,5.148
3737,5.0
3738,6.045
3739,5.265
3740,5.0
3741,5.839
3742,5.063
3743,5.137
3744,5.0
3745,5.185
3746,5.0
3747,7.194
3748,5.0
3749,5.632
3750,5.0
3751,6.548
3752,7.236
3753,5.0
3754,5.428
3755,5.0
3756,5.121
3757,5.0
3758,5.695
3759,5.0
3760,4.852
3761,5.389
3762,6.514
3763,5.147
3764,7.77
3765,5.017
3766,5.0
3767,5.0
3768,5.0
3769,5.037
3770,5.0
3771,5.25
3772,6.745
3773,5.0
3774,5.0
3775,5.0
3776,5.363
3777,7.355
3778,5.333
3779,5.224
3780,5.0
3781,5.03
3782,7.153
3783,5.073
3784,5.0
3785,5.07
3786,5.578
3787,5.813
3788,5.0
3789,5.0
3790,7.358
3791,5.0
3792,5.0
3793,5.0
3794,5.0
3795,5.914
3796,6.176
3797,5.61
3798,6.66
3799,6.702
3800,5.508
3801,6.534
3802,6.15
3803,7.52
3804,6.467
3805,6.407
3806,5.117
3807,7.056
3808,5.338
3809,5.0
3810,5.57
3811,5.395
3812,6.142
3813,5.296
3814,5.0
3815,5.08
3816,5.0
3817,5.0
3818,5.0
3819,5.0
3820,5.552
3821,5.0
3822,5.0
3823,5.069
3824,5.0
3825,6.667
3826,5.0
3827,5.071
3828,5.0
3829,5.0
3830,5.0
3831,6.308
3832,5.882
3833,5.0
3834,5.01
3835,5.0
3836,5.218
3837,5.553
3838,7.318
3839,4.218
3840,5.0
3841,5.875
3842,8.069
3843,5.0
3844,8.002
3845,7.488
3846,5.0
3847,8.053
3848,7.707
3849,5.0
3850,5.0
3851,5.0
3852,5.98
3853,5.0
3854,5.0
3855,5.354
3856,5.0
3857,5.0
3858,5.0
3859,5.807
3860,5.0
3861,5.36
3862,7.768
3863,5.0
3864,5.256
3865,6.799
3866,6.638
3867,5.0
3868,5.209
3869,5.148
3870,5.0
3871,5.0
3872,5.483
3873,5.0
3874,5.0
3875,5.0
3876,5.0
3877,5.833
3878,5.0
3879,6.843
3880,5.0
3881,6.592
3882,5.0
3883,5.965
3884,5.162
3885,6.669
3886,8.259
3887,5.0
3888,7.386
3889,8.066
3890,5.0
3891,5.296
3892,5.0
3893,5.0
3894,5.641
3895,7.637
3896,5.0
3897,5.0
3898,5.0
3899,5.234
3900,5.333
3901,5.0
3902,5.406
3903,5.0
3904,5.0
3905,5.0
3906,5.0
3907,5.453
3908,5.656
3909,5.248
3910,5.0
3911,5.0
3912,6.333
3913,8.488
3914,5.846
3915,6.0
3916,6.345
3917,5.223
3918,5.0
3919,7.072
3920,5.0
3921,5.457
3922,5.0
3923,6.3
3924,5.0
3925,5.0
3926,6.762
3927,8.243
3928,5.0
3929,5.537
3930,5.935
3931,5.0
3932,5.0
3933,5.243
3934,5.0
3935,5.0
3936,5.0
3937,5.818
3938,5.0
3939,5.37
3940,6.787
3941,5.0
3942,5.0
3943,5.175
3944,5.0
3945,5.465
3946,4.88
3947,6.911
3948,5.0
3949,5.296
3950,6.651
3951,5.0
3952,5.827
3953,5.935
3954,5.0
3955,5.0
3956,5.431
3957,5.493
3958,5.0
3959,6.07
3960,5.222
3961,5.0
3962,5.0
3963,5.832
3964,5.0
3965,5.0
3966,5.564
3967,6.879
3968,5.167
3969,5.0
3970,5.289
3971,5.0
3972,5.344
3973,6.286
3974,5.0
3975,5.145
3976,5.0
3977,5.0
3978,5.0
3979,5.651
3980,5.371
3981,5.0
3982,5.831
3983,5.0
3984,5.0
3985,5.0
3986,5.0
3987,5.0
3988,5.0
3989,5.221
3990,5.0
3991,5.0
3992,5.0
3993,6.802
3994,5.481
3995,5.296
3996,6.067
3997,6.46
3998,6.902
3999,5.0
4000,4.858
4001,5.216
4002,5.0
4003,5.0
4004,6.752
4005,5.0
4006,5.8
4007,5.139
4008,5.789
4009,6.675
4010,5.393
4011,6.561
4012,6.734
4013,5.0
4014,6.329
4015,5.033
4016,5.0
4017,5.0
4018,5.0
4019,5.0
4020,6.405
4021,5.536
4022,5.322
4023,5.168
4024,5.155
4025,7.96
4026,6.855
4027,5.0
4028,4.218
4029,6.82
4030,5.144
4031,5.0
4032,5.591
4033,5.187
4034,5.0
4035,5.0
4036,5.555
4037,4.92
4038,6.378
4039,5.0
4040,5.0
4041,5.314
4042,5.0
4043,5.8
4044,5.0
4045,5.007
4046,5.267
4047,6.378
4048,6.724
4049,6.974
4050,5.0
4051,5.0
4052,5.0
4053,6.079
4054,5.14
4055,5.324
4056,5.459
4057,5.024
4058,6.292
4059,5.152
4060,4.993
4061,5.035
4062,4.759
4063,7.397
4064,5.0
4065,5.319
4066,5.0
4067,6.969
4068,6.286
4069,5.0
4070,5.0
4071,5.0
4072,6.263
4073,6.897
4074,5.0
4075,7.545
4076,5.0
4077,5.0
4078,6.712
4079,5.239
4080,5.0
4081,5.0
4082,6.595
4083,5.0
4084,6.279
4085,5.127
4086,5.0
4087,5.027
4088,5.61
4089,5.0
4090,5.139
4091,5.0
4092,5.173
4093,5.0
4094,5.0
4095,5.922
4096,5.096
4097,5.0
4098,5.581
4099,5.0
4100,5.0
4101,5.0
4102,5.0
4103,5.0
4104,6.548
4105,6.22
4106,7.495
4107,6.174
4108,5.162
4109,5.0
4110,5.08
4111,5.449
4112,5.0
4113,5.222
4114,6.671
4115,5.478
4116,5.0
4117,5.0
4118,6.218
4119,5.237
4120,5.0
4121,7.178
4122,5.0
4123,5.233
4124,7.359
4125,5.0
4126,5.0
4127,5.781
4128,5.28
4129,5.0
4130,5.0
4131,5.134
4132,5.0
4133,6.491
4134,6.956
4135,5.0
4136,5.0
4137,5.346
4138,4.218
4139,5.0
