ID,rating
2141,8.0
2142,8.0
2143,9.0
2144,7.0
2145,9.0
2146,8.0
2147,8.0
2148,9.0
2149,9.0
2150,6.0
2151,8.0
2152,9.0
2153,8.0
2154,10.0
2155,7.0
2156,9.0
2157,9.0
2158,10.0
2159,8.0
2160,9.0
2161,6.0
2162,9.0
2163,8.0
2164,9.0
2165,10.0
2166,9.0
2167,7.0
2168,8.0
2169,6.0
2170,9.0
2171,6.0
2172,6.0
2173,8.0
2174,7.0
2175,4.0
2176,9.0
2177,5.0
2178,7.0
2179,6.0
2180,6.0
2181,9.0
2182,8.0
2183,7.0
2184,9.0
2185,9.0
2186,7.0
2187,5.0
2188,9.0
2189,9.0
2190,9.0
2191,8.0
2192,8.0
2193,6.0
2194,9.0
2195,5.0
2196,9.0
2197,8.0
2198,6.0
2199,7.0
2200,7.0
2201,9.0
2202,8.0
2203,9.0
2204,7.0
2205,9.0
2206,8.0
2207,8.0
2208,9.0
2209,9.0
2210,9.0
2211,6.0
2212,9.0
2213,8.0
2214,8.0
2215,5.0
2216,9.0
2217,9.0
2218,9.0
2219,9.0
2220,8.0
2221,9.0
2222,9.0
2223,6.0
2224,5.0
2225,8.0
2226,9.0
2227,8.0
2228,4.0
2229,4.0
2230,7.0
2231,9.0
2232,8.0
2233,6.0
2234,9.0
2235,8.0
2236,9.0
2237,7.0
2238,10.0
2239,6.0
2240,8.0
2241,10.0
2242,9.0
2243,10.0
2244,7.0
2245,9.0
2246,9.0
2247,8.0
2248,9.0
2249,6.0
2250,8.0
2251,8.0
2252,8.0
2253,9.0
2254,8.0
2255,8.0
2256,6.0
2257,8.0
2258,8.0
2259,9.0
2260,9.0
2261,8.0
2262,8.0
2263,8.0
2264,8.0
2265,8.0
2266,4.0
2267,9.0
2268,4.0
2269,9.0
2270,9.0
2271,8.0
2272,9.0
2273,5.0
2274,9.0
2275,7.0
2276,8.0
2277,8.0
2278,9.0
2279,5.0
2280,6.0
2281,8.0
2282,8.0
2283,8.0
2284,6.0
2285,8.0
2286,9.0
2287,7.0
2288,6.0
2289,8.0
2290,6.0
2291,9.0
2292,6.0
2293,9.0
2294,9.0
2295,9.0
2296,9.0
2297,9.0
2298,8.0
2299,9.0
2300,10.0
2301,9.0
2302,8.0
2303,8.0
2304,7.0
2305,7.0
2306,7.0
2307,5.0
2308,7.0
2309,8.0
2310,9.0
2311,8.0
2312,5.0
2313,9.0
2314,8.0
2315,8.0
2316,9.0
2317,9.0
2318,6.0
2319,6.0
2320,7.0
2321,7.0
2322,8.0
2323,5.0
2324,11.0
2325,5.0
2326,9.0
2327,8.0
2328,8.0
2329,9.0
2330,9.0
2331,8.0
2332,9.0
2333,5.0
2334,8.0
2335,8.0
2336,7.0
2337,9.0
2338,5.0
2339,9.0
2340,9.0
2341,8.0
2342,5.0
2343,9.0
2344,9.0
2345,7.0
2346,8.0
2347,8.0
2348,9.0
2349,9.0
2350,5.0
2351,5.0
2352,8.0
2353,8.0
2354,8.0
2355,9.0
2356,9.0
2357,8.0
2358,9.0
2359,8.0
2360,8.0
2361,9.0
2362,6.0
2363,8.0
2364,8.0
2365,6.0
2366,6.0
2367,6.0
2368,7.0
2369,8.0
2370,7.0
2371,8.0
2372,4.0
2373,8.0
2374,8.0
2375,8.0
2376,8.0
2377,9.0
2378,8.0
2379,9.0
2380,4.0
2381,8.0
2382,9.0
2383,5.0
2384,9.0
2385,9.0
2386,8.0
2387,9.0
2388,9.0
2389,9.0
2390,9.0
2391,9.0
2392,9.0
2393,9.0
2394,9.0
2395,5.0
2396,8.0
2397,7.0
2398,8.0
2399,8.0
2400,6.0
2401,7.0
2402,8.0
2403,6.0
2404,6.0
2405,8.0
2406,9.0
2407,8.0
2408,8.0
2409,5.0
2410,10.0
2411,3.0
2412,8.0
2413,6.0
2414,9.0
2415,8.0
2416,4.0
2417,6.0
2418,9.0
2419,11.0
2420,9.0
2421,9.0
2422,9.0
2423,8.0
2424,7.0
2425,9.0
2426,9.0
2427,9.0
2428,8.0
2429,7.0
2430,6.0
2431,8.0
2432,8.0
2433,9.0
2434,5.0
2435,9.0
2436,9.0
2437,8.0
2438,6.0
2439,7.0
2440,9.0
2441,8.0
2442,8.0
2443,8.0
2444,7.0
2445,9.0
2446,6.0
2447,7.0
2448,8.0
2449,4.0
2450,4.0
2451,8.0
2452,8.0
2453,8.0
2454,8.0
2455,5.0
2456,6.0
2457,9.0
2458,8.0
2459,7.0
2460,8.0
2461,9.0
2462,6.0
2463,9.0
2464,7.0
2465,9.0
2466,8.0
2467,6.0
2468,9.0
2469,7.0
2470,8.0
2471,9.0
2472,6.0
2473,8.0
2474,9.0
2475,9.0
2476,9.0
2477,9.0
2478,8.0
2479,9.0
2480,8.0
2481,4.0
2482,9.0
2483,6.0
2484,8.0
2485,8.0
2486,8.0
2487,9.0
2488,8.0
2489,8.0
2490,9.0
2491,5.0
2492,7.0
2493,9.0
2494,6.0
2495,9.0
2496,5.0
2497,9.0
2498,9.0
2499,7.0
2500,8.0
2501,6.0
2502,8.0
2503,9.0
2504,5.0
2505,9.0
2506,5.0
2507,5.0
2508,9.0
2509,4.0
2510,9.0
2511,9.0
2512,9.0
2513,7.0
2514,8.0
2515,9.0
2516,8.0
2517,6.0
2518,9.0
2519,9.0
2520,9.0
2521,8.0
2522,9.0
2523,8.0
2524,10.0
2525,9.0
2526,9.0
2527,10.0
2528,9.0
2529,6.0
2530,9.0
2531,8.0
2532,9.0
2533,9.0
2534,8.0
2535,10.0
2536,7.0
2537,8.0
2538,9.0
2539,9.0
2540,4.0
2541,9.0
2542,7.0
2543,8.0
2544,10.0
2545,8.0
2546,9.0
2547,8.0
2548,8.0
2549,9.0
2550,7.0
2551,8.0
2552,7.0
2553,8.0
2554,8.0
2555,9.0
2556,6.0
2557,9.0
2558,8.0
2559,10.0
2560,8.0
2561,9.0
2562,9.0
2563,9.0
2564,9.0
2565,7.0
2566,8.0
2567,9.0
2568,8.0
2569,9.0
2570,8.0
2571,9.0
2572,8.0
2573,8.0
2574,9.0
2575,8.0
2576,9.0
2577,9.0
2578,9.0
2579,8.0
2580,9.0
2581,9.0
2582,8.0
2583,7.0
2584,8.0
2585,9.0
2586,7.0
2587,8.0
2588,8.0
2589,8.0
2590,6.0
2591,9.0
2592,8.0
2593,8.0
2594,9.0
2595,9.0
2596,9.0
2597,8.0
2598,9.0
2599,5.0
2600,4.0
2601,9.0
2602,8.0
2603,7.0
2604,9.0
2605,8.0
2606,9.0
2607,9.0
2608,6.0
2609,9.0
2610,8.0
2611,6.0
2612,9.0
2613,8.0
2614,9.0
2615,9.0
2616,9.0
2617,10.0
2618,9.0
2619,8.0
2620,9.0
2621,9.0
2622,9.0
2623,9.0
2624,6.0
2625,9.0
2626,7.0
2627,8.0
2628,9.0
2629,7.0
2630,9.0
2631,6.0
2632,8.0
2633,8.0
2634,9.0
2635,8.0
2636,8.0
2637,9.0
2638,8.0
2639,8.0
2640,6.0
2641,9.0
2642,8.0
2643,9.0
2644,9.0
2645,4.0
2646,8.0
2647,11.0
2648,8.0
2649,6.0
2650,9.0
2651,8.0
2652,8.0
2653,8.0
2654,9.0
2655,9.0
2656,9.0
2657,8.0
2658,6.0
2659,9.0
2660,9.0
2661,9.0
2662,10.0
2663,8.0
2664,9.0
2665,5.0
2666,6.0
2667,9.0
2668,6.0
2669,8.0
2670,9.0
2671,9.0
2672,4.0
2673,8.0
2674,8.0
2675,5.0
2676,9.0
2677,9.0
2678,8.0
2679,8.0
2680,8.0
2681,9.0
2682,8.0
2683,8.0
2684,6.0
2685,7.0
2686,9.0
2687,9.0
2688,8.0
2689,7.0
2690,9.0
2691,11.0
2692,9.0
2693,8.0
2694,5.0
2695,9.0
2696,9.0
2697,9.0
2698,8.0
2699,9.0
2700,9.0
2701,4.0
2702,9.0
2703,8.0
2704,8.0
2705,8.0
2706,8.0
2707,9.0
2708,8.0
2709,8.0
2710,5.0
2711,9.0
2712,7.0
2713,9.0
2714,9.0
2715,8.0
2716,9.0
2717,9.0
2718,7.0
2719,8.0
2720,7.0
2721,7.0
2722,9.0
2723,8.0
2724,9.0
2725,6.0
2726,9.0
2727,9.0
2728,8.0
2729,8.0
2730,9.0
2731,7.0
2732,9.0
2733,8.0
2734,9.0
2735,9.0
2736,10.0
2737,10.0
2738,8.0
2739,6.0
2740,8.0
2741,9.0
2742,9.0
2743,9.0
2744,8.0
2745,4.0
2746,7.0
2747,9.0
2748,9.0
2749,8.0
2750,8.0
2751,5.0
2752,8.0
2753,10.0
2754,8.0
2755,8.0
2756,8.0
2757,7.0
2758,8.0
2759,8.0
2760,8.0
2761,9.0
2762,6.0
2763,9.0
2764,5.0
2765,3.0
2766,8.0
2767,8.0
2768,9.0
2769,9.0
2770,8.0
2771,9.0
2772,8.0
2773,8.0
2774,4.0
2775,7.0
2776,9.0
2777,8.0
2778,7.0
2779,9.0
2780,9.0
2781,9.0
2782,8.0
2783,9.0
2784,3.0
2785,7.0
2786,7.0
2787,8.0
2788,4.0
2789,5.0
2790,8.0
2791,7.0
2792,7.0
2793,9.0
2794,4.0
2795,9.0
2796,7.0
2797,9.0
2798,8.0
2799,7.0
2800,8.0
2801,6.0
2802,8.0
2803,8.0
2804,9.0
2805,7.0
2806,9.0
2807,10.0
2808,9.0
2809,9.0
2810,6.0
2811,9.0
2812,9.0
2813,4.0
2814,4.0
2815,9.0
2816,9.0
2817,9.0
2818,8.0
2819,9.0
2820,5.0
2821,8.0
2822,5.0
2823,8.0
2824,9.0
2825,6.0
2826,9.0
2827,9.0
2828,8.0
2829,8.0
2830,8.0
2831,9.0
2832,7.0
2833,8.0
2834,5.0
2835,8.0
2836,7.0
2837,9.0
2838,8.0
2839,9.0
2840,9.0
2841,9.0
2842,9.0
2843,9.0
2844,6.0
2845,10.0
2846,9.0
2847,8.0
2848,10.0
2849,7.0
2850,7.0
2851,9.0
2852,6.0
2853,9.0
2854,8.0
2855,6.0
2856,8.0
2857,8.0
2858,8.0
2859,9.0
2860,9.0
2861,7.0
2862,3.0
2863,5.0
2864,9.0
2865,6.0
2866,8.0
2867,9.0
2868,9.0
2869,8.0
2870,9.0
2871,9.0
2872,7.0
2873,8.0
2874,7.0
2875,9.0
2876,8.0
2877,8.0
2878,9.0
2879,9.0
2880,9.0
2881,8.0
2882,9.0
2883,8.0
2884,7.0
2885,3.0
2886,9.0
2887,9.0
2888,7.0
2889,8.0
2890,9.0
2891,8.0
2892,9.0
2893,9.0
2894,7.0
2895,7.0
2896,7.0
2897,6.0
2898,5.0
2899,7.0
2900,9.0
2901,8.0
2902,8.0
2903,8.0
2904,8.0
2905,9.0
2906,9.0
2907,9.0
2908,8.0
2909,9.0
2910,9.0
2911,7.0
2912,11.0
2913,9.0
2914,6.0
2915,9.0
2916,8.0
2917,7.0
2918,9.0
2919,9.0
2920,9.0
2921,9.0
2922,9.0
2923,8.0
2924,7.0
2925,8.0
2926,8.0
2927,8.0
2928,8.0
2929,8.0
2930,9.0
2931,9.0
2932,5.0
2933,7.0
2934,9.0
2935,8.0
2936,9.0
2937,8.0
2938,9.0
2939,8.0
2940,6.0
2941,8.0
2942,5.0
2943,9.0
2944,8.0
2945,9.0
2946,5.0
2947,8.0
2948,8.0
2949,10.0
2950,9.0
2951,8.0
2952,8.0
2953,1.0
2954,6.0
2955,8.0
2956,8.0
2957,8.0
2958,7.0
2959,7.0
2960,1.0
2961,8.0
2962,8.0
2963,6.0
2964,6.0
2965,8.0
2966,9.0
2967,8.0
2968,7.0
2969,4.0
2970,7.0
2971,9.0
2972,8.0
2973,9.0
2974,6.0
2975,9.0
2976,9.0
2977,5.0
2978,8.0
2979,9.0
2980,8.0
2981,7.0
2982,9.0
2983,8.0
2984,9.0
2985,9.0
2986,9.0
2987,8.0
2988,8.0
2989,9.0
2990,9.0
2991,10.0
2992,9.0
2993,9.0
2994,9.0
2995,8.0
2996,6.0
2997,9.0
2998,8.0
2999,7.0
3000,9.0
3001,7.0
3002,9.0
3003,9.0
3004,8.0
3005,5.0
3006,8.0
3007,6.0
3008,9.0
3009,9.0
3010,9.0
3011,6.0
3012,8.0
3013,8.0
3014,8.0
3015,9.0
3016,9.0
3017,8.0
3018,9.0
3019,8.0
3020,7.0
3021,8.0
3022,9.0
3023,9.0
3024,8.0
3025,9.0
3026,8.0
3027,7.0
3028,9.0
3029,7.0
3030,8.0
3031,8.0
3032,9.0
3033,6.0
3034,8.0
3035,8.0
3036,9.0
3037,6.0
3038,9.0
3039,8.0
3040,9.0
3041,8.0
3042,8.0
3043,9.0
3044,7.0
3045,9.0
3046,8.0
3047,8.0
3048,7.0
3049,8.0
3050,8.0
3051,6.0
3052,7.0
3053,9.0
3054,8.0
3055,8.0
3056,9.0
3057,4.0
3058,7.0
3059,9.0
3060,9.0
3061,8.0
3062,7.0
3063,9.0
3064,8.0
3065,6.0
3066,8.0
3067,8.0
3068,9.0
3069,8.0
3070,9.0
3071,7.0
3072,6.0
3073,5.0
3074,6.0
3075,4.0
3076,8.0
3077,8.0
3078,8.0
3079,9.0
3080,7.0
3081,9.0
3082,10.0
3083,6.0
3084,6.0
3085,4.0
3086,9.0
3087,9.0
3088,9.0
3089,7.0
3090,8.0
3091,9.0
3092,9.0
3093,9.0
3094,9.0
3095,9.0
3096,9.0
3097,8.0
3098,9.0
3099,9.0
3100,8.0
3101,9.0
3102,8.0
3103,8.0
3104,6.0
3105,8.0
3106,6.0
3107,8.0
3108,6.0
3109,6.0
3110,3.0
3111,10.0
3112,6.0
3113,8.0
3114,6.0
3115,9.0
3116,8.0
3117,9.0
3118,9.0
3119,7.0
3120,5.0
3121,9.0
3122,7.0
3123,5.0
3124,8.0
3125,8.0
3126,9.0
3127,4.0
3128,7.0
3129,9.0
3130,3.0
3131,8.0
3132,9.0
3133,7.0
3134,7.0
3135,9.0
3136,9.0
3137,4.0
3138,8.0
3139,9.0
3140,6.0
3141,9.0
3142,9.0
3143,8.0
3144,8.0
3145,9.0
3146,8.0
3147,10.0
3148,9.0
3149,7.0
3150,9.0
3151,8.0
3152,9.0
3153,9.0
3154,7.0
3155,8.0
3156,7.0
3157,9.0
3158,8.0
3159,7.0
3160,9.0
3161,9.0
3162,2.0
3163,8.0
3164,6.0
3165,6.0
3166,5.0
3167,9.0
3168,8.0
3169,4.0
3170,9.0
3171,9.0
3172,9.0
3173,9.0
3174,8.0
3175,8.0
3176,9.0
3177,8.0
3178,9.0
3179,7.0
3180,8.0
3181,9.0
3182,8.0
3183,8.0
3184,8.0
3185,7.0
3186,6.0
3187,7.0
3188,9.0
3189,9.0
3190,4.0
3191,8.0
3192,9.0
3193,8.0
3194,5.0
3195,9.0
3196,8.0
3197,8.0
3198,9.0
3199,8.0
3200,8.0
3201,8.0
3202,9.0
3203,9.0
3204,9.0
3205,8.0
3206,9.0
3207,9.0
3208,8.0
3209,9.0
3210,7.0
3211,5.0
3212,6.0
3213,7.0
3214,9.0
3215,8.0
3216,9.0
3217,9.0
3218,10.0
3219,9.0
3220,9.0
3221,9.0
3222,9.0
3223,9.0
3224,8.0
3225,9.0
3226,7.0
3227,8.0
3228,9.0
3229,8.0
3230,2.0
3231,7.0
3232,9.0
3233,8.0
3234,8.0
3235,1.0
3236,8.0
3237,9.0
3238,8.0
3239,9.0
3240,8.0
3241,9.0
3242,8.0
3243,4.0
3244,9.0
3245,5.0
3246,7.0
3247,9.0
3248,8.0
3249,9.0
3250,9.0
3251,9.0
3252,9.0
3253,9.0
3254,8.0
3255,9.0
3256,7.0
3257,8.0
3258,9.0
3259,9.0
3260,9.0
3261,8.0
3262,9.0
3263,9.0
3264,8.0
3265,9.0
3266,9.0
3267,9.0
3268,8.0
3269,9.0
3270,8.0
3271,8.0
3272,9.0
3273,7.0
3274,10.0
3275,9.0
3276,6.0
3277,6.0
3278,9.0
3279,9.0
3280,11.0
3281,6.0
3282,7.0
3283,7.0
3284,8.0
3285,5.0
3286,6.0
3287,7.0
3288,8.0
3289,7.0
3290,9.0
3291,9.0
3292,8.0
3293,10.0
3294,7.0
3295,9.0
3296,7.0
3297,4.0
3298,11.0
3299,8.0
3300,6.0
3301,4.0
3302,9.0
3303,7.0
3304,8.0
3305,9.0
3306,5.0
3307,8.0
3308,6.0
3309,8.0
3310,9.0
3311,8.0
3312,6.0
3313,8.0
3314,8.0
3315,9.0
3316,8.0
3317,8.0
3318,8.0
3319,7.0
3320,9.0
3321,8.0
3322,8.0
3323,9.0
3324,8.0
3325,6.0
3326,9.0
3327,9.0
3328,7.0
3329,8.0
3330,8.0
3331,6.0
3332,8.0
3333,7.0
3334,9.0
3335,9.0
3336,2.0
3337,8.0
3338,9.0
3339,9.0
3340,8.0
3341,7.0
3342,8.0
3343,8.0
3344,9.0
3345,8.0
3346,8.0
3347,8.0
3348,9.0
3349,9.0
3350,9.0
3351,8.0
3352,8.0
3353,9.0
3354,8.0
3355,9.0
3356,9.0
3357,9.0
3358,9.0
3359,9.0
3360,8.0
3361,6.0
3362,9.0
3363,9.0
3364,8.0
3365,11.0
3366,8.0
3367,7.0
3368,9.0
3369,8.0
3370,8.0
3371,6.0
3372,8.0
3373,5.0
3374,10.0
3375,9.0
3376,8.0
3377,6.0
3378,6.0
3379,8.0
3380,9.0
3381,8.0
3382,9.0
3383,8.0
3384,6.0
3385,5.0
3386,6.0
3387,7.0
3388,9.0
3389,9.0
3390,6.0
3391,6.0
3392,7.0
3393,7.0
3394,7.0
3395,8.0
3396,8.0
3397,7.0
3398,10.0
3399,8.0
3400,8.0
3401,8.0
3402,8.0
3403,7.0
3404,5.0
3405,9.0
3406,8.0
3407,9.0
3408,8.0
3409,9.0
3410,8.0
3411,9.0
3412,7.0
3413,9.0
3414,9.0
3415,9.0
3416,9.0
3417,5.0
3418,9.0
3419,9.0
3420,9.0
3421,5.0
3422,7.0
3423,9.0
3424,9.0
3425,9.0
3426,7.0
3427,8.0
3428,8.0
3429,8.0
3430,3.0
3431,8.0
3432,8.0
3433,6.0
3434,8.0
3435,10.0
3436,8.0
3437,9.0
3438,9.0
3439,9.0
3440,9.0
3441,6.0
3442,8.0
3443,9.0
3444,9.0
3445,8.0
3446,7.0
3447,8.0
3448,9.0
3449,7.0
3450,8.0
3451,8.0
3452,8.0
3453,5.0
3454,8.0
3455,9.0
3456,7.0
3457,7.0
3458,4.0
3459,8.0
3460,9.0
3461,9.0
3462,8.0
3463,7.0
3464,7.0
3465,8.0
3466,6.0
3467,9.0
3468,5.0
3469,9.0
3470,1.0
3471,9.0
3472,9.0
3473,8.0
3474,8.0
3475,8.0
3476,9.0
3477,5.0
3478,9.0
3479,9.0
3480,5.0
3481,10.0
3482,9.0
3483,8.0
3484,3.0
3485,9.0
3486,9.0
3487,6.0
3488,9.0
3489,5.0
3490,6.0
3491,5.0
3492,7.0
3493,8.0
3494,8.0
3495,7.0
3496,4.0
3497,9.0
3498,8.0
3499,9.0
3500,5.0
3501,8.0
3502,10.0
3503,9.0
3504,9.0
3505,8.0
3506,8.0
3507,9.0
3508,7.0
3509,8.0
3510,9.0
3511,8.0
3512,6.0
3513,9.0
3514,8.0
3515,9.0
3516,8.0
3517,7.0
3518,9.0
3519,9.0
3520,9.0
3521,9.0
3522,8.0
3523,8.0
3524,9.0
3525,7.0
3526,8.0
3527,7.0
3528,8.0
3529,9.0
3530,8.0
3531,9.0
3532,4.0
3533,6.0
3534,6.0
3535,9.0
3536,6.0
3537,9.0
3538,9.0
3539,9.0
3540,10.0
3541,5.0
3542,9.0
3543,7.0
3544,9.0
3545,9.0
3546,6.0
3547,9.0
3548,9.0
3549,8.0
3550,5.0
3551,9.0
3552,8.0
3553,8.0
3554,9.0
3555,6.0
3556,4.0
3557,6.0
3558,9.0
3559,7.0
3560,8.0
3561,9.0
3562,9.0
3563,7.0
3564,9.0
3565,6.0
3566,6.0
3567,5.0
3568,6.0
3569,6.0
3570,8.0
3571,9.0
3572,9.0
3573,8.0
3574,6.0
3575,5.0
3576,9.0
3577,8.0
3578,6.0
3579,8.0
3580,7.0
3581,9.0
3582,9.0
3583,9.0
3584,8.0
3585,8.0
3586,9.0
3587,8.0
3588,6.0
3589,8.0
3590,8.0
3591,8.0
3592,9.0
3593,8.0
3594,9.0
3595,9.0
3596,8.0
3597,9.0
3598,9.0
3599,8.0
3600,8.0
3601,9.0
3602,9.0
3603,4.0
3604,8.0
3605,7.0
3606,9.0
3607,5.0
3608,9.0
3609,9.0
3610,8.0
3611,9.0
3612,8.0
3613,9.0
3614,9.0
3615,9.0
3616,8.0
3617,6.0
3618,9.0
3619,2.0
3620,7.0
3621,7.0
3622,8.0
3623,5.0
3624,6.0
3625,4.0
3626,6.0
3627,8.0
3628,6.0
3629,8.0
3630,9.0
3631,8.0
3632,8.0
3633,8.0
3634,8.0
3635,7.0
3636,7.0
3637,8.0
3638,9.0
3639,9.0
3640,7.0
3641,8.0
3642,9.0
3643,9.0
3644,8.0
3645,9.0
3646,7.0
3647,4.0
3648,9.0
3649,6.0
3650,8.0
3651,8.0
3652,8.0
3653,5.0
3654,9.0
3655,6.0
3656,9.0
3657,8.0
3658,9.0
3659,9.0
3660,7.0
3661,7.0
3662,9.0
3663,8.0
3664,7.0
3665,9.0
3666,9.0
3667,8.0
3668,9.0
3669,10.0
3670,7.0
3671,8.0
3672,9.0
3673,6.0
3674,6.0
3675,8.0
3676,9.0
3677,3.0
3678,7.0
3679,7.0
3680,6.0
3681,10.0
3682,7.0
3683,6.0
3684,7.0
3685,9.0
3686,8.0
3687,9.0
3688,8.0
3689,9.0
3690,8.0
3691,9.0
3692,8.0
3693,8.0
3694,8.0
3695,8.0
3696,9.0
3697,9.0
3698,10.0
3699,9.0
3700,9.0
3701,6.0
3702,8.0
3703,8.0
3704,5.0
3705,7.0
3706,5.0
3707,7.0
3708,9.0
3709,6.0
3710,9.0
3711,9.0
3712,9.0
3713,4.0
3714,9.0
3715,5.0
3716,8.0
3717,9.0
3718,9.0
3719,9.0
3720,8.0
3721,7.0
3722,8.0
3723,6.0
3724,8.0
3725,8.0
3726,8.0
3727,8.0
3728,6.0
3729,4.0
3730,6.0
3731,9.0
3732,7.0
3733,9.0
3734,7.0
3735,4.0
3736,6.0
3737,9.0
3738,8.0
3739,7.0
3740,9.0
3741,9.0
3742,9.0
3743,10.0
3744,9.0
3745,8.0
3746,9.0
3747,9.0
3748,8.0
3749,6.0
3750,9.0
3751,5.0
3752,8.0
3753,9.0
3754,7.0
3755,8.0
3756,9.0
3757,8.0
3758,9.0
3759,8.0
3760,3.0
3761,7.0
3762,6.0
3763,9.0
3764,8.0
3765,6.0
3766,8.0
3767,8.0
3768,8.0
3769,5.0
3770,9.0
3771,3.0
3772,9.0
3773,9.0
3774,8.0
3775,8.0
3776,5.0
3777,8.0
3778,6.0
3779,8.0
3780,9.0
3781,8.0
3782,5.0
3783,6.0
3784,8.0
3785,8.0
3786,5.0
3787,6.0
3788,9.0
3789,9.0
3790,7.0
3791,9.0
3792,9.0
3793,9.0
3794,9.0
3795,8.0
3796,8.0
3797,6.0
3798,9.0
3799,9.0
3800,9.0
3801,9.0
3802,10.0
3803,8.0
3804,6.0
3805,9.0
3806,4.0
3807,9.0
3808,6.0
3809,8.0
3810,7.0
3811,7.0
3812,5.0
3813,8.0
3814,8.0
3815,7.0
3816,9.0
3817,8.0
3818,9.0
3819,9.0
3820,7.0
3821,8.0
3822,9.0
3823,5.0
3824,9.0
3825,9.0
3826,8.0
3827,7.0
3828,8.0
3829,9.0
3830,8.0
3831,7.0
3832,9.0
3833,9.0
3834,5.0
3835,9.0
3836,4.0
3837,7.0
3838,5.0
3839,7.0
3840,8.0
3841,7.0
3842,8.0
3843,8.0
3844,9.0
3845,9.0
3846,8.0
3847,11.0
3848,8.0
3849,9.0
3850,9.0
3851,9.0
3852,9.0
3853,4.0
3854,9.0
3855,8.0
3856,8.0
3857,4.0
3858,8.0
3859,7.0
3860,8.0
3861,9.0
3862,6.0
3863,9.0
3864,5.0
3865,9.0
3866,7.0
3867,9.0
3868,8.0
3869,5.0
3870,8.0
3871,9.0
3872,8.0
3873,9.0
3874,9.0
3875,9.0
3876,8.0
3877,9.0
3878,8.0
3879,6.0
3880,4.0
3881,9.0
3882,8.0
3883,7.0
3884,8.0
3885,9.0
3886,9.0
3887,8.0
3888,7.0
3889,9.0
3890,9.0
3891,5.0
3892,9.0
3893,8.0
3894,9.0
3895,6.0
3896,9.0
3897,9.0
3898,9.0
3899,7.0
3900,9.0
3901,9.0
3902,9.0
3903,9.0
3904,8.0
3905,9.0
3906,9.0
3907,7.0
3908,7.0
3909,7.0
3910,8.0
3911,9.0
3912,7.0
3913,8.0
3914,6.0
3915,7.0
3916,9.0
3917,6.0
3918,9.0
3919,6.0
3920,8.0
3921,10.0
3922,9.0
3923,8.0
3924,9.0
3925,9.0
3926,8.0
3927,9.0
3928,9.0
3929,6.0
3930,6.0
3931,9.0
3932,8.0
3933,8.0
3934,9.0
3935,8.0
3936,9.0
3937,9.0
3938,9.0
3939,6.0
3940,8.0
3941,8.0
3942,9.0
3943,10.0
3944,4.0
3945,9.0
3946,2.0
3947,8.0
3948,9.0
3949,9.0
3950,11.0
3951,8.0
3952,8.0
3953,6.0
3954,9.0
3955,8.0
3956,10.0
3957,5.0
3958,8.0
3959,10.0
3960,5.0
3961,8.0
3962,8.0
3963,8.0
3964,8.0
3965,8.0
3966,6.0
3967,8.0
3968,6.0
3969,9.0
3970,9.0
3971,4.0
3972,6.0
3973,7.0
3974,9.0
3975,7.0
3976,9.0
3977,9.0
3978,8.0
3979,7.0
3980,9.0
3981,8.0
3982,9.0
3983,9.0
3984,9.0
3985,8.0
3986,9.0
3987,9.0
3988,8.0
3989,3.0
3990,9.0
3991,9.0
3992,8.0
3993,9.0
3994,9.0
3995,9.0
3996,5.0
3997,9.0
3998,9.0
3999,9.0
4000,5.0
4001,6.0
4002,9.0
4003,9.0
4004,7.0
4005,9.0
4006,5.0
4007,5.0
4008,7.0
4009,9.0
4010,9.0
4011,8.0
4012,9.0
4013,9.0
4014,7.0
4015,5.0
4016,9.0
4017,8.0
4018,9.0
4019,9.0
4020,9.0
4021,9.0
4022,5.0
4023,7.0
4024,7.0
4025,10.0
4026,9.0
4027,9.0
4028,7.0
4029,9.0
4030,8.0
4031,8.0
4032,8.0
4033,6.0
4034,9.0
4035,9.0
4036,11.0
4037,8.0
4038,9.0
4039,9.0
4040,9.0
4041,11.0
4042,8.0
4043,9.0
4044,9.0
4045,6.0
4046,7.0
4047,7.0
4048,10.0
4049,8.0
4050,8.0
4051,9.0
4052,8.0
4053,9.0
4054,7.0
4055,9.0
4056,5.0
4057,6.0
4058,8.0
4059,6.0
4060,2.0
4061,6.0
4062,4.0
4063,9.0
4064,9.0
4065,8.0
4066,8.0
4067,7.0
4068,8.0
4069,9.0
4070,8.0
4071,9.0
4072,9.0
4073,9.0
4074,8.0
4075,7.0
4076,9.0
4077,5.0
4078,8.0
4079,5.0
4080,9.0
4081,9.0
4082,8.0
4083,7.0
4084,8.0
4085,9.0
4086,9.0
4087,10.0
4088,7.0
4089,8.0
4090,8.0
4091,9.0
4092,7.0
4093,9.0
4094,9.0
4095,7.0
4096,6.0
4097,8.0
4098,6.0
4099,8.0
4100,9.0
4101,9.0
4102,9.0
4103,8.0
4104,9.0
4105,7.0
4106,9.0
4107,7.0
4108,6.0
4109,9.0
4110,3.0
4111,9.0
4112,8.0
4113,6.0
4114,8.0
4115,10.0
4116,8.0
4117,9.0
4118,8.0
4119,6.0
4120,8.0
4121,8.0
4122,9.0
4123,11.0
4124,9.0
4125,8.0
4126,4.0
4127,10.0
4128,7.0
4129,8.0
4130,8.0
4131,9.0
4132,9.0
4133,7.0
4134,7.0
4135,9.0
4136,8.0
4137,6.0
4138,7.0
4139,9.0
