ID,rating
2141,7.605
2142,7.605
2143,7.605
2144,7.605
2145,7.605
2146,7.605
2147,7.605
2148,7.605
2149,7.605
2150,7.605
2151,7.605
2152,7.605
2153,7.605
2154,7.605
2155,7.605
2156,7.605
2157,7.605
2158,7.605
2159,7.605
2160,7.605
2161,7.605
2162,7.605
2163,7.605
2164,7.605
2165,7.605
2166,7.605
2167,7.605
2168,7.605
2169,7.605
2170,7.605
2171,7.605
2172,7.605
2173,7.605
2174,7.605
2175,7.605
2176,7.605
2177,7.605
2178,7.605
2179,7.605
2180,7.605
2181,7.605
2182,7.605
2183,7.605
2184,7.605
2185,7.605
2186,7.605
2187,7.605
2188,7.605
2189,7.605
2190,7.605
2191,7.605
2192,7.605
2193,7.605
2194,7.605
2195,7.605
2196,7.605
2197,7.605
2198,7.605
2199,7.605
2200,7.605
2201,7.605
2202,7.605
2203,7.605
2204,7.605
2205,7.605
2206,7.605
2207,7.605
2208,7.605
2209,7.605
2210,7.605
2211,7.605
2212,7.605
2213,7.605
2214,7.605
2215,7.605
2216,7.605
2217,7.605
2218,7.605
2219,7.605
2220,7.605
2221,7.605
2222,7.605
2223,7.605
2224,7.605
2225,7.605
2226,7.605
2227,7.605
2228,7.605
2229,7.605
2230,7.605
2231,7.605
2232,7.605
2233,7.605
2234,7.605
2235,7.605
2236,7.605
2237,7.605
2238,7.605
2239,7.605
2240,7.605
2241,7.605
2242,7.605
2243,7.605
2244,7.605
2245,7.605
2246,7.605
2247,7.605
2248,7.605
2249,7.605
2250,7.605
2251,7.605
2252,7.605
2253,7.605
2254,7.605
2255,7.605
2256,7.605
2257,7.605
2258,7.605
2259,7.605
2260,7.605
2261,7.605
2262,7.605
2263,7.605
2264,7.605
2265,7.605
2266,7.605
2267,7.605
2268,7.605
2269,7.605
2270,7.605
2271,7.605
2272,7.605
2273,7.605
2274,7.605
2275,7.605
2276,7.605
2277,7.605
2278,7.605
2279,7.605
2280,7.605
2281,7.605
2282,7.605
2283,7.605
2284,7.605
2285,7.605
2286,7.605
2287,7.605
2288,7.605
2289,7.605
2290,7.605
2291,7.605
2292,7.605
2293,7.605
2294,7.605
2295,7.605
2296,7.605
2297,7.605
2298,7.605
2299,7.605
2300,7.605
2301,7.605
2302,7.605
2303,7.605
2304,7.605
2305,7.605
2306,7.605
2307,7.605
2308,7.605
2309,7.605
2310,7.605
2311,7.605
2312,7.605
2313,7.605
2314,7.605
2315,7.605
2316,7.605
2317,7.605
2318,7.605
2319,7.605
2320,7.605
2321,7.605
2322,7.605
2323,7.605
2324,7.605
2325,7.605
2326,7.605
2327,7.605
2328,7.605
2329,7.605
2330,7.605
2331,7.605
2332,7.605
2333,7.605
2334,7.605
2335,7.605
2336,7.605
2337,7.605
2338,7.605
2339,7.605
2340,7.605
2341,7.605
2342,7.605
2343,7.605
2344,7.605
2345,7.605
2346,7.605
2347,7.605
2348,7.605
2349,7.605
2350,7.605
2351,7.605
2352,7.605
2353,7.605
2354,7.605
2355,7.605
2356,7.605
2357,7.605
2358,7.605
2359,7.605
2360,7.605
2361,7.605
2362,7.605
2363,7.605
2364,7.605
2365,7.605
2366,7.605
2367,7.605
2368,7.605
2369,7.605
2370,7.605
2371,7.605
2372,7.605
2373,7.605
2374,7.605
2375,7.605
2376,7.605
2377,7.605
2378,7.605
2379,7.605
2380,7.605
2381,7.605
2382,7.605
2383,7.605
2384,7.605
2385,7.605
2386,7.605
2387,7.605
2388,7.605
2389,7.605
2390,7.605
2391,7.605
2392,7.605
2393,7.605
2394,7.605
2395,7.605
2396,7.605
2397,7.605
2398,7.605
2399,7.605
2400,7.605
2401,7.605
2402,7.605
2403,7.605
2404,7.605
2405,7.605
2406,7.605
2407,7.605
2408,7.605
2409,7.605
2410,7.605
2411,7.605
2412,7.605
2413,7.605
2414,7.605
2415,7.605
2416,7.605
2417,7.605
2418,7.605
2419,7.605
2420,7.605
2421,7.605
2422,7.605
2423,7.605
2424,7.605
2425,7.605
2426,7.605
2427,7.605
2428,7.605
2429,7.605
2430,7.605
2431,7.605
2432,7.605
2433,7.605
2434,7.605
2435,7.605
2436,7.605
2437,7.605
2438,7.605
2439,7.605
2440,7.605
2441,7.605
2442,7.605
2443,7.605
2444,7.605
2445,7.605
2446,7.605
2447,7.605
2448,7.605
2449,7.605
2450,7.605
2451,7.605
2452,7.605
2453,7.605
2454,7.605
2455,7.605
2456,7.605
2457,7.605
2458,7.605
2459,7.605
2460,7.605
2461,7.605
2462,7.605
2463,7.605
2464,7.605
2465,7.605
2466,7.605
2467,7.605
2468,7.605
2469,7.605
2470,7.605
2471,7.605
2472,7.605
2473,7.605
2474,7.605
2475,7.605
2476,7.605
2477,7.605
2478,7.605
2479,7.605
2480,7.605
2481,7.605
2482,7.605
2483,7.605
2484,7.605
2485,7.605
2486,7.605
2487,7.605
2488,7.605
2489,7.605
2490,7.605
2491,7.605
2492,7.605
2493,7.605
2494,7.605
2495,7.605
2496,7.605
2497,7.605
2498,7.605
2499,7.605
2500,7.605
2501,7.605
2502,7.605
2503,7.605
2504,7.605
2505,7.605
2506,7.605
2507,7.605
2508,7.605
2509,7.605
2510,7.605
2511,7.605
2512,7.605
2513,7.605
2514,7.605
2515,7.605
2516,7.605
2517,7.605
2518,7.605
2519,7.605
2520,7.605
2521,7.605
2522,7.605
2523,7.605
2524,7.605
2525,7.605
2526,7.605
2527,7.605
2528,7.605
2529,7.605
2530,7.605
2531,7.605
2532,7.605
2533,7.605
2534,7.605
2535,7.605
2536,7.605
2537,7.605
2538,7.605
2539,7.605
2540,7.605
2541,7.605
2542,7.605
2543,7.605
2544,7.605
2545,7.605
2546,7.605
2547,7.605
2548,7.605
2549,7.605
2550,7.605
2551,7.605
2552,7.605
2553,7.605
2554,7.605
2555,7.605
2556,7.605
2557,7.605
2558,7.605
2559,7.605
2560,7.605
2561,7.605
2562,7.605
2563,7.605
2564,7.605
2565,7.605
2566,7.605
2567,7.605
2568,7.605
2569,7.605
2570,7.605
2571,7.605
2572,7.605
2573,7.605
2574,7.605
2575,7.605
2576,7.605
2577,7.605
2578,7.605
2579,7.605
2580,7.605
2581,7.605
2582,7.605
2583,7.605
2584,7.605
2585,7.605
2586,7.605
2587,7.605
2588,7.605
2589,7.605
2590,7.605
2591,7.605
2592,7.605
2593,7.605
2594,7.605
2595,7.605
2596,7.605
2597,7.605
2598,7.605
2599,7.605
2600,7.605
2601,7.605
2602,7.605
2603,7.605
2604,7.605
2605,7.605
2606,7.605
2607,7.605
2608,7.605
2609,7.605
2610,7.605
2611,7.605
2612,7.605
2613,7.605
2614,7.605
2615,7.605
2616,7.605
2617,7.605
2618,7.605
2619,7.605
2620,7.605
2621,7.605
2622,7.605
2623,7.605
2624,7.605
2625,7.605
2626,7.605
2627,7.605
2628,7.605
2629,7.605
2630,7.605
2631,7.605
2632,7.605
2633,7.605
2634,7.605
2635,7.605
2636,7.605
2637,7.605
2638,7.605
2639,7.605
2640,7.605
2641,7.605
2642,7.605
2643,7.605
2644,7.605
2645,7.605
2646,7.605
2647,7.605
2648,7.605
2649,7.605
2650,7.605
2651,7.605
2652,7.605
2653,7.605
2654,7.605
2655,7.605
2656,7.605
2657,7.605
2658,7.605
2659,7.605
2660,7.605
2661,7.605
2662,7.605
2663,7.605
2664,7.605
2665,7.605
2666,7.605
2667,7.605
2668,7.605
2669,7.605
2670,7.605
2671,7.605
2672,7.605
2673,7.605
2674,7.605
2675,7.605
2676,7.605
2677,7.605
2678,7.605
2679,7.605
2680,7.605
2681,7.605
2682,7.605
2683,7.605
2684,7.605
2685,7.605
2686,7.605
2687,7.605
2688,7.605
2689,7.605
2690,7.605
2691,7.605
2692,7.605
2693,7.605
2694,7.605
2695,7.605
2696,7.605
2697,7.605
2698,7.605
2699,7.605
2700,7.605
2701,7.605
2702,7.605
2703,7.605
2704,7.605
2705,7.605
2706,7.605
2707,7.605
2708,7.605
2709,7.605
2710,7.605
2711,7.605
2712,7.605
2713,7.605
2714,7.605
2715,7.605
2716,7.605
2717,7.605
2718,7.605
2719,7.605
2720,7.605
2721,7.605
2722,7.605
2723,7.605
2724,7.605
2725,7.605
2726,7.605
2727,7.605
2728,7.605
2729,7.605
2730,7.605
2731,7.605
2732,7.605
2733,7.605
2734,7.605
2735,7.605
2736,7.605
2737,7.605
2738,7.605
2739,7.605
2740,7.605
2741,7.605
2742,7.605
2743,7.605
2744,7.605
2745,7.605
2746,7.605
2747,7.605
2748,7.605
2749,7.605
2750,7.605
2751,7.605
2752,7.605
2753,7.605
2754,7.605
2755,7.605
2756,7.605
2757,7.605
2758,7.605
2759,7.605
2760,7.605
2761,7.605
2762,7.605
2763,7.605
2764,7.605
2765,7.605
2766,7.605
2767,7.605
2768,7.605
2769,7.605
2770,7.605
2771,7.605
2772,7.605
2773,7.605
2774,7.605
2775,7.605
2776,7.605
2777,7.605
2778,7.605
2779,7.605
2780,7.605
2781,7.605
2782,7.605
2783,7.605
2784,7.605
2785,7.605
2786,7.605
2787,7.605
2788,7.605
2789,7.605
2790,7.605
2791,7.605
2792,7.605
2793,7.605
2794,7.605
2795,7.605
2796,7.605
2797,7.605
2798,7.605
2799,7.605
2800,7.605
2801,7.605
2802,7.605
2803,7.605
2804,7.605
2805,7.605
2806,7.605
2807,7.605
2808,7.605
2809,7.605
2810,7.605
2811,7.605
2812,7.605
2813,7.605
2814,7.605
2815,7.605
2816,7.605
2817,7.605
2818,7.605
2819,7.605
2820,7.605
2821,7.605
2822,7.605
2823,7.605
2824,7.605
2825,7.605
2826,7.605
2827,7.605
2828,7.605
2829,7.605
2830,7.605
2831,7.605
2832,7.605
2833,7.605
2834,7.605
2835,7.605
2836,7.605
2837,7.605
2838,7.605
2839,7.605
2840,7.605
2841,7.605
2842,7.605
2843,7.605
2844,7.605
2845,7.605
2846,7.605
2847,7.605
2848,7.605
2849,7.605
2850,7.605
2851,7.605
2852,7.605
2853,7.605
2854,7.605
2855,7.605
2856,7.605
2857,7.605
2858,7.605
2859,7.605
2860,7.605
2861,7.605
2862,7.605
2863,7.605
2864,7.605
2865,7.605
2866,7.605
2867,7.605
2868,7.605
2869,7.605
2870,7.605
2871,7.605
2872,7.605
2873,7.605
2874,7.605
2875,7.605
2876,7.605
2877,7.605
2878,7.605
2879,7.605
2880,7.605
2881,7.605
2882,7.605
2883,7.605
2884,7.605
2885,7.605
2886,7.605
2887,7.605
2888,7.605
2889,7.605
2890,7.605
2891,7.605
2892,7.605
2893,7.605
2894,7.605
2895,7.605
2896,7.605
2897,7.605
2898,7.605
2899,7.605
2900,7.605
2901,7.605
2902,7.605
2903,7.605
2904,7.605
2905,7.605
2906,7.605
2907,7.605
2908,7.605
2909,7.605
2910,7.605
2911,7.605
2912,7.605
2913,7.605
2914,7.605
2915,7.605
2916,7.605
2917,7.605
2918,7.605
2919,7.605
2920,7.605
2921,7.605
2922,7.605
2923,7.605
2924,7.605
2925,7.605
2926,7.605
2927,7.605
2928,7.605
2929,7.605
2930,7.605
2931,7.605
2932,7.605
2933,7.605
2934,7.605
2935,7.605
2936,7.605
2937,7.605
2938,7.605
2939,7.605
2940,7.605
2941,7.605
2942,7.605
2943,7.605
2944,7.605
2945,7.605
2946,7.605
2947,7.605
2948,7.605
2949,7.605
2950,7.605
2951,7.605
2952,7.605
2953,7.605
2954,7.605
2955,7.605
2956,7.605
2957,7.605
2958,7.605
2959,7.605
2960,7.605
2961,7.605
2962,7.605
2963,7.605
2964,7.605
2965,7.605
2966,7.605
2967,7.605
2968,7.605
2969,7.605
2970,7.605
2971,7.605
2972,7.605
2973,7.605
2974,7.605
2975,7.605
2976,7.605
2977,7.605
2978,7.605
2979,7.605
2980,7.605
2981,7.605
2982,7.605
2983,7.605
2984,7.605
2985,7.605
2986,7.605
2987,7.605
2988,7.605
2989,7.605
2990,7.605
2991,7.605
2992,7.605
2993,7.605
2994,7.605
2995,7.605
2996,7.605
2997,7.605
2998,7.605
2999,7.605
3000,7.605
3001,7.605
3002,7.605
3003,7.605
3004,7.605
3005,7.605
3006,7.605
3007,7.605
3008,7.605
3009,7.605
3010,7.605
3011,7.605
3012,7.605
3013,7.605
3014,7.605
3015,7.605
3016,7.605
3017,7.605
3018,7.605
3019,7.605
3020,7.605
3021,7.605
3022,7.605
3023,7.605
3024,7.605
3025,7.605
3026,7.605
3027,7.605
3028,7.605
3029,7.605
3030,7.605
3031,7.605
3032,7.605
3033,7.605
3034,7.605
3035,7.605
3036,7.605
3037,7.605
3038,7.605
3039,7.605
3040,7.605
3041,7.605
3042,7.605
3043,7.605
3044,7.605
3045,7.605
3046,7.605
3047,7.605
3048,7.605
3049,7.605
3050,7.605
3051,7.605
3052,7.605
3053,7.605
3054,7.605
3055,7.605
3056,7.605
3057,7.605
3058,7.605
3059,7.605
3060,7.605
3061,7.605
3062,7.605
3063,7.605
3064,7.605
3065,7.605
3066,7.605
3067,7.605
3068,7.605
3069,7.605
3070,7.605
3071,7.605
3072,7.605
3073,7.605
3074,7.605
3075,7.605
3076,7.605
3077,7.605
3078,7.605
3079,7.605
3080,7.605
3081,7.605
3082,7.605
3083,7.605
3084,7.605
3085,7.605
3086,7.605
3087,7.605
3088,7.605
3089,7.605
3090,7.605
3091,7.605
3092,7.605
3093,7.605
3094,7.605
3095,7.605
3096,7.605
3097,7.605
3098,7.605
3099,7.605
3100,7.605
3101,7.605
3102,7.605
3103,7.605
3104,7.605
3105,7.605
3106,7.605
3107,7.605
3108,7.605
3109,7.605
3110,7.605
3111,7.605
3112,7.605
3113,7.605
3114,7.605
3115,7.605
3116,7.605
3117,7.605
3118,7.605
3119,7.605
3120,7.605
3121,7.605
3122,7.605
3123,7.605
3124,7.605
3125,7.605
3126,7.605
3127,7.605
3128,7.605
3129,7.605
3130,7.605
3131,7.605
3132,7.605
3133,7.605
3134,7.605
3135,7.605
3136,7.605
3137,7.605
3138,7.605
3139,7.605
3140,7.605
3141,7.605
3142,7.605
3143,7.605
3144,7.605
3145,7.605
3146,7.605
3147,7.605
3148,7.605
3149,7.605
3150,7.605
3151,7.605
3152,7.605
3153,7.605
3154,7.605
3155,7.605
3156,7.605
3157,7.605
3158,7.605
3159,7.605
3160,7.605
3161,7.605
3162,7.605
3163,7.605
3164,7.605
3165,7.605
3166,7.605
3167,7.605
3168,7.605
3169,7.605
3170,7.605
3171,7.605
3172,7.605
3173,7.605
3174,7.605
3175,7.605
3176,7.605
3177,7.605
3178,7.605
3179,7.605
3180,7.605
3181,7.605
3182,7.605
3183,7.605
3184,7.605
3185,7.605
3186,7.605
3187,7.605
3188,7.605
3189,7.605
3190,7.605
3191,7.605
3192,7.605
3193,7.605
3194,7.605
3195,7.605
3196,7.605
3197,7.605
3198,7.605
3199,7.605
3200,7.605
3201,7.605
3202,7.605
3203,7.605
3204,7.605
3205,7.605
3206,7.605
3207,7.605
3208,7.605
3209,7.605
3210,7.605
3211,7.605
3212,7.605
3213,7.605
3214,7.605
3215,7.605
3216,7.605
3217,7.605
3218,7.605
3219,7.605
3220,7.605
3221,7.605
3222,7.605
3223,7.605
3224,7.605
3225,7.605
3226,7.605
3227,7.605
3228,7.605
3229,7.605
3230,7.605
3231,7.605
3232,7.605
3233,7.605
3234,7.605
3235,7.605
3236,7.605
3237,7.605
3238,7.605
3239,7.605
3240,7.605
3241,7.605
3242,7.605
3243,7.605
3244,7.605
3245,7.605
3246,7.605
3247,7.605
3248,7.605
3249,7.605
3250,7.605
3251,7.605
3252,7.605
3253,7.605
3254,7.605
3255,7.605
3256,7.605
3257,7.605
3258,7.605
3259,7.605
3260,7.605
3261,7.605
3262,7.605
3263,7.605
3264,7.605
3265,7.605
3266,7.605
3267,7.605
3268,7.605
3269,7.605
3270,7.605
3271,7.605
3272,7.605
3273,7.605
3274,7.605
3275,7.605
3276,7.605
3277,7.605
3278,7.605
3279,7.605
3280,7.605
3281,7.605
3282,7.605
3283,7.605
3284,7.605
3285,7.605
3286,7.605
3287,7.605
3288,7.605
3289,7.605
3290,7.605
3291,7.605
3292,7.605
3293,7.605
3294,7.605
3295,7.605
3296,7.605
3297,7.605
3298,7.605
3299,7.605
3300,7.605
3301,7.605
3302,7.605
3303,7.605
3304,7.605
3305,7.605
3306,7.605
3307,7.605
3308,7.605
3309,7.605
3310,7.605
3311,7.605
3312,7.605
3313,7.605
3314,7.605
3315,7.605
3316,7.605
3317,7.605
3318,7.605
3319,7.605
3320,7.605
3321,7.605
3322,7.605
3323,7.605
3324,7.605
3325,7.605
3326,7.605
3327,7.605
3328,7.605
3329,7.605
3330,7.605
3331,7.605
3332,7.605
3333,7.605
3334,7.605
3335,7.605
3336,7.605
3337,7.605
3338,7.605
3339,7.605
3340,7.605
3341,7.605
3342,7.605
3343,7.605
3344,7.605
3345,7.605
3346,7.605
3347,7.605
3348,7.605
3349,7.605
3350,7.605
3351,7.605
3352,7.605
3353,7.605
3354,7.605
3355,7.605
3356,7.605
3357,7.605
3358,7.605
3359,7.605
3360,7.605
3361,7.605
3362,7.605
3363,7.605
3364,7.605
3365,7.605
3366,7.605
3367,7.605
3368,7.605
3369,7.605
3370,7.605
3371,7.605
3372,7.605
3373,7.605
3374,7.605
3375,7.605
3376,7.605
3377,7.605
3378,7.605
3379,7.605
3380,7.605
3381,7.605
3382,7.605
3383,7.605
3384,7.605
3385,7.605
3386,7.605
3387,7.605
3388,7.605
3389,7.605
3390,7.605
3391,7.605
3392,7.605
3393,7.605
3394,7.605
3395,7.605
3396,7.605
3397,7.605
3398,7.605
3399,7.605
3400,7.605
3401,7.605
3402,7.605
3403,7.605
3404,7.605
3405,7.605
3406,7.605
3407,7.605
3408,7.605
3409,7.605
3410,7.605
3411,7.605
3412,7.605
3413,7.605
3414,7.605
3415,7.605
3416,7.605
3417,7.605
3418,7.605
3419,7.605
3420,7.605
3421,7.605
3422,7.605
3423,7.605
3424,7.605
3425,7.605
3426,7.605
3427,7.605
3428,7.605
3429,7.605
3430,7.605
3431,7.605
3432,7.605
3433,7.605
3434,7.605
3435,7.605
3436,7.605
3437,7.605
3438,7.605
3439,7.605
3440,7.605
3441,7.605
3442,7.605
3443,7.605
3444,7.605
3445,7.605
3446,7.605
3447,7.605
3448,7.605
3449,7.605
3450,7.605
3451,7.605
3452,7.605
3453,7.605
3454,7.605
3455,7.605
3456,7.605
3457,7.605
3458,7.605
3459,7.605
3460,7.605
3461,7.605
3462,7.605
3463,7.605
3464,7.605
3465,7.605
3466,7.605
3467,7.605
3468,7.605
3469,7.605
3470,7.605
3471,7.605
3472,7.605
3473,7.605
3474,7.605
3475,7.605
3476,7.605
3477,7.605
3478,7.605
3479,7.605
3480,7.605
3481,7.605
3482,7.605
3483,7.605
3484,7.605
3485,7.605
3486,7.605
3487,7.605
3488,7.605
3489,7.605
3490,7.605
3491,7.605
3492,7.605
3493,7.605
3494,7.605
3495,7.605
3496,7.605
3497,7.605
3498,7.605
3499,7.605
3500,7.605
3501,7.605
3502,7.605
3503,7.605
3504,7.605
3505,7.605
3506,7.605
3507,7.605
3508,7.605
3509,7.605
3510,7.605
3511,7.605
3512,7.605
3513,7.605
3514,7.605
3515,7.605
3516,7.605
3517,7.605
3518,7.605
3519,7.605
3520,7.605
3521,7.605
3522,7.605
3523,7.605
3524,7.605
3525,7.605
3526,7.605
3527,7.605
3528,7.605
3529,7.605
3530,7.605
3531,7.605
3532,7.605
3533,7.605
3534,7.605
3535,7.605
3536,7.605
3537,7.605
3538,7.605
3539,7.605
3540,7.605
3541,7.605
3542,7.605
3543,7.605
3544,7.605
3545,7.605
3546,7.605
3547,7.605
3548,7.605
3549,7.605
3550,7.605
3551,7.605
3552,7.605
3553,7.605
3554,7.605
3555,7.605
3556,7.605
3557,7.605
3558,7.605
3559,7.605
3560,7.605
3561,7.605
3562,7.605
3563,7.605
3564,7.605
3565,7.605
3566,7.605
3567,7.605
3568,7.605
3569,7.605
3570,7.605
3571,7.605
3572,7.605
3573,7.605
3574,7.605
3575,7.605
3576,7.605
3577,7.605
3578,7.605
3579,7.605
3580,7.605
3581,7.605
3582,7.605
3583,7.605
3584,7.605
3585,7.605
3586,7.605
3587,7.605
3588,7.605
3589,7.605
3590,7.605
3591,7.605
3592,7.605
3593,7.605
3594,7.605
3595,7.605
3596,7.605
3597,7.605
3598,7.605
3599,7.605
3600,7.605
3601,7.605
3602,7.605
3603,7.605
3604,7.605
3605,7.605
3606,7.605
3607,7.605
3608,7.605
3609,7.605
3610,7.605
3611,7.605
3612,7.605
3613,7.605
3614,7.605
3615,7.605
3616,7.605
3617,7.605
3618,7.605
3619,7.605
3620,7.605
3621,7.605
3622,7.605
3623,7.605
3624,7.605
3625,7.605
3626,7.605
3627,7.605
3628,7.605
3629,7.605
3630,7.605
3631,7.605
3632,7.605
3633,7.605
3634,7.605
3635,7.605
3636,7.605
3637,7.605
3638,7.605
3639,7.605
3640,7.605
3641,7.605
3642,7.605
3643,7.605
3644,7.605
3645,7.605
3646,7.605
3647,7.605
3648,7.605
3649,7.605
3650,7.605
3651,7.605
3652,7.605
3653,7.605
3654,7.605
3655,7.605
3656,7.605
3657,7.605
3658,7.605
3659,7.605
3660,7.605
3661,7.605
3662,7.605
3663,7.605
3664,7.605
3665,7.605
3666,7.605
3667,7.605
3668,7.605
3669,7.605
3670,7.605
3671,7.605
3672,7.605
3673,7.605
3674,7.605
3675,7.605
3676,7.605
3677,7.605
3678,7.605
3679,7.605
3680,7.605
3681,7.605
3682,7.605
3683,7.605
3684,7.605
3685,7.605
3686,7.605
3687,7.605
3688,7.605
3689,7.605
3690,7.605
3691,7.605
3692,7.605
3693,7.605
3694,7.605
3695,7.605
3696,7.605
3697,7.605
3698,7.605
3699,7.605
3700,7.605
3701,7.605
3702,7.605
3703,7.605
3704,7.605
3705,7.605
3706,7.605
3707,7.605
3708,7.605
3709,7.605
3710,7.605
3711,7.605
3712,7.605
3713,7.605
3714,7.605
3715,7.605
3716,7.605
3717,7.605
3718,7.605
3719,7.605
3720,7.605
3721,7.605
3722,7.605
3723,7.605
3724,7.605
3725,7.605
3726,7.605
3727,7.605
3728,7.605
3729,7.605
3730,7.605
3731,7.605
3732,7.605
3733,7.605
3734,7.605
3735,7.605
3736,7.605
3737,7.605
3738,7.605
3739,7.605
3740,7.605
3741,7.605
3742,7.605
3743,7.605
3744,7.605
3745,7.605
3746,7.605
3747,7.605
3748,7.605
3749,7.605
3750,7.605
3751,7.605
3752,7.605
3753,7.605
3754,7.605
3755,7.605
3756,7.605
3757,7.605
3758,7.605
3759,7.605
3760,7.605
3761,7.605
3762,7.605
3763,7.605
3764,7.605
3765,7.605
3766,7.605
3767,7.605
3768,7.605
3769,7.605
3770,7.605
3771,7.605
3772,7.605
3773,7.605
3774,7.605
3775,7.605
3776,7.605
3777,7.605
3778,7.605
3779,7.605
3780,7.605
3781,7.605
3782,7.605
3783,7.605
3784,7.605
3785,7.605
3786,7.605
3787,7.605
3788,7.605
3789,7.605
3790,7.605
3791,7.605
3792,7.605
3793,7.605
3794,7.605
3795,7.605
3796,7.605
3797,7.605
3798,7.605
3799,7.605
3800,7.605
3801,7.605
3802,7.605
3803,7.605
3804,7.605
3805,7.605
3806,7.605
3807,7.605
3808,7.605
3809,7.605
3810,7.605
3811,7.605
3812,7.605
3813,7.605
3814,7.605
3815,7.605
3816,7.605
3817,7.605
3818,7.605
3819,7.605
3820,7.605
3821,7.605
3822,7.605
3823,7.605
3824,7.605
3825,7.605
3826,7.605
3827,7.605
3828,7.605
3829,7.605
3830,7.605
3831,7.605
3832,7.605
3833,7.605
3834,7.605
3835,7.605
3836,7.605
3837,7.605
3838,7.605
3839,7.605
3840,7.605
3841,7.605
