ID,rating
1802,7.35355
1803,8.914997
1804,6.530834
1805,5.7410593
1806,9.095836
1807,7.458277
1808,5.483954
1809,8.475764
1810,8.46357
1811,8.042903
1812,8.2942705
1813,6.956935
1814,7.311092
1815,9.024852
1816,7.4793644
1817,8.214393
1818,8.412657
1819,8.248207
1820,8.817026
1821,8.326292
1822,6.7583804
1823,7.0144997
1824,8.459464
1825,7.35355
1826,9.751978
1827,6.364022
1828,9.480551
1829,7.4575987
1830,4.248162
1831,7.6540213
1832,7.679953
1833,8.92061
1834,6.971673
1835,9.358967
1836,7.410479
1837,10.0
1838,6.015167
1839,5.141377
1840,10.0
1841,8.317238
1842,7.9364276
1843,5.7792463
1844,7.6890054
1845,5.7876735
1846,9.507292
1847,6.657732
1848,7.4575987
1849,8.545004
1850,7.35355
1851,5.852164
1852,8.501961
1853,8.069142
1854,7.5875583
1855,4.631567
1856,8.556661
1857,5.680553
1858,6.2446203
1859,7.4563437
1860,7.4575987
1861,8.644777
1862,8.318105
1863,8.585438
1864,6.2288575
1865,6.3139772
1866,6.6029844
1867,7.352277
1868,7.7611337
1869,7.256285
1870,4.6732545
1871,9.024852
1872,7.67823
1873,3.2022228
1874,7.4575987
1875,7.6447983
1876,8.111992
1877,7.4366436
1878,8.136601
1879,5.222984
1880,7.4575987
1881,8.274774
1882,7.7685533
1883,7.7787485
1884,3.7128515
1885,10.0
1886,7.629941
1887,6.7269006
1888,6.4842453
1889,8.416877
1890,9.071462
1891,6.8933063
1892,8.673288
1893,8.190666
1894,5.2704334
1895,7.8077693
1896,6.658403
1897,7.4984636
1898,7.531165
1899,9.152085
1900,8.810225
1901,6.410488
1902,8.400385
1903,8.100717
1904,5.144393
1905,9.057461
1906,7.4575987
1907,6.569993
1908,8.380156
1909,8.376619
1910,5.891835
1911,7.426575
1912,8.185742
1913,8.138823
1914,8.022309
1915,8.136278
1916,7.6506634
1917,8.138823
1918,7.948873
1919,7.4575987
1920,7.4575987
1921,9.154879
1922,7.753348
1923,9.571395
1924,7.182924
1925,7.65856
1926,8.274774
1927,6.6208305
1928,9.248149
1929,8.401472
1930,7.050176
1931,6.3274937
1932,5.322832
1933,8.108424
1934,5.5478635
1935,7.1029453
1936,8.0323925
1937,6.787533
1938,7.8693943
1939,8.145998
1940,6.807947
1941,8.999332
1942,7.71447
1943,7.770095
1944,8.644674
1945,8.073644
1946,7.4575987
1947,9.929012
1948,9.205064
1949,7.195525
1950,8.080264
1951,7.6893578
1952,7.6721377
1953,8.165977
1954,7.830038
1955,7.935682
1956,7.4163237
1957,7.3486385
1958,7.7497387
1959,7.35355
1960,6.8470163
1961,9.213075
1962,9.021855
1963,7.203926
1964,7.35355
1965,8.644674
1966,8.372652
1967,9.421527
1968,8.1957655
1969,6.020588
1970,7.35355
1971,5.921438
1972,6.6183195
1973,8.172387
1974,8.057682
1975,8.002865
1976,6.524818
1977,8.817026
1978,9.521024
1979,8.735154
1980,9.024852
1981,6.6928716
1982,4.888402
1983,10.0
1984,6.7516956
1985,7.5944214
1986,4.888402
1987,6.1670094
1988,6.233936
1989,9.588179
1990,4.888402
1991,9.088877
1992,7.950489
1993,7.608903
1994,7.1671734
1995,9.526974
1996,9.706934
1997,9.157423
1998,5.6257696
1999,9.614686
2000,9.806658
2001,9.696757
2002,8.165751
2003,2.5538492
2004,8.162475
2005,6.6267776
2006,7.728569
2007,7.106636
2008,7.713394
2009,7.473214
2010,8.521233
2011,8.134367
2012,7.8972077
2013,5.678598
2014,7.35355
2015,7.8998094
2016,8.745489
2017,7.4575987
2018,5.2017756
2019,7.899036
2020,8.38636
2021,7.578731
2022,7.452366
2023,6.8580785
2024,5.454773
2025,8.00379
2026,7.4999466
2027,8.314133
2028,6.7670603
2029,6.191512
2030,7.3557205
2031,8.120542
2032,7.935682
2033,6.6914234
2034,8.171685
2035,5.449937
2036,6.9153376
2037,7.4575987
2038,5.5037975
2039,8.033894
2040,8.07497
2041,8.111549
2042,8.940187
2043,7.1120462
2044,10.0
2045,5.734174
2046,8.864891
2047,9.467292
2048,7.417336
2049,9.894362
2050,5.9464436
2051,6.739148
2052,7.364723
2053,8.636165
2054,7.290901
2055,7.8892083
2056,5.8370237
2057,5.276912
2058,9.559793
2059,6.142086
2060,6.6992497
2061,8.618429
2062,9.062377
2063,9.889261
2064,3.5901237
2065,10.0
2066,6.8954654
2067,9.456719
2068,5.657854
2069,9.968239
2070,8.79343
2071,6.556866
2072,6.869863
2073,7.6224093
2074,8.730251
2075,7.391509
2076,8.330662
2077,9.277363
2078,9.594933
2079,8.806572
2080,7.4575987
2081,7.0867567
2082,6.6039352
2083,6.877888
2084,10.0
2085,6.909826
2086,6.436249
2087,8.69523
2088,7.7320313
2089,5.179169
2090,8.897472
2091,7.574681
2092,7.4575987
2093,7.601369
2094,7.8775454
2095,10.0
2096,7.491906
2097,8.226817
2098,7.35355
2099,8.706173
2100,6.99433
2101,8.294246
2102,9.723491
2103,9.114004
2104,9.508648
2105,6.0952578
2106,6.9580507
2107,6.6011925
2108,9.211721
2109,9.147507
2110,8.47423
2111,5.6882563
2112,9.526974
2113,6.8026214
2114,3.921216
2115,8.605286
2116,8.042165
2117,8.295353
2118,6.436855
2119,9.623359
2120,7.4575987
2121,7.307002
2122,7.8160954
2123,7.4575987
2124,7.380969
2125,9.024852
2126,5.6806593
2127,6.855435
2128,7.8836184
2129,6.711117
2130,8.861227
2131,8.117002
2132,9.024852
2133,8.939951
2134,8.215678
2135,7.245878
2136,7.446048
2137,5.999051
2138,7.4575987
2139,6.4953485
2140,8.015018
2141,8.075343
2142,8.67465
2143,4.760494
2144,8.659034
2145,7.35355
2146,9.024852
2147,7.5246916
2148,7.4575987
2149,7.6907187
2150,6.787942
2151,9.024852
2152,7.4575987
2153,6.854465
2154,6.7109866
2155,5.801788
2156,7.777351
2157,8.459146
2158,8.991184
2159,8.220999
2160,8.071831
2161,8.770458
2162,4.905268
2163,9.457452
2164,8.010679
2165,10.0
2166,10.0
2167,6.3631783
2168,8.57586
2169,7.836087
2170,7.5168724
2171,7.938418
2172,6.8060246
2173,6.051678
2174,7.507756
2175,5.5507507
2176,8.1447525
2177,6.615688
2178,8.349963
2179,6.636217
2180,8.582178
2181,5.871839
2182,8.527626
2183,7.5924544
2184,7.35355
2185,7.712699
2186,9.255562
2187,6.2135067
2188,9.635429
2189,9.433449
2190,6.410488
2191,9.024852
2192,4.6520267
2193,4.839888
2194,7.4575987
2195,4.882023
2196,7.35355
2197,8.14098
2198,9.388127
2199,5.341579
2200,8.053318
2201,7.4575987
2202,6.5321164
2203,7.6447983
2204,7.391714
2205,8.540091
2206,4.888402
2207,8.382363
2208,7.558504
2209,7.1667013
2210,7.4575987
2211,9.544842
2212,7.2450566
2213,8.274774
2214,4.888402
2215,7.4686623
2216,6.991191
2217,7.4575987
2218,8.058535
2219,9.021855
2220,6.913912
2221,6.831233
2222,9.757594
2223,7.499954
2224,4.2452703
2225,8.357204
2226,7.3816833
2227,5.7786665
2228,5.9114943
2229,5.5006886
2230,7.4374084
2231,7.009446
2232,8.891612
2233,6.935951
2234,7.9965672
2235,6.8916984
2236,7.6860933
2237,7.5239677
2238,10.0
2239,4.2886577
2240,5.7410593
2241,8.96523
2242,8.337801
2243,9.647026
2244,6.96884
2245,6.9026284
2246,5.9592524
2247,9.024852
2248,7.586366
2249,5.0453954
2250,5.798373
2251,9.393547
2252,6.0156784
2253,7.4575987
2254,9.024852
2255,7.6890054
2256,8.300859
2257,9.606777
2258,10.0
2259,7.872528
2260,8.409009
2261,6.0685945
2262,7.605071
2263,4.888402
2264,9.024852
2265,8.211832
2266,6.3003464
2267,6.9093137
2268,5.4876304
2269,7.753348
2270,7.734318
2271,6.23484
2272,6.5853205
2273,3.9725277
2274,7.3985243
2275,9.08244
2276,9.760138
2277,8.206795
2278,5.387293
2279,7.35355
2280,8.721106
2281,7.9886866
2282,8.644674
2283,8.360402
2284,5.065542
2285,6.1978397
2286,7.4575987
2287,7.865072
2288,5.970441
2289,9.293587
2290,7.4049067
2291,7.304338
2292,7.801277
2293,6.410488
2294,7.4575987
2295,7.4575987
2296,7.734318
2297,8.415549
2298,8.027936
2299,7.479656
2300,8.486026
2301,6.179204
2302,6.6514187
2303,9.024852
2304,7.386242
2305,9.881064
2306,7.3203845
2307,6.4037647
2308,7.973021
2309,6.5321164
2310,6.410488
2311,8.930302
2312,5.9711523
2313,9.9114065
2314,5.2017756
2315,8.25426
2316,7.3942738
2317,6.739558
2318,5.792738
2319,8.643692
2320,7.163468
2321,7.351537
2322,9.554337
2323,4.6520267
2324,9.583614
2325,5.449153
2326,7.7448416
2327,8.136501
2328,8.150587
2329,8.420075
2330,8.62893
2331,7.3371496
2332,7.4575987
2333,5.6693487
2334,8.274774
2335,6.9825983
2336,8.556086
2337,6.7508216
2338,7.4575987
2339,7.35355
2340,7.4575987
2341,6.326195
2342,5.9525785
2343,8.896929
2344,8.393652
2345,7.614733
2346,8.274774
2347,7.3050747
2348,7.6868153
2349,7.4606133
2350,5.1151276
2351,7.196251
2352,9.130294
2353,8.599052
2354,9.073224
2355,8.419056
2356,6.9986587
2357,9.606777
2358,6.4515867
2359,8.781321
2360,8.859841
2361,6.1874285
2362,7.6389112
2363,6.760783
2364,7.3086987
2365,7.917862
2366,4.997715
2367,7.9674096
2368,6.7207813
2369,8.7792425
2370,8.524378
2371,6.807947
2372,8.00878
2373,8.175809
2374,7.262929
2375,9.024852
2376,4.888402
2377,7.0083556
2378,8.455479
2379,7.734318
2380,5.3098593
2381,5.678598
2382,8.327049
2383,2.8429778
2384,8.063571
2385,7.4575987
2386,6.8776217
2387,4.602708
2388,7.4575987
2389,6.410488
2390,7.35355
2391,7.6447983
2392,7.4575987
2393,8.11064
2394,8.647074
2395,5.459751
2396,8.197905
2397,5.674167
2398,7.574953
2399,5.2017756
2400,7.742469
2401,7.79216
2402,8.193724
2403,6.5163956
2404,7.3963065
2405,5.233775
2406,8.406875
2407,6.1332827
2408,8.355257
2409,6.2389784
2410,8.171505
2411,5.755046
2412,8.824608
2413,6.759878
2414,6.8364716
2415,8.098126
2416,8.075343
2417,7.192532
2418,8.226817
2419,9.698377
2420,7.447754
2421,7.4575987
2422,7.35355
2423,7.786002
2424,7.7662263
2425,7.35355
2426,6.6304693
2427,7.024378
2428,9.186837
2429,7.7878137
2430,6.414117
2431,5.3661613
2432,4.6520267
2433,7.278331
2434,6.7956486
2435,7.4575987
2436,6.7903137
2437,8.138117
2438,7.5266757
2439,6.8669243
2440,6.373161
2441,5.7694073
2442,9.024852
2443,8.099829
2444,6.603041
2445,9.649414
2446,7.7208076
2447,7.022196
2448,7.2583113
2449,6.8336396
2450,7.1974163
2451,6.727808
2452,7.3524227
2453,7.5661316
2454,8.233871
2455,8.788603
2456,8.232772
2457,6.5474153
2458,5.5915103
2459,8.014269
2460,6.1570396
2461,7.639413
2462,7.3681736
2463,7.5587964
2464,8.854153
2465,7.35355
2466,5.6845384
2467,6.63492
2468,7.4575987
2469,9.164825
2470,9.806658
2471,5.8334723
2472,6.679635
2473,4.888402
2474,8.442776
2475,7.390318
2476,7.326873
2477,7.35355
2478,8.3274555
2479,7.4163237
2480,5.680301
2481,7.2666526
2482,6.410488
2483,6.5335484
2484,4.888402
2485,8.274774
2486,5.299544
2487,7.7434483
2488,7.8829784
2489,6.6514187
2490,8.62598
2491,9.534704
2492,9.505619
2493,7.398629
2494,7.6697226
2495,7.278331
2496,8.678365
2497,8.226817
2498,5.963067
2499,8.36537
2500,8.492582
2501,6.47748
2502,8.687491
2503,6.7693706
2504,6.274067
2505,7.4575987
2506,5.180663
2507,7.860061
2508,7.35355
2509,4.9118676
2510,7.2908754
2511,6.9341125
2512,7.4575987
2513,6.5888987
2514,8.86355
2515,7.4575987
2516,6.2223854
2517,4.862668
2518,6.6242285
2519,7.5016875
2520,9.213287
2521,8.274774
2522,7.3433456
2523,8.536753
2524,9.85948
2525,7.753348
2526,7.987695
2527,7.9671288
2528,8.075237
2529,5.6194234
2530,7.752395
2531,9.024852
2532,7.3514576
2533,7.4575987
2534,8.002786
2535,8.151997
2536,9.150899
2537,9.024852
2538,8.374548
2539,6.1013594
2540,8.348167
2541,7.4575987
2542,7.5221567
2543,8.705552
2544,9.237373
2545,6.9303265
2546,8.805785
2547,9.091824
2548,4.888402
2549,7.575781
2550,8.249956
2551,9.024852
2552,9.000347
2553,4.888402
2554,8.785477
2555,6.782962
2556,6.7295074
2557,5.251377
2558,8.445283
2559,9.651696
2560,8.527626
2561,6.458313
2562,7.7500534
2563,7.6782823
2564,5.311618
2565,4.1234035
2566,9.024852
2567,7.35355
2568,7.0202703
2569,7.35355
2570,8.49429
2571,7.753348
2572,8.477276
2573,8.8184395
2574,7.526513
2575,6.6075997
2576,7.3001184
2577,5.6235886
2578,6.718439
2579,10.0
2580,8.527174
2581,8.130008
2582,9.794429
2583,5.6151934
2584,7.420709
2585,7.4136143
2586,6.8803
2587,9.297796
2588,8.864031
2589,9.024852
2590,6.296646
2591,7.753348
2592,8.433077
2593,8.483208
2594,5.9212604
2595,6.1936626
2596,8.226817
2597,7.1407557
2598,8.344585
2599,5.7609625
2600,5.8278627
2601,7.4575987
2602,8.762366
2603,7.3013177
2604,7.4575987
2605,8.945871
2606,9.2722
2607,9.466759
2608,3.8780177
2609,7.4575987
2610,8.603659
2611,6.7028227
2612,7.35355
2613,9.024852
2614,7.24664
2615,7.35355
2616,5.0530014
2617,10.0
2618,7.446048
2619,9.977364
2620,8.151574
2621,8.635102
2622,8.039522
2623,6.830739
2624,6.1142054
2625,8.25307
2626,7.2779627
2627,5.8806105
2628,7.9904046
2629,7.3626957
2630,8.757847
2631,8.445488
2632,8.527626
2633,4.888402
2634,5.6444707
2635,8.1589
2636,7.140807
2637,9.640895
2638,7.8954697
2639,8.294721
2640,7.2499833
2641,5.1955013
2642,8.538613
2643,9.031123
2644,7.35355
2645,5.414623
2646,9.462126
2647,9.922592
2648,9.024852
2649,6.9272194
2650,7.35355
2651,5.2017756
2652,4.888402
2653,9.007873
2654,7.233699
2655,6.1454806
2656,7.4575987
2657,8.473889
2658,7.2186394
2659,7.4575987
2660,5.391486
2661,7.0876207
2662,9.108498
2663,6.8901615
2664,9.556102
2665,9.024852
2666,6.8930073
2667,9.510256
2668,7.4605255
2669,6.210189
2670,7.4575987
2671,7.35355
2672,7.3942738
2673,7.526706
2674,5.2111597
2675,6.430992
2676,9.103321
2677,7.055352
2678,6.1288853
2679,8.709503
2680,8.079211
2681,7.4575987
2682,8.157928
2683,5.7410593
2684,7.9502964
2685,8.166031
2686,8.126268
2687,7.3697386
2688,9.024852
2689,7.9551764
2690,7.6692505
2691,9.807764
2692,7.4575987
2693,9.024852
2694,7.3496194
2695,8.192577
2696,7.954734
2697,7.9012465
2698,7.6630154
2699,8.2158165
2700,9.8391
2701,9.810774
2702,7.4575987
2703,6.5031896
2704,10.0
2705,8.807243
2706,8.274774
2707,7.3816833
2708,9.122129
2709,8.891612
2710,6.755495
2711,7.909406
2712,7.4533587
2713,8.300847
2714,8.761278
2715,9.629031
2716,7.4575987
2717,9.706401
2718,8.346562
2719,9.564819
2720,7.9758573
2721,8.872589
2722,8.419945
2723,9.609642
2724,7.826595
2725,7.2798066
2726,7.5039372
2727,7.8074355
2728,8.301517
2729,9.024852
2730,6.3885818
2731,8.417987
2732,7.1059732
2733,7.781667
2734,7.4606133
2735,10.0
2736,9.2646885
2737,9.107414
2738,9.763831
2739,5.4671645
2740,6.709162
2741,9.749298
2742,9.652209
2743,7.7309456
2744,8.748485
2745,5.3185267
2746,5.3423696
2747,6.945021
2748,7.02246
2749,8.442086
2750,8.20027
2751,7.7360578
2752,8.297848
2753,9.650803
2754,7.8974395
2755,8.576714
2756,8.891612
2757,8.181007
2758,7.241874
2759,6.4809127
2760,5.363429
2761,7.753348
2762,6.9228344
2763,7.35355
2764,7.973266
2765,4.8828344
2766,6.961961
2767,7.90975
2768,8.135055
2769,7.4575987
2770,9.183485
2771,8.735832
2772,9.024852
2773,5.7410593
2774,5.489341
2775,8.766895
2776,7.35355
2777,7.7478495
2778,5.55777
2779,7.4575987
2780,7.619798
2781,9.8102865
2782,8.288236
2783,10.0
2784,4.4094815
2785,7.043549
2786,4.208458
2787,8.320346
2788,7.432003
2789,3.7812593
2790,8.723303
2791,8.472246
2792,6.2699614
2793,8.565475
2794,4.8716793
2795,6.661505
2796,7.625767
2797,6.5196304
2798,6.63416
2799,6.876506
2800,7.837043
2801,7.4424295
2802,8.557462
2803,7.425069
2804,8.952115
2805,9.822819
2806,7.096286
2807,9.884461
2808,9.007116
2809,7.5630145
2810,6.955628
2811,7.4954395
2812,8.242071
2813,2.772331
2814,4.4791822
2815,7.925482
2816,5.6552677
2817,7.35355
2818,8.145998
2819,8.32704
2820,5.61724
2821,8.887081
2822,5.664613
2823,8.854252
2824,7.35355
2825,4.5576077
2826,7.4575987
2827,9.053296
2828,9.065054
2829,8.147022
2830,9.277943
2831,7.474859
2832,7.3538427
2833,9.32616
2834,7.2944365
2835,9.624737
2836,6.2488832
2837,7.728569
2838,8.274774
2839,7.4575987
2840,7.4432273
2841,7.619249
2842,6.149625
2843,9.523894
2844,5.7542686
2845,10.0
2846,8.854819
2847,7.985115
2848,8.024791
2849,8.150195
2850,7.3081293
2851,7.35355
2852,5.7525578
2853,8.559785
2854,7.531622
2855,7.5506506
2856,8.513542
2857,8.381621
2858,7.8488703
2859,6.241194
2860,7.4575987
2861,8.23251
2862,5.179169
2863,6.2488317
2864,8.282547
2865,8.057386
2866,8.3274555
2867,7.7032957
2868,7.895295
2869,8.032249
2870,7.4575987
2871,6.881283
2872,7.1770067
2873,8.493487
2874,5.9762697
2875,7.52565
2876,6.051678
2877,9.520123
2878,7.5024405
2879,7.65007
2880,9.216101
2881,9.402203
2882,8.841939
2883,7.8724146
2884,9.999397
2885,4.1701694
2886,7.6880674
2887,6.955679
2888,7.065377
2889,6.82192
2890,7.4575987
2891,8.60991
2892,6.2142773
2893,8.465513
2894,6.828041
2895,7.0926905
2896,10.0
2897,7.244989
2898,7.9089336
2899,9.832804
2900,5.290756
2901,9.024852
2902,6.0685945
2903,9.024852
2904,6.490243
2905,7.753348
2906,7.7957993
2907,8.111432
2908,7.3998933
2909,8.409429
2910,7.4575987
2911,8.413645
2912,9.429723
2913,7.30465
2914,5.9843974
2915,7.497801
2916,8.576714
2917,7.981938
2918,7.935682
2919,8.743448
2920,5.9756136
2921,6.830739
2922,8.840189
2923,9.100338
2924,7.23464
2925,8.538613
2926,8.673764
2927,8.734897
2928,8.029014
2929,6.709162
2930,7.4575987
2931,7.35355
2932,5.117368
2933,6.8582163
2934,7.35355
2935,5.7410593
2936,7.4575987
2937,5.2017756
2938,7.8015018
2939,5.526764
2940,7.35355
2941,6.6224403
2942,9.848282
2943,7.8376565
2944,8.715168
2945,8.489301
2946,6.138707
2947,8.880683
2948,9.060881
2949,8.827711
2950,10.0
2951,5.7410593
2952,8.804489
2953,7.456498
2954,7.3015404
2955,7.8608947
2956,8.274774
2957,9.024852
2958,7.677292
2959,7.228958
2960,5.9673314
2961,9.024852
2962,7.910225
2963,7.2379103
2964,6.4811583
2965,8.926563
2966,7.35355
2967,7.533452
2968,7.971267
2969,6.469598
2970,6.1978397
2971,7.8074355
2972,8.452295
2973,9.638789
2974,8.997231
2975,6.6039352
2976,8.293843
2977,5.516015
2978,6.760783
2979,5.700983
2980,8.220999
2981,7.919921
2982,8.313628
2983,6.488603
2984,6.2720413
2985,7.8534813
2986,7.843861
2987,8.972929
2988,7.6378107
2989,7.728569
2990,7.301851
2991,9.619211
2992,7.790605
2993,8.1447525
2994,6.31567
2995,8.396076
2996,8.601118
2997,9.893297
2998,8.274774
2999,8.080743
3000,9.072028
3001,5.6580667
3002,9.793733
3003,8.339586
3004,8.334527
3005,8.192845
3006,9.897005
3007,6.180159
3008,7.9970994
3009,8.688008
3010,5.4908504
3011,4.9543324
3012,7.6890054
3013,9.024852
3014,8.859841
3015,7.4575987
3016,7.8074355
3017,10.0
3018,7.914566
3019,8.307555
3020,6.4772434
3021,7.6831694
3022,7.4575987
3023,7.753348
3024,8.908891
3025,7.3433456
3026,8.0675955
3027,8.291541
3028,7.3264394
3029,5.446333
3030,7.490154
3031,9.024852
3032,7.4575987
3033,5.643572
3034,6.807947
3035,9.024852
3036,7.7234945
3037,7.228487
3038,7.446048
3039,9.024852
3040,7.2908754
3041,9.517452
3042,8.745727
3043,6.945876
3044,7.4776454
3045,7.4093065
3046,9.024852
3047,4.888402
3048,2.5081184
3049,7.728569
3050,9.526974
3051,8.524502
3052,9.177706
3053,7.4984636
3054,6.8372297
3055,7.668397
3056,8.172224
3057,6.63643
3058,7.1230164
3059,7.550694
3060,7.030493
3061,9.19017
3062,9.163843
3063,7.249964
3064,4.810428
3065,9.277363
3066,4.85995
3067,9.096914
3068,7.4575987
3069,7.8776445
3070,7.810545
3071,7.88055
3072,5.4936285
3073,6.785383
3074,8.669248
3075,7.0778036
3076,5.5879846
3077,8.538613
3078,9.233738
3079,7.35355
3080,8.249764
3081,9.00181
3082,9.865433
3083,8.255989
3084,6.1034794
3085,6.1380186
3086,8.587366
3087,7.7493606
3088,10.0
3089,7.2477283
3090,5.526764
3091,7.4093065
3092,9.195959
3093,7.4136143
3094,7.35355
3095,7.1466475
3096,8.832985
3097,8.883844
3098,8.524397
3099,7.35355
3100,7.819153
3101,8.38303
3102,9.216799
3103,9.074614
3104,9.062239
3105,8.073245
3106,4.629999
3107,6.0921526
3108,6.9771757
3109,6.5460725
3110,5.6537037
3111,8.040493
3112,7.43248
3113,8.403265
3114,8.052883
3115,7.766902
3116,9.606777
3117,7.2671113
3118,7.53658
3119,6.1242023
3120,8.695441
3121,8.431445
3122,6.4682703
3123,7.02145
3124,9.2636795
3125,8.209896
3126,7.3533607
3127,5.847022
3128,7.9329457
3129,8.226817
3130,5.240198
3131,9.024852
3132,8.2158165
3133,9.592529
3134,8.270686
3135,7.2928762
3136,6.87298
3137,5.095994
3138,8.203079
3139,7.1188545
3140,7.378852
3141,7.35355
3142,10.0
3143,9.606777
3144,5.329449
3145,6.0933
3146,7.9222555
3147,9.294788
3148,7.5305037
3149,7.2432823
3150,8.294246
3151,8.538613
3152,9.243006
3153,6.2720413
3154,7.628411
3155,8.274774
3156,5.440938
3157,8.696964
3158,9.26814
3159,9.106052
3160,7.4575987
3161,6.348723
3162,5.416489
3163,4.902094
3164,9.204466
3165,4.9742746
3166,7.82752
3167,8.262107
3168,8.83778
3169,4.76266
3170,7.1575985
3171,7.3697386
3172,7.2889004
3173,7.06868
3174,8.294721
3175,9.024852
3176,6.1886883
3177,9.024852
3178,7.4575987
3179,6.4587593
3180,4.8936586
3181,8.337801
3182,7.40041
3183,9.024852
3184,6.0685945
3185,7.6782823
3186,8.602342
3187,7.7316914
3188,7.753348
3189,7.4575987
3190,6.5175037
3191,9.007422
3192,6.6092663
3193,6.359158
3194,5.765606
3195,9.887988
3196,7.8209434
3197,8.246129
3198,7.3858404
3199,7.949049
3200,8.61649
3201,9.625725
3202,7.446048
3203,7.4575987
3204,8.3091
3205,5.1648307
3206,7.5148935
3207,7.098658
3208,7.9826756
3209,9.671282
3210,5.587946
3211,7.6628566
3212,9.801699
3213,9.854145
3214,6.0528584
3215,7.4358907
3216,8.986323
3217,7.4575987
3218,9.489061
3219,9.455944
3220,7.9155974
3221,7.4575987
3222,8.788816
3223,6.410488
3224,8.792053
3225,7.29367
3226,7.7384205
3227,7.5112467
3228,8.226817
3229,6.905033
3230,8.588731
3231,6.9412665
3232,7.6896906
3233,8.289347
3234,9.207597
3235,6.5994263
3236,7.6882267
3237,7.35355
3238,7.8445654
3239,7.2671113
3240,6.051678
3241,8.037809
3242,9.024852
3243,6.647544
3244,7.3697386
3245,7.529278
3246,6.128584
3247,5.730987
3248,8.587038
3249,6.3087525
3250,7.9012465
