ID,rating
1789,8.634607
1790,6.8691063
1791,7.631122
1792,7.8404074
1793,7.8558693
1794,8.2762785
1795,7.8315077
1796,8.550755
1797,9.371203
1798,8.219887
1799,8.217237
1800,8.766457
1801,8.07801
1802,7.0515494
1803,7.473128
1804,7.960383
1805,5.305128
1806,8.482719
1807,7.432452
1808,6.907685
1809,7.166099
1810,6.848127
1811,9.19202
1812,8.326621
1813,6.4663606
1814,7.889566
1815,9.096415
1816,7.472534
1817,6.8194714
1818,8.347482
1819,8.143213
1820,8.886188
1821,7.7967424
1822,6.828319
1823,7.062403
1824,7.6631236
1825,7.0515494
1826,8.988431
1827,7.4369707
1828,8.597828
1829,7.5738544
1830,7.1895313
1831,7.734871
1832,8.003228
1833,7.454794
1834,7.2004175
1835,7.8299084
1836,8.1508465
1837,7.61475
1838,6.821948
1839,1.3420029
1840,9.027895
1841,8.960952
1842,8.355684
1843,6.9534874
1844,8.592482
1845,5.9742374
1846,8.152145
1847,8.151448
1848,7.5738544
1849,7.347333
1850,7.0515494
1851,7.4901376
1852,6.820947
1853,7.748771
1854,8.540308
1855,6.8935566
1856,7.7119203
1857,6.9514756
1858,6.821299
1859,6.3528857
1860,7.5738544
1861,8.410542
1862,8.445598
1863,8.362664
1864,6.4835253
1865,7.737905
1866,7.6923876
1867,7.7379003
1868,6.9773145
1869,7.8913054
1870,6.1359835
1871,9.096415
1872,7.6697598
1873,7.5142455
1874,7.5738544
1875,7.548562
1876,7.853097
1877,8.246019
1878,7.9258213
1879,6.8613415
1880,7.5738544
1881,9.198806
1882,7.4365964
1883,6.091814
1884,6.7692275
1885,9.520943
1886,7.1451483
1887,6.7417
1888,6.8272643
1889,8.031103
1890,8.651207
1891,7.4348125
1892,7.7535825
1893,7.83961
1894,7.474402
1895,5.610952
1896,7.6159744
1897,6.9575114
1898,7.5272593
1899,8.800924
1900,8.120481
1901,7.3473754
1902,8.853058
1903,7.292977
1904,5.473314
1905,6.769571
1906,7.5738544
1907,7.1273127
1908,7.8653097
1909,7.361742
1910,6.469759
1911,7.5181446
1912,8.175169
1913,8.133438
1914,8.144498
1915,8.092821
1916,7.902919
1917,8.133438
1918,7.779401
1919,7.5738544
1920,7.5738544
1921,7.672226
1922,7.670854
1923,7.58785
1924,7.4077697
1925,7.8982463
1926,9.198806
1927,7.9327545
1928,8.58263
1929,8.436533
1930,7.768274
1931,7.506308
1932,7.3065424
1933,8.027226
1934,7.9342694
1935,8.36612
1936,7.7034426
1937,7.624478
1938,7.033745
1939,7.7630305
1940,6.3199577
1941,8.380059
1942,7.9286723
1943,7.3823195
1944,8.275614
1945,7.778249
1946,7.5738544
1947,7.9538584
1948,9.74529
1949,7.707562
1950,7.424971
1951,7.800649
1952,8.33548
1953,8.151218
1954,8.130073
1955,7.424446
1956,7.7399197
1957,8.836709
1958,7.7096944
1959,7.0515494
1960,6.9837384
1961,9.125102
1962,8.044587
1963,8.019816
1964,7.0515494
1965,8.275614
1966,7.8719144
1967,8.618419
1968,7.7664165
1969,6.7406306
1970,7.0515494
1971,5.112579
1972,7.599012
1973,8.11293
1974,6.48446
1975,7.8810363
1976,7.2871747
1977,8.886188
1978,8.942364
1979,8.163742
1980,9.096415
1981,7.3495297
1982,4.8120933
1983,7.8046002
1984,7.773828
1985,7.754563
1986,4.8120933
1987,7.874164
1988,7.316703
1989,8.236788
1990,4.8120933
1991,7.917852
1992,7.8888993
1993,7.905012
1994,7.7207146
1995,9.686696
1996,8.949093
1997,8.380536
1998,6.6950974
1999,9.356058
2000,9.291577
2001,8.766724
2002,8.133824
2003,6.677523
2004,7.949088
2005,6.2958508
2006,7.526444
2007,7.739286
2008,7.882289
2009,8.32258
2010,8.486213
2011,7.8682094
2012,8.443869
2013,5.443647
2014,7.0515494
2015,8.316179
2016,9.324818
2017,7.5738544
2018,5.2349367
2019,6.767615
2020,8.149827
2021,8.07189
2022,7.465591
2023,7.0202847
2024,6.30437
2025,7.262248
2026,7.689867
2027,8.819204
2028,6.5974503
2029,5.113047
2030,7.496212
2031,7.811078
2032,7.424446
2033,7.36893
2034,6.8820386
2035,7.7480116
2036,8.137296
2037,7.5738544
2038,6.2273216
2039,8.013868
2040,8.392442
2041,8.05941
2042,8.853323
2043,6.739441
2044,9.259411
2045,7.6978426
2046,7.6228566
2047,8.7916565
2048,7.245379
2049,7.3605204
2050,6.4689946
2051,7.35062
2052,7.1713924
2053,8.154714
2054,7.3134484
2055,7.8113046
2056,7.7096133
2057,5.6220565
2058,9.275588
2059,5.6556907
2060,6.8030715
2061,8.533586
2062,7.9359574
2063,7.9725246
2064,7.888157
2065,8.5665245
2066,7.1881
2067,7.411637
2068,7.900397
2069,9.503724
2070,7.9124303
2071,8.09126
2072,8.191726
2073,7.9744334
2074,8.362178
2075,7.907733
2076,7.533567
2077,8.426395
2078,8.466071
2079,7.4949284
2080,7.5738544
2081,7.491638
2082,6.5200396
2083,7.593172
2084,9.697694
2085,7.846355
2086,7.7269535
2087,8.639827
2088,6.3670826
2089,4.535207
2090,8.796859
2091,6.947003
2092,7.5738544
2093,7.20446
2094,8.094219
2095,9.624557
2096,7.5583806
2097,8.252015
2098,7.0515494
2099,9.381249
2100,7.569083
2101,7.832919
2102,8.528345
2103,8.089224
2104,8.531244
2105,7.719708
2106,7.667607
2107,6.9968796
2108,8.778604
2109,7.9599524
2110,7.984396
2111,8.164285
2112,9.686696
2113,7.7323766
2114,7.276223
2115,7.8386188
2116,7.317187
2117,7.520007
2118,7.4168177
2119,7.7041483
2120,7.5738544
2121,7.9614515
2122,7.6154575
2123,7.5738544
2124,8.199177
2125,9.096415
2126,7.112074
2127,5.622366
2128,6.9178076
2129,6.901735
2130,7.8339405
2131,7.8028727
2132,9.096415
2133,9.279301
2134,6.5075254
2135,7.416555
2136,7.300164
2137,7.0636916
2138,7.5738544
2139,7.077796
2140,7.8473334
2141,9.000801
2142,9.515677
2143,5.7586446
2144,6.8784194
2145,7.0515494
2146,9.096415
2147,8.174323
2148,7.5738544
2149,7.350394
2150,7.9990053
2151,9.096415
2152,7.5738544
2153,8.302714
2154,7.051609
2155,7.8596315
2156,8.705301
2157,8.825546
2158,8.329096
2159,7.803578
2160,8.123138
2161,8.171321
2162,6.8174458
2163,8.345075
2164,7.5206137
2165,8.932689
2166,7.8423715
2167,7.208799
2168,8.069796
2169,7.7512636
2170,8.022052
2171,7.5704074
2172,6.6310706
2173,6.0611787
2174,7.1759615
2175,4.7676516
2176,7.896073
2177,6.872692
2178,6.878489
2179,7.540011
2180,7.128002
2181,6.657054
2182,8.249215
2183,7.767902
2184,7.0515494
2185,7.482823
2186,8.329215
2187,7.4539795
2188,9.293399
2189,8.447523
2190,7.3473754
2191,9.096415
2192,5.5441813
2193,6.0428786
2194,7.5738544
2195,5.356376
2196,7.0515494
2197,8.299684
2198,7.5279465
2199,6.2724757
2200,7.581042
2201,7.5738544
2202,6.123944
2203,7.548562
2204,6.8537397
2205,7.725406
2206,4.8120933
2207,8.150764
2208,6.7625895
2209,6.907884
2210,7.5738544
2211,9.142097
2212,8.335298
2213,9.198806
2214,4.8120933
2215,6.8247786
2216,7.6759305
2217,7.5738544
2218,8.020951
2219,8.044587
2220,7.4148107
2221,7.2517753
2222,9.142371
2223,8.667559
2224,7.5911446
2225,8.608547
2226,7.17413
2227,6.361169
2228,7.252127
2229,6.8707023
2230,7.340545
2231,6.962099
2232,7.8099732
2233,7.1965575
2234,8.452696
2235,7.5582995
2236,7.8033633
2237,7.596775
2238,9.276271
2239,7.8797755
2240,5.305128
2241,9.175434
2242,8.230768
2243,9.232322
2244,7.451136
2245,7.876244
2246,7.418323
2247,9.096415
2248,7.9376545
2249,5.360625
2250,6.6988277
2251,8.270331
2252,7.500833
2253,7.5738544
2254,9.096415
2255,8.592482
2256,7.659225
2257,9.330374
2258,8.621718
2259,8.244078
2260,7.078843
2261,5.4968166
2262,7.200098
2263,4.8120933
2264,9.096415
2265,8.401763
2266,8.037387
2267,7.2767735
2268,7.475483
2269,7.670854
2270,7.698255
2271,7.6250887
2272,6.8638196
2273,7.1543436
2274,7.0982456
2275,9.562317
2276,7.747263
2277,8.589666
2278,6.7362084
2279,7.0515494
2280,7.1350574
2281,7.529041
2282,8.275614
2283,7.964525
2284,7.1925435
2285,5.8074555
2286,7.5738544
2287,6.8290424
2288,7.6949587
2289,7.6697607
2290,7.0867386
2291,8.243406
2292,6.983465
2293,7.3473754
2294,7.5738544
2295,7.5738544
2296,7.698255
2297,8.590914
2298,7.561464
2299,6.521192
2300,9.163754
2301,7.4478617
2302,7.4615664
2303,9.096415
2304,7.3443737
2305,7.75747
2306,7.380279
2307,5.7037606
2308,8.329241
2309,6.123944
2310,7.3473754
2311,9.052726
2312,7.8311334
2313,8.582727
2314,5.2349367
2315,7.502923
2316,7.3577433
2317,6.966869
2318,6.9017615
2319,7.270573
2320,8.165866
2321,7.839898
2322,7.8884783
2323,5.5441813
2324,9.463379
2325,8.061856
2326,7.6376123
2327,8.107078
2328,7.987458
2329,8.050293
2330,8.16602
2331,8.179711
2332,7.5738544
2333,6.409102
2334,9.198806
2335,6.8687615
2336,8.05873
2337,7.535828
2338,7.5738544
2339,7.0515494
2340,7.5738544
2341,8.828743
2342,7.891467
2343,8.260489
2344,7.5734315
2345,8.317445
2346,9.198806
2347,7.715885
2348,7.506733
2349,8.19242
2350,5.735182
2351,8.678259
2352,8.412072
2353,9.466723
2354,8.665496
2355,8.805857
2356,7.655145
2357,9.330374
2358,6.6714616
2359,8.209521
2360,8.624228
2361,9.120085
2362,7.7095766
2363,6.0483184
2364,7.486873
2365,7.738779
2366,7.5260715
2367,7.796684
2368,7.8182564
2369,7.8181844
2370,8.61895
2371,6.3199577
2372,9.02645
2373,8.857752
2374,8.117293
2375,9.096415
2376,4.8120933
2377,7.7198696
2378,7.1197414
2379,7.698255
2380,6.3621564
2381,5.443647
2382,7.80502
2383,6.1574173
2384,7.5590663
2385,7.5738544
2386,8.161234
2387,7.5984745
2388,7.5738544
2389,7.3473754
2390,7.0515494
2391,7.548562
2392,7.5738544
2393,7.773855
2394,9.262236
2395,7.093849
2396,8.243032
2397,7.218422
2398,7.2540708
2399,5.2349367
2400,7.443133
2401,8.323418
2402,8.261993
2403,7.1764936
2404,8.025767
2405,7.0387564
2406,7.2565727
2407,7.1781836
2408,9.144837
2409,6.991613
2410,8.6162195
2411,6.47697
2412,7.143359
2413,5.42778
2414,7.4765267
2415,7.9974036
2416,9.000801
2417,6.5968976
2418,8.252015
2419,8.250811
2420,7.862083
2421,7.5738544
2422,7.0515494
2423,8.204642
2424,6.714296
2425,7.0515494
2426,7.439603
2427,6.720909
2428,8.619963
2429,7.3816004
2430,6.4535475
2431,7.4558926
2432,5.5441813
2433,8.643297
2434,6.5047393
2435,7.5738544
2436,7.647273
2437,7.6732326
2438,8.165746
2439,7.8259897
2440,7.137348
2441,6.9275618
2442,9.096415
2443,8.048662
2444,7.742367
2445,9.22738
2446,7.7489104
2447,7.763791
2448,8.249524
2449,7.361012
2450,7.251947
2451,7.4696736
2452,7.6081805
2453,8.184193
2454,7.316152
2455,7.3614774
2456,7.7792077
2457,6.8877616
2458,6.9791
2459,8.020958
2460,7.376035
2461,8.292716
2462,7.541609
2463,7.9477706
2464,7.3633857
2465,7.0515494
2466,8.364122
2467,7.222556
2468,7.5738544
2469,8.178253
2470,9.291577
2471,7.745173
2472,6.789239
2473,4.8120933
2474,7.9367514
2475,7.6923285
2476,7.861439
2477,7.0515494
2478,7.5719824
2479,7.7399197
2480,6.5339727
2481,7.745828
2482,7.3473754
2483,7.706521
2484,4.8120933
2485,9.198806
2486,6.4328685
2487,7.8505983
2488,7.320099
2489,7.4615664
2490,8.073162
2491,7.3129306
2492,8.415991
2493,7.3008776
2494,7.9617977
2495,8.643297
2496,8.644015
2497,8.252015
2498,7.168497
2499,8.324786
2500,8.072149
2501,6.799268
2502,9.060051
2503,7.998486
2504,7.221562
2505,7.5738544
2506,5.2535543
2507,8.195161
2508,7.0515494
2509,6.0883827
2510,7.772287
2511,7.5736203
2512,7.5738544
2513,8.558381
2514,7.5885086
2515,7.5738544
2516,7.2429023
2517,6.8407
2518,6.8652906
2519,7.8054366
2520,8.644837
2521,9.198806
2522,8.589084
2523,8.597215
2524,9.042691
2525,7.670854
2526,7.2617493
2527,9.409368
2528,7.9834895
2529,6.8137636
2530,7.8343916
2531,9.096415
2532,7.840625
2533,7.5738544
2534,8.08826
2535,8.516643
2536,7.992098
2537,9.096415
2538,6.8531404
2539,7.4729357
2540,7.563835
2541,7.5738544
2542,7.9651556
2543,9.43805
2544,8.969578
2545,6.6968966
2546,8.834096
2547,8.205525
2548,4.8120933
2549,8.0638685
2550,7.7398033
2551,9.096415
2552,9.47663
2553,4.8120933
2554,9.302258
2555,6.8299165
2556,7.1591725
2557,7.1377964
2558,8.599095
2559,8.270431
2560,8.249215
2561,7.7168317
2562,8.152375
2563,7.529713
2564,6.8116455
2565,7.107411
2566,9.096415
2567,7.0515494
2568,7.5168715
2569,7.0515494
2570,8.320977
2571,7.670854
2572,8.100344
2573,8.857844
2574,7.7874746
2575,7.3878036
2576,7.8143263
2577,6.849908
2578,7.0706162
2579,6.930392
2580,8.226267
2581,7.834417
2582,8.462165
2583,7.6825943
2584,7.895307
2585,6.9878583
2586,8.816524
2587,7.974486
2588,7.8441057
2589,9.096415
2590,7.0947328
2591,7.670854
2592,8.603617
2593,7.641034
2594,7.8231397
2595,7.5192285
2596,8.252015
2597,7.582182
2598,7.6633544
2599,7.0180535
2600,7.6815653
2601,7.5738544
2602,7.3200355
2603,6.651861
2604,7.5738544
2605,9.00354
2606,7.978721
2607,7.148697
2608,5.4486804
2609,7.5738544
2610,8.142004
2611,8.227853
2612,7.0515494
2613,9.096415
2614,8.009371
2615,7.0515494
2616,6.4560957
2617,9.428652
2618,7.300164
2619,8.608026
2620,7.9821568
2621,7.3965707
2622,7.567768
2623,7.817994
2624,6.675191
2625,8.010164
2626,9.280312
2627,7.5681796
2628,7.900105
2629,7.09678
2630,7.6553965
2631,8.355045
2632,8.249215
2633,4.8120933
2634,8.002736
2635,7.008779
2636,7.526743
2637,7.8261423
2638,8.614489
2639,8.301441
2640,7.404852
2641,6.9313536
2642,8.949272
2643,8.05077
2644,7.0515494
2645,4.8323736
2646,9.424433
2647,8.636141
2648,9.096415
2649,9.063397
2650,7.0515494
2651,5.2349367
2652,4.8120933
2653,7.0062466
2654,8.087015
2655,7.5697336
2656,7.5738544
2657,8.698734
2658,7.0592256
2659,7.5738544
2660,6.8021293
2661,7.2862644
2662,9.049859
2663,7.7506533
2664,7.9713345
2665,9.096415
2666,8.213992
2667,8.513657
2668,7.871624
2669,7.7777534
2670,7.5738544
2671,7.0515494
2672,7.3577433
2673,6.3947215
2674,6.984764
2675,7.4039135
2676,8.323506
2677,7.5320745
2678,7.8192797
2679,8.288991
2680,8.466422
2681,7.5738544
2682,7.577264
2683,5.305128
2684,5.608402
2685,8.094079
2686,8.222935
2687,7.523123
2688,9.096415
2689,7.2891498
2690,7.5433865
2691,8.487187
2692,7.5738544
2693,9.096415
2694,6.446137
2695,8.1888075
2696,8.339166
2697,7.398376
2698,7.589672
2699,8.146077
2700,8.922151
2701,8.327753
2702,7.5738544
2703,7.705645
2704,9.336581
2705,7.8423533
2706,9.198806
2707,7.17413
2708,7.884025
2709,7.8099732
2710,8.335832
2711,7.3610635
2712,8.130143
2713,8.027857
2714,8.025894
2715,8.343568
2716,7.5738544
2717,8.936871
2718,7.9396005
2719,8.276459
2720,7.8855114
2721,7.080145
2722,8.063087
2723,7.5835886
2724,7.5350337
2725,5.5272264
2726,8.397901
2727,7.4760036
2728,7.922626
2729,9.096415
2730,7.752296
2731,8.229356
2732,7.4423423
2733,8.052096
2734,8.19242
2735,9.060394
2736,9.088154
2737,8.418111
2738,9.68339
2739,7.9391127
2740,6.9909506
2741,8.201299
2742,8.938117
2743,7.617356
2744,8.079206
2745,8.003138
2746,7.106076
2747,6.753179
2748,7.544606
2749,8.543335
2750,8.30761
2751,6.899951
2752,8.536656
2753,8.349304
2754,8.332102
2755,8.689566
2756,7.8099732
2757,8.079097
2758,7.5666103
2759,7.0498476
2760,6.963524
2761,7.670854
2762,6.926204
2763,7.0515494
2764,6.940162
2765,6.0669856
2766,6.3044295
2767,6.4245806
2768,8.648598
2769,7.5738544
2770,8.134714
2771,7.663677
2772,9.096415
2773,5.305128
2774,8.916652
2775,7.7279625
2776,7.0515494
2777,9.22469
2778,7.6478157
2779,7.5738544
2780,7.71363
2781,7.361937
2782,8.538648
2783,8.121277
2784,6.5676174
2785,7.6015253
2786,1.3015981
2787,8.382049
2788,7.956752
2789,5.6641827
2790,7.5526285
2791,7.3709283
2792,6.8175592
2793,8.276209
2794,6.8219085
2795,7.798045
2796,7.710778
2797,6.83413
2798,6.9073825
2799,7.716167
2800,8.341171
2801,7.152118
2802,8.270207
2803,7.2141414
2804,8.081033
2805,6.526284
2806,7.45085
2807,8.311926
2808,8.052829
2809,8.002007
2810,7.915353
2811,7.2061934
2812,7.674879
2813,1.1905744
2814,6.906353
2815,7.628463
2816,7.0904064
2817,7.0515494
2818,7.7630305
2819,8.652442
2820,6.864196
2821,8.279698
2822,7.7343245
2823,8.787808
2824,7.0515494
2825,7.555351
2826,7.5738544
2827,8.238817
2828,8.535228
2829,9.280052
2830,7.2636437
2831,7.669557
2832,7.8533473
2833,7.585613
2834,8.499362
2835,8.735126
2836,7.645287
2837,7.526444
2838,9.198806
2839,7.5738544
2840,7.6225867
2841,7.694901
2842,7.3739805
2843,8.772275
2844,6.389453
2845,7.918963
2846,8.004035
2847,7.691771
2848,6.911567
2849,7.3158107
2850,6.2713866
2851,7.0515494
2852,7.493724
2853,7.511957
2854,7.8945627
2855,7.8828897
2856,8.278495
2857,7.586287
2858,8.9691725
2859,7.118248
2860,7.5738544
2861,9.062962
2862,4.535207
2863,7.9017425
2864,8.192213
2865,7.5655394
2866,7.5719824
2867,7.566984
2868,8.049533
2869,8.511989
2870,7.5738544
2871,6.693
2872,7.895878
2873,7.888515
2874,7.7355547
2875,8.324798
2876,6.0611787
2877,7.9566116
2878,7.53339
2879,7.8523235
2880,9.307019
2881,7.7018266
2882,8.453618
2883,6.7389197
2884,7.3074317
2885,1.0
2886,7.6900983
2887,7.5615425
2888,7.591023
2889,7.955289
2890,7.5738544
2891,7.692235
2892,7.884581
2893,7.848984
2894,7.7320676
2895,7.8005414
2896,8.043694
2897,7.5712924
2898,7.476184
2899,8.490599
2900,6.92712
2901,9.096415
2902,5.4968166
2903,9.096415
2904,9.143022
2905,7.670854
2906,7.8103757
2907,8.008257
2908,7.758916
2909,7.511062
2910,7.5738544
2911,8.137353
2912,8.771602
2913,6.706421
2914,7.839168
2915,7.547057
2916,8.689566
2917,7.6141
2918,7.424446
2919,8.027172
2920,7.3589554
2921,7.817994
2922,8.44654
2923,7.991836
2924,7.7501473
2925,8.949272
2926,8.56244
2927,7.734335
2928,7.6643386
2929,6.9909506
2930,7.5738544
2931,7.0515494
2932,6.621691
2933,7.62681
2934,7.0515494
2935,5.305128
2936,7.5738544
2937,5.2349367
2938,7.8169017
2939,7.280173
2940,7.0515494
2941,6.36943
2942,8.708257
2943,8.304344
2944,7.788163
2945,6.878394
2946,7.0867624
2947,7.641561
2948,8.220861
2949,7.831725
2950,8.838028
2951,5.305128
2952,7.6761613
2953,7.2614756
2954,9.4988365
2955,7.743745
2956,9.198806
2957,9.096415
2958,8.039039
2959,6.6876674
2960,7.8937964
2961,9.096415
2962,7.254479
2963,7.013798
2964,7.806119
2965,7.0308805
2966,7.0515494
2967,8.245152
2968,7.745096
2969,6.3466167
2970,5.8074555
2971,7.4760036
2972,7.58729
2973,9.322255
2974,7.6010723
2975,6.5200396
2976,7.731308
2977,7.0114903
2978,6.0483184
2979,7.520592
2980,7.803578
2981,7.6116085
2982,7.7519283
2983,7.93283
2984,6.391265
2985,7.233941
2986,7.9068265
2987,8.121532
2988,9.155289
2989,7.526444
2990,7.5679708
2991,8.37563
2992,7.4725294
2993,7.896073
2994,6.688508
2995,8.361305
2996,7.5391784
2997,9.060087
2998,9.198806
2999,8.1955595
3000,7.5379705
3001,6.731418
3002,7.7481523
3003,7.4253035
3004,8.166984
3005,7.2922583
3006,8.508479
3007,7.649283
3008,6.6706195
3009,8.161841
3010,8.224162
3011,5.9038568
3012,8.592482
3013,9.096415
3014,8.624228
3015,7.5738544
3016,7.4760036
3017,7.3987584
3018,6.984102
3019,8.615805
3020,7.5123982
3021,8.354878
3022,7.5738544
3023,7.670854
3024,8.124937
3025,8.589084
3026,8.03699
3027,7.393503
3028,7.802811
3029,6.6593585
3030,7.1633635
3031,9.096415
3032,7.5738544
3033,7.381152
3034,6.3199577
3035,9.096415
3036,8.110309
3037,8.269684
3038,7.300164
3039,9.096415
3040,7.772287
3041,7.311835
3042,8.791689
3043,7.8501167
3044,7.5796375
3045,7.3610525
3046,9.096415
3047,4.8120933
3048,7.183781
3049,7.526444
3050,9.686696
3051,7.5045
3052,7.273472
3053,6.9575114
3054,8.626585
3055,7.979144
3056,7.215218
3057,5.8469734
3058,7.214595
3059,8.405443
3060,6.6193285
3061,7.873977
3062,7.928649
3063,7.9270897
3064,7.2128525
3065,8.426395
3066,5.2822013
3067,7.4913883
3068,7.5738544
3069,8.2699585
3070,7.9849377
3071,7.404978
3072,7.7562504
3073,7.240071
3074,8.107513
3075,7.3123465
3076,7.623211
3077,8.949272
3078,7.2214165
3079,7.0515494
3080,8.7186575
3081,7.903772
3082,9.310638
3083,7.558516
3084,6.2643766
3085,6.9483137
3086,8.082779
3087,7.5447044
3088,8.106681
3089,7.722825
3090,7.280173
3091,7.3610525
3092,7.815487
3093,6.9878583
3094,7.0515494
3095,7.7866697
3096,7.1068273
3097,8.511781
3098,7.908366
3099,7.0515494
3100,7.9706697
3101,7.9345164
3102,9.312941
3103,8.669404
3104,7.3707213
3105,7.2184525
3106,7.3990965
3107,6.9641466
3108,7.522255
3109,7.3307896
3110,6.001954
3111,8.118694
3112,7.2960567
3113,7.857173
3114,7.706321
3115,7.479694
3116,9.330374
3117,7.436184
3118,8.016692
3119,7.692435
3120,8.143802
3121,7.2008023
3122,6.8684616
3123,6.549519
3124,8.303262
3125,7.9926934
3126,7.9775867
3127,7.400731
3128,7.9302835
3129,8.252015
3130,6.4270554
3131,9.096415
3132,8.146077
3133,8.104386
3134,7.5592966
3135,7.040972
3136,7.192315
3137,7.524209
3138,7.4284396
3139,7.897955
3140,7.3966017
3141,7.0515494
3142,9.149042
3143,9.330374
3144,6.828401
3145,7.492466
3146,8.051141
3147,8.782462
3148,6.997139
3149,7.6127915
3150,7.832919
3151,8.949272
3152,8.636983
3153,6.391265
3154,7.808385
3155,9.198806
3156,7.4665866
3157,8.667188
3158,7.7121806
3159,9.500148
3160,7.5738544
3161,7.4250655
3162,7.54293
3163,6.5429373
3164,7.6727743
3165,6.486845
3166,7.3285675
3167,8.191718
3168,7.324534
3169,6.518043
3170,8.548033
3171,7.523123
3172,7.254801
3173,7.3284554
3174,8.301441
3175,9.096415
3176,6.7078466
3177,9.096415
3178,7.5738544
3179,6.756746
3180,7.4134693
3181,8.230768
3182,6.4151025
3183,9.096415
3184,5.4968166
3185,7.529713
3186,7.881771
3187,7.0897
3188,7.670854
3189,7.5738544
3190,7.7589564
3191,7.958157
3192,7.410014
3193,7.7875743
3194,8.801726
3195,8.687127
3196,7.802436
3197,7.2495203
3198,8.263943
3199,8.008982
3200,8.010315
3201,7.6098294
3202,7.300164
3203,7.5738544
3204,8.100121
3205,6.205903
3206,8.096461
3207,8.099045
3208,8.580433
3209,8.331733
3210,6.9574018
3211,8.163869
3212,7.3707714
3213,6.5508943
3214,7.5072803
3215,8.255423
3216,7.748166
3217,7.5738544
