ID,rating
1800,9.398323
1801,8.008579
1802,7.2322273
1803,7.8728504
1804,8.701711
1805,5.182229
1806,8.76414
1807,7.8899117
1808,6.880273
1809,7.952736
1810,7.159527
1811,9.004099
1812,7.97036
1813,7.4077587
1814,7.9332533
1815,9.098366
1816,7.684972
1817,7.7754545
1818,8.544557
1819,8.1141405
1820,8.745289
1821,8.170702
1822,7.4261255
1823,7.197239
1824,7.4355516
1825,7.2322273
1826,8.518896
1827,6.909048
1828,7.76711
1829,7.769883
1830,7.0440454
1831,7.1330442
1832,7.260972
1833,7.675909
1834,7.7081814
1835,7.590248
1836,7.5353947
1837,7.7826433
1838,7.344204
1839,1.0
1840,8.720482
1841,8.918017
1842,8.54183
1843,6.9953804
1844,8.023808
1845,6.296365
1846,8.274724
1847,8.406156
1848,7.769883
1849,7.5773563
1850,7.2322273
1851,7.8013678
1852,7.9994936
1853,7.8434343
1854,8.177031
1855,5.757352
1856,7.596841
1857,6.619261
1858,6.8379974
1859,6.613392
1860,7.769883
1861,8.03646
1862,9.278674
1863,8.074743
1864,6.8743496
1865,7.7125435
1866,7.859458
1867,7.478302
1868,6.309846
1869,7.859604
1870,6.3705845
1871,9.098366
1872,8.24089
1873,7.8781376
1874,7.769883
1875,7.587061
1876,7.646367
1877,7.96132
1878,7.613494
1879,6.6723576
1880,7.769883
1881,9.202895
1882,7.0768204
1883,6.362027
1884,6.4138317
1885,9.522484
1886,7.4505224
1887,7.101325
1888,7.368042
1889,7.8314
1890,8.544129
1891,8.037352
1892,7.5524836
1893,8.130171
1894,8.0485325
1895,7.4370565
1896,7.71737
1897,7.019475
1898,8.129217
1899,8.475823
1900,7.568614
1901,7.124963
1902,7.7872257
1903,7.4409237
1904,5.8800755
1905,8.962163
1906,7.769883
1907,5.9259253
1908,8.229519
1909,8.643962
1910,6.691334
1911,8.875561
1912,8.019581
1913,8.380279
1914,7.635092
1915,8.359749
1916,7.594906
1917,8.380279
1918,8.160792
1919,7.769883
1920,7.769883
1921,7.864785
1922,7.87469
1923,8.602557
1924,7.730335
1925,7.52015
1926,9.202895
1927,7.849704
1928,8.053949
1929,9.10625
1930,6.8195915
1931,6.6753387
1932,7.086935
1933,8.75005
1934,7.4483614
1935,7.0851717
1936,7.229353
1937,6.8734894
1938,7.009491
1939,7.745304
1940,7.2437496
1941,8.414839
1942,7.847003
1943,8.214781
1944,8.578533
1945,8.499787
1946,7.769883
1947,8.156213
1948,9.688334
1949,7.586815
1950,7.655301
1951,7.3904915
1952,7.776431
1953,8.381103
1954,7.9762783
1955,7.4675074
1956,7.9410677
1957,8.982622
1958,8.453158
1959,7.2322273
1960,6.9055424
1961,9.003243
1962,7.2129517
1963,8.28196
1964,7.2322273
1965,8.578533
1966,7.813546
1967,7.8533096
1968,8.039881
1969,7.4344893
1970,7.2322273
1971,4.874646
1972,7.220731
1973,7.6722784
1974,8.765925
1975,7.3750906
1976,7.773514
1977,8.745289
1978,9.320839
1979,7.6389484
1980,9.098366
1981,7.4195127
1982,4.494912
1983,8.6884575
1984,8.008414
1985,8.10386
1986,4.494912
1987,7.188755
1988,6.9213886
1989,7.7698574
1990,4.494912
1991,7.6607704
1992,8.596552
1993,7.8518763
1994,7.584794
1995,9.954167
1996,8.355909
1997,8.51408
1998,7.2931976
1999,9.557674
2000,9.934748
2001,8.376148
2002,8.009514
2003,6.481039
2004,6.946184
2005,6.2158775
2006,7.541315
2007,7.22472
2008,7.750016
2009,7.492381
2010,8.455708
2011,6.4385033
2012,8.02026
2013,6.1465445
2014,7.2322273
2015,8.325858
2016,9.074831
2017,7.769883
2018,4.9984875
2019,7.4039173
2020,7.9711018
2021,7.468958
2022,8.585518
2023,7.9055405
2024,6.295018
2025,8.022656
2026,8.283595
2027,8.345261
2028,7.417452
2029,6.4785643
2030,7.168332
2031,8.171875
2032,7.4675074
2033,7.303545
2034,7.40551
2035,7.0863075
2036,7.46564
2037,7.769883
2038,6.301794
2039,7.6520977
2040,8.217145
2041,7.739377
2042,8.462449
2043,7.0927696
2044,8.997729
2045,8.061838
2046,7.7121315
2047,8.819028
2048,7.6554365
2049,8.410402
2050,6.8765545
2051,7.190942
2052,8.2017
2053,8.828126
2054,7.5118895
2055,8.415975
2056,7.383232
2057,5.509899
2058,9.602468
2059,7.43832
2060,6.3747406
2061,8.343606
2062,8.0672655
2063,8.127241
2064,7.930623
2065,8.814866
2066,7.61699
2067,8.285105
2068,6.8817034
2069,10.0
2070,7.1679525
2071,7.3160944
2072,8.138133
2073,7.1945257
2074,8.576098
2075,8.025079
2076,7.5852346
2077,8.336907
2078,8.451865
2079,8.118351
2080,7.769883
2081,7.5892096
2082,6.8931007
2083,7.9519367
2084,10.0
2085,7.724805
2086,7.353071
2087,8.660551
2088,6.9389706
2089,5.0737543
2090,8.425642
2091,7.1700144
2092,7.769883
2093,7.950966
2094,7.707575
2095,9.896246
2096,9.56383
2097,8.170322
2098,7.2322273
2099,9.004068
2100,7.8931913
2101,7.541424
2102,8.499239
2103,8.496529
2104,8.197352
2105,8.68864
2106,8.10039
2107,7.8205843
2108,9.707858
2109,8.905764
2110,7.886058
2111,7.465351
2112,9.954167
2113,7.9989767
2114,7.2140446
2115,6.911331
2116,7.33864
2117,7.7671957
2118,6.9386635
2119,7.679003
2120,7.769883
2121,7.9547825
2122,7.42037
2123,7.769883
2124,7.769369
2125,9.098366
2126,6.706049
2127,7.218339
2128,7.8540382
2129,7.4643955
2130,7.7790527
2131,7.186323
2132,9.098366
2133,9.128671
2134,7.5697927
2135,7.053767
2136,8.047137
2137,7.3108053
2138,7.769883
2139,6.974373
2140,7.1255703
2141,9.078613
2142,8.453994
2143,5.8016453
2144,7.7986956
2145,7.2322273
2146,9.098366
2147,8.714335
2148,7.769883
2149,7.8432865
2150,7.676552
2151,9.098366
2152,7.769883
2153,7.9141455
2154,8.046129
2155,7.0520353
2156,8.733384
2157,8.781091
2158,8.389218
2159,8.063272
2160,7.699896
2161,7.8546896
2162,6.9761105
2163,8.339635
2164,8.184419
2165,8.909098
2166,8.322515
2167,7.8779554
2168,8.092949
2169,7.456297
2170,7.733631
2171,6.7246723
2172,7.4868345
2173,6.4076424
2174,7.7299414
2175,4.9533463
2176,8.653292
2177,6.765705
2178,7.213608
2179,6.994027
2180,8.178345
2181,7.2896357
2182,8.779092
2183,7.666795
2184,7.2322273
2185,7.677664
2186,8.368581
2187,6.5649576
2188,9.225757
2189,8.217604
2190,7.124963
2191,9.098366
2192,4.9885273
2193,5.18342
2194,7.769883
2195,4.4529486
2196,7.2322273
2197,8.403444
2198,8.307347
2199,7.2256584
2200,7.410139
2201,7.769883
2202,5.4217653
2203,7.587061
2204,7.0146437
2205,7.8791885
2206,4.494912
2207,8.933378
2208,7.9833097
2209,7.6467876
2210,7.769883
2211,9.385288
2212,7.724572
2213,9.202895
2214,4.494912
2215,7.439905
2216,7.7820644
2217,7.769883
2218,7.624344
2219,7.2129517
2220,7.496955
2221,7.7135916
2222,9.145303
2223,7.172621
2224,7.066737
2225,7.835018
2226,6.620034
2227,7.3198586
2228,7.168229
2229,7.206562
2230,7.365896
2231,6.200118
2232,8.616599
2233,7.5204487
2234,7.4165974
2235,7.514468
2236,7.70055
2237,7.5044184
2238,9.532349
2239,8.5912075
2240,5.182229
2241,8.58679
2242,8.634316
2243,8.777061
2244,7.3514576
2245,6.3006372
2246,7.6932373
2247,9.098366
2248,8.171137
2249,5.1048136
2250,7.260009
2251,7.96437
2252,7.3200464
2253,7.769883
2254,9.098366
2255,8.023808
2256,7.6802197
2257,10.0
2258,8.751988
2259,7.9881516
2260,7.463682
2261,5.7912817
2262,7.046399
2263,4.494912
2264,9.098366
2265,8.947783
2266,8.017645
2267,7.3511276
2268,7.4224825
2269,7.87469
2270,7.8282757
2271,7.301916
2272,7.3620367
2273,6.6017923
2274,8.05858
2275,9.66286
2276,8.567791
2277,8.2590685
2278,6.955367
2279,7.2322273
2280,7.850316
2281,7.8673277
2282,8.578533
2283,8.391149
2284,7.552273
2285,5.7845955
2286,7.769883
2287,7.3934774
2288,7.065138
2289,8.429657
2290,6.067807
2291,8.083949
2292,7.761586
2293,7.124963
2294,7.769883
2295,7.769883
2296,7.8282757
2297,8.56462
2298,7.758485
2299,7.0381145
2300,9.090136
2301,7.54288
2302,6.885435
2303,9.098366
2304,7.614599
2305,7.8639936
2306,7.542429
2307,7.259671
2308,8.542465
2309,5.4217653
2310,7.124963
2311,8.868992
2312,6.836334
2313,8.762431
2314,4.9984875
2315,6.894268
2316,6.2834377
2317,6.998996
2318,7.613715
2319,7.2590437
2320,7.6151295
2321,7.255789
2322,8.610094
2323,4.9885273
2324,8.781657
2325,7.3882217
2326,7.842719
2327,7.5082626
2328,7.195924
2329,8.322154
2330,7.8701525
2331,7.699582
2332,7.769883
2333,6.945797
2334,9.202895
2335,6.477124
2336,9.0604925
2337,7.562249
2338,7.769883
2339,7.2322273
2340,7.769883
2341,8.508539
2342,6.847829
2343,8.116836
2344,8.124729
2345,8.230976
2346,9.202895
2347,7.921215
2348,7.485999
2349,8.067309
2350,5.199422
2351,8.195659
2352,8.908125
2353,9.20083
2354,8.455119
2355,8.707662
2356,7.6968937
2357,10.0
2358,6.8749514
2359,8.021876
2360,7.783119
2361,8.747089
2362,7.914363
2363,5.184288
2364,8.19329
2365,7.7675924
2366,7.894993
2367,7.947338
2368,7.1343813
2369,8.293801
2370,8.311559
2371,7.2437496
2372,8.944807
2373,9.163975
2374,7.988785
2375,9.098366
2376,4.494912
2377,7.3153944
2378,7.508814
2379,7.8282757
2380,5.5286236
2381,6.1465445
2382,8.264152
2383,6.1870337
2384,7.684535
2385,7.769883
2386,7.759817
2387,6.213928
2388,7.769883
2389,7.124963
2390,7.2322273
2391,7.587061
2392,7.769883
2393,7.9893637
2394,8.764818
2395,7.653988
2396,7.551384
2397,7.92416
2398,7.881315
2399,4.9984875
2400,7.871006
2401,7.0884724
2402,7.4668856
2403,7.2738
2404,7.8301744
2405,6.826559
2406,7.4318275
2407,6.7394896
2408,9.163693
2409,7.0155506
2410,8.679579
2411,5.661751
2412,7.7577286
2413,6.3114758
2414,7.6483536
2415,8.013745
2416,9.078613
2417,7.381508
2418,8.170322
2419,8.010097
2420,7.7426643
2421,7.769883
2422,7.2322273
2423,8.182311
2424,8.226654
2425,7.2322273
2426,8.170811
2427,6.7561016
2428,8.877077
2429,7.00226
2430,7.4232635
2431,7.4630566
2432,4.9885273
2433,7.7602415
2434,8.125881
2435,7.769883
2436,7.756715
2437,7.6020203
2438,6.9364395
2439,7.537862
2440,7.50677
2441,7.768607
2442,9.098366
2443,8.02684
2444,7.914274
2445,9.131889
2446,6.8065224
2447,6.3941097
2448,7.858741
2449,5.8904676
2450,7.0828686
2451,6.948638
2452,7.5852556
2453,7.8278217
2454,8.14301
2455,7.6998606
2456,7.931633
2457,6.911992
2458,7.2810545
2459,7.69106
2460,7.1649313
2461,7.897298
2462,7.864235
2463,7.477688
2464,7.9282436
2465,7.2322273
2466,7.5935593
2467,7.3671474
2468,7.769883
2469,7.8215904
2470,9.934748
2471,7.883708
2472,6.8601246
2473,4.494912
2474,8.261498
2475,7.096512
2476,7.1906404
2477,7.2322273
2478,7.7372675
2479,7.9410677
2480,6.923045
2481,7.5114527
2482,7.124963
2483,7.3774843
2484,4.494912
2485,9.202895
2486,6.7268887
2487,7.466813
2488,7.818734
2489,6.885435
2490,8.00057
2491,7.4822264
2492,9.480114
2493,6.7785254
2494,7.336094
2495,7.7602415
2496,7.871621
2497,8.170322
2498,6.64102
2499,8.506149
2500,7.638839
2501,6.857909
2502,8.589328
2503,7.416625
2504,6.7504444
2505,7.769883
2506,5.7880783
2507,7.043873
2508,7.2322273
2509,5.6303377
2510,7.3329105
2511,7.7743044
2512,7.769883
2513,8.626067
2514,7.9778576
2515,7.769883
2516,7.501711
2517,7.5693264
2518,7.6627026
2519,7.8453426
2520,7.9553833
2521,9.202895
2522,8.017261
2523,7.8314877
2524,9.19279
2525,7.87469
2526,8.111232
2527,9.24173
2528,7.9285116
2529,6.9912243
2530,7.9749136
2531,9.098366
2532,7.802657
2533,7.769883
2534,8.008704
2535,8.061591
2536,7.486643
2537,9.098366
2538,7.110635
2539,7.5994205
2540,8.044503
2541,7.769883
2542,7.108076
2543,9.480663
2544,9.32193
2545,6.533695
2546,7.43557
2547,7.9586744
2548,4.494912
2549,7.259076
2550,8.200758
2551,9.098366
2552,9.014114
2553,4.494912
2554,8.712052
2555,6.2976446
2556,5.963993
2557,7.3169174
2558,7.830427
2559,8.951438
2560,8.779092
2561,6.788332
2562,7.917535
2563,8.012161
2564,6.662654
2565,7.4117985
2566,9.098366
2567,7.2322273
2568,7.413108
2569,7.2322273
2570,8.7992525
2571,7.87469
2572,7.995055
2573,9.325809
2574,7.7329082
2575,6.9852896
2576,6.8772736
2577,6.970619
2578,6.8583565
2579,8.012003
2580,8.452217
2581,8.184024
2582,8.594257
2583,7.520465
2584,6.682948
2585,7.2534637
2586,8.026823
2587,7.95105
2588,8.822404
2589,9.098366
2590,6.272046
2591,7.87469
2592,8.347428
2593,7.703414
2594,7.7619066
2595,7.440295
2596,8.170322
2597,7.329934
2598,7.8054466
2599,6.6356487
2600,6.3407583
2601,7.769883
2602,7.550871
2603,6.8597107
2604,7.769883
2605,9.3545475
2606,8.050977
2607,8.124537
2608,5.80569
2609,7.769883
2610,8.318876
2611,6.242942
2612,7.2322273
2613,9.098366
2614,8.087188
2615,7.2322273
2616,6.942829
2617,10.0
2618,8.047137
2619,8.477866
2620,7.562125
2621,7.794195
2622,8.273932
2623,7.6850405
2624,7.029627
2625,8.17865
2626,8.7386675
2627,7.212924
2628,7.9614067
2629,8.189232
2630,7.7425413
2631,8.096728
2632,8.779092
2633,4.494912
2634,6.578904
2635,7.7456713
2636,7.398672
2637,8.386201
2638,9.247368
2639,8.097439
2640,7.6646786
2641,7.0716333
2642,9.318202
2643,8.757905
2644,7.2322273
2645,6.258089
2646,9.479551
2647,9.093071
2648,9.098366
2649,9.139716
2650,7.2322273
2651,4.9984875
2652,4.494912
2653,7.4488688
2654,7.5168552
2655,7.911524
2656,7.769883
2657,8.717978
2658,7.5968914
2659,7.769883
2660,6.6540956
2661,7.4498377
2662,7.765378
2663,7.0148087
2664,8.158579
2665,9.098366
2666,6.970687
2667,8.005052
2668,7.197093
2669,7.6889763
2670,7.769883
2671,7.2322273
2672,6.2834377
2673,7.376523
2674,6.914732
2675,7.761874
2676,6.8147335
2677,7.9950113
2678,7.593384
2679,8.141382
2680,9.216951
2681,7.769883
2682,7.4022236
2683,5.182229
2684,7.1598377
2685,8.716873
2686,8.195264
2687,7.3328505
2688,9.098366
2689,7.8501825
2690,7.7017555
2691,8.245477
2692,7.769883
2693,9.098366
2694,6.494667
2695,7.6693497
2696,7.9686203
2697,7.552456
2698,7.913021
2699,8.056202
2700,7.843809
2701,8.185537
2702,7.769883
2703,7.0642824
2704,9.750448
2705,8.698229
2706,9.202895
2707,6.620034
2708,8.54249
2709,8.616599
2710,7.967432
2711,7.6854763
2712,7.8971243
2713,8.28169
2714,8.263705
2715,8.515244
2716,7.769883
2717,9.048705
2718,7.9847813
2719,8.523447
2720,8.214756
2721,8.355038
2722,7.7912626
2723,8.362584
2724,7.89573
2725,6.3468533
2726,8.406053
2727,8.079666
2728,8.2710085
2729,9.098366
2730,7.343856
2731,7.365076
2732,7.5371037
2733,7.571846
2734,8.067309
2735,8.415729
2736,9.439098
2737,8.431855
2738,9.449486
2739,6.854952
2740,6.5872955
2741,8.0345
2742,8.808246
2743,8.179294
2744,8.977959
2745,7.207546
2746,7.4089155
2747,7.429591
2748,7.5565977
2749,8.627643
2750,7.4002047
2751,6.7484016
2752,8.0841255
2753,8.365743
2754,7.337661
2755,8.740356
2756,8.616599
2757,7.476634
2758,8.853835
2759,7.7235394
2760,6.6623745
2761,7.87469
2762,6.9639225
2763,7.2322273
2764,6.966428
2765,7.2722473
2766,6.503456
2767,8.328384
2768,8.006875
2769,7.769883
2770,9.265963
2771,8.176285
2772,9.098366
2773,5.182229
2774,8.586591
2775,7.8822165
2776,7.2322273
2777,8.142274
2778,6.4660444
2779,7.769883
2780,7.703311
2781,7.4145155
2782,7.7235794
2783,8.416857
2784,5.28353
2785,8.216263
2786,1.0
2787,8.004745
2788,7.932621
2789,7.1342297
2790,7.065571
2791,7.7806234
2792,6.259904
2793,7.9442196
2794,6.046978
2795,7.90145
2796,7.480892
2797,7.4218893
2798,6.7449875
2799,7.511628
2800,8.034967
2801,6.782057
2802,9.041183
2803,6.7007008
2804,8.135557
2805,6.902897
2806,8.227879
2807,8.587945
2808,6.8578033
2809,8.189241
2810,7.9523096
2811,7.0369835
2812,8.065291
2813,1.0
2814,6.7608843
2815,8.151998
2816,5.8520517
2817,7.2322273
2818,7.745304
2819,7.726839
2820,6.8006763
2821,8.031037
2822,7.6811476
2823,8.624731
2824,7.2322273
2825,7.1618843
2826,7.769883
2827,8.567511
2828,8.034686
2829,9.089218
2830,7.9245005
2831,6.843402
2832,8.13397
2833,7.5284996
2834,7.983487
2835,9.20628
2836,7.1172523
2837,7.541315
2838,9.202895
2839,7.769883
2840,8.16244
2841,7.793356
2842,7.4591713
2843,8.705465
2844,6.603342
2845,8.403444
2846,7.8918066
2847,7.6526146
2848,7.4833813
2849,7.2522726
2850,7.1241198
2851,7.2322273
2852,6.770646
2853,8.30937
2854,8.3557415
2855,7.4594364
2856,8.059761
2857,8.610839
2858,7.871604
2859,7.5842056
2860,7.769883
2861,8.901339
2862,5.0737543
2863,8.097879
2864,7.92865
2865,7.9802265
2866,7.7372675
2867,8.17662
2868,7.5549116
2869,8.666851
2870,7.769883
2871,6.64248
2872,7.6157084
2873,8.005589
2874,7.7241096
2875,8.492255
2876,6.4076424
2877,7.8715477
2878,7.7902994
2879,8.895253
2880,8.559265
2881,7.9861603
2882,8.242215
2883,8.083551
2884,6.4514713
2885,1.0
2886,8.357631
2887,7.009739
2888,7.58103
2889,7.7702703
2890,7.769883
2891,7.4550657
2892,7.099701
2893,8.014733
2894,7.978343
2895,6.7496777
2896,8.014689
2897,7.638176
2898,7.18734
2899,8.725795
2900,6.9096804
2901,9.098366
2902,5.7912817
2903,9.098366
2904,8.848688
2905,7.87469
2906,7.5242987
2907,7.7742195
2908,7.9411182
2909,7.7661724
2910,7.769883
2911,7.895956
2912,8.6435175
2913,7.610527
2914,7.896797
2915,6.9706345
2916,8.740356
2917,6.329673
2918,7.4675074
2919,8.660792
2920,7.659543
2921,7.6850405
2922,8.4077015
2923,8.607283
2924,7.62543
2925,9.318202
2926,8.89343
2927,7.657547
2928,7.323469
2929,6.5872955
2930,7.769883
2931,7.2322273
2932,8.452871
2933,6.591073
2934,7.2322273
2935,5.182229
2936,7.769883
2937,4.9984875
2938,7.9007587
2939,6.8301525
2940,7.2322273
2941,6.92564
2942,9.04485
2943,7.948205
2944,8.031994
2945,7.5498075
2946,7.2963753
2947,7.435198
2948,7.5035257
2949,8.269514
2950,8.162573
2951,5.182229
2952,7.352315
2953,7.969593
2954,9.230862
2955,8.261602
2956,9.202895
2957,9.098366
2958,8.079997
2959,7.4891405
2960,8.57749
2961,9.098366
2962,6.954035
2963,6.722044
2964,6.8456354
2965,7.522768
2966,7.2322273
2967,7.594261
2968,7.9054775
2969,6.2968054
2970,5.7845955
2971,8.079666
2972,7.1893415
2973,8.504726
2974,7.9703693
2975,6.8931007
2976,7.723303
2977,7.7076454
2978,5.184288
2979,7.14083
2980,8.063272
2981,7.4535236
2982,7.767144
2983,6.4799204
2984,6.9552374
2985,8.2635
2986,7.7508516
2987,8.321006
2988,9.278909
2989,7.541315
2990,8.525778
2991,9.099618
2992,6.843667
2993,8.653292
2994,7.802884
2995,8.680197
2996,6.827551
2997,9.403304
2998,9.202895
2999,8.681038
3000,8.049187
3001,7.005953
3002,8.23132
3003,8.266975
3004,8.629178
3005,7.106599
3006,8.711695
3007,7.4638186
3008,8.436678
3009,8.295789
3010,7.516081
3011,7.2056274
3012,8.023808
3013,9.098366
3014,7.783119
3015,7.769883
3016,8.079666
3017,6.970502
3018,7.676675
3019,8.6113205
3020,7.8458595
3021,8.061257
3022,7.769883
3023,7.87469
3024,8.286004
3025,8.017261
3026,7.0815544
3027,7.2836266
3028,7.610276
3029,7.806218
3030,7.3213825
3031,9.098366
3032,7.769883
3033,8.035622
3034,7.2437496
3035,9.098366
3036,7.7684326
3037,7.188655
3038,8.047137
3039,9.098366
3040,7.3329105
3041,8.0475645
3042,9.149375
3043,7.86407
3044,7.406232
3045,7.8004923
3046,9.098366
3047,4.494912
3048,6.6257353
3049,7.541315
3050,9.954167
3051,7.367405
3052,6.83319
3053,7.019475
3054,8.030121
3055,8.298208
3056,7.747814
3057,6.3513746
3058,7.3132906
3059,8.610239
3060,6.8964043
3061,8.154018
3062,7.9959755
3063,7.467613
3064,7.075264
3065,8.336907
3066,5.070528
3067,7.5625467
3068,7.769883
3069,8.147778
3070,8.144699
3071,8.235527
3072,7.214053
3073,7.5041943
3074,7.6167374
3075,7.0253353
3076,6.850603
3077,9.318202
3078,7.5871134
3079,7.2322273
3080,9.170744
3081,8.354696
3082,8.769353
3083,8.209069
3084,7.0378056
3085,6.947665
3086,7.784628
3087,8.629176
3088,7.8031445
3089,7.587883
3090,6.8301525
3091,7.8004923
3092,8.533947
3093,7.2534637
3094,7.2322273
3095,7.7738953
3096,7.3140078
3097,8.655575
3098,8.204536
3099,7.2322273
3100,7.8133774
3101,8.112096
3102,9.580321
3103,8.945047
3104,6.8056192
3105,7.993968
3106,7.797695
3107,7.588661
3108,8.371322
3109,7.9458704
3110,6.557026
3111,8.256479
3112,7.2767887
3113,7.7726736
3114,7.1441708
3115,7.0431385
3116,10.0
3117,7.1953745
3118,7.99251
3119,7.170969
3120,7.4088116
3121,7.6855145
3122,6.847211
3123,6.435607
3124,9.304719
3125,8.460954
3126,8.271211
3127,7.238366
3128,8.064492
3129,8.170322
3130,7.004258
3131,9.098366
3132,8.056202
3133,9.030651
3134,6.909587
3135,7.4290237
3136,7.5084696
3137,6.8250856
3138,7.2363367
3139,7.627799
3140,5.8352165
3141,7.2322273
3142,8.872141
3143,10.0
3144,6.0487204
3145,6.3408117
3146,7.691718
3147,8.533721
3148,7.390255
3149,7.329479
3150,7.541424
3151,9.318202
3152,8.356559
3153,6.9552374
3154,7.613943
3155,9.202895
3156,7.849205
3157,8.285825
3158,7.9144096
3159,9.852704
3160,7.769883
3161,7.34146
3162,8.03785
3163,5.9430656
3164,8.348753
3165,5.7672634
3166,7.1599693
3167,7.6982803
3168,7.858876
3169,5.813736
3170,8.698947
3171,7.3328505
3172,7.4908676
3173,7.8814764
3174,8.097439
3175,9.098366
3176,6.940381
3177,9.098366
3178,7.769883
3179,7.09984
3180,7.7385807
3181,8.634316
3182,7.9552593
3183,9.098366
3184,5.7912817
3185,8.012161
3186,7.513118
3187,8.454215
3188,7.87469
3189,7.769883
3190,6.91696
3191,8.006535
3192,7.700243
3193,8.358775
3194,7.6911783
3195,8.072031
3196,7.9218817
3197,8.073656
3198,7.6203003
3199,7.509738
3200,8.157022
3201,7.8289757
3202,8.047137
3203,7.769883
3204,8.124953
3205,5.9658165
3206,7.9620514
3207,7.5469046
3208,8.790462
3209,7.8935366
3210,7.1443663
3211,7.3594
3212,7.9436655
3213,7.0998716
3214,7.763254
3215,8.376845
3216,8.441355
3217,7.769883
3218,8.197477
3219,8.666378
3220,7.635908
3221,7.769883
3222,8.214832
3223,7.124963
3224,8.412121
3225,7.7009945
3226,7.339452
3227,8.71043
3228,8.170322
3229,7.903023
3230,8.97754
3231,7.811674
3232,8.2799
3233,7.7963257
3234,8.817724
3235,8.19703
3236,9.156628
3237,7.2322273
3238,7.8430176
3239,7.1953745
3240,6.4076424
3241,7.9487944
