ID,rating
1792,8.765164
1793,8.93133
1794,8.457811
1795,7.1243863
1796,4.3207254
1797,5.9437604
1798,8.712233
1799,8.858932
1800,9.940905
1801,8.853407
1802,7.7225537
1803,9.458636
1804,8.024984
1805,5.323663
1806,9.296678
1807,6.926482
1808,5.328672
1809,7.749429
1810,8.737355
1811,9.084447
1812,7.9679275
1813,6.2263217
1814,7.644761
1815,8.866223
1816,7.3475127
1817,8.021567
1818,9.196041
1819,7.167792
1820,8.691309
1821,8.146906
1822,7.4647675
1823,6.948078
1824,7.977072
1825,7.7225537
1826,9.325983
1827,7.4756975
1828,8.440681
1829,6.7784905
1830,7.535373
1831,7.5639477
1832,7.109028
1833,8.6853
1834,7.5117893
1835,8.781793
1836,5.7505193
1837,8.999167
1838,6.4902225
1839,4.0279684
1840,10.0
1841,9.533224
1842,9.038706
1843,4.987924
1844,8.123873
1845,4.7280746
1846,6.9941545
1847,8.744377
1848,6.7784905
1849,7.585869
1850,7.7225537
1851,5.3908033
1852,7.9819164
1853,7.968744
1854,8.079123
1855,3.7321477
1856,7.1455393
1857,5.6871743
1858,4.3798084
1859,7.407732
1860,6.7784905
1861,8.553636
1862,8.586176
1863,8.560046
1864,6.377161
1865,5.939945
1866,8.370934
1867,6.957623
1868,6.863226
1869,6.233143
1870,5.1557183
1871,8.866223
1872,7.7943144
1873,7.213266
1874,6.7784905
1875,7.705301
1876,8.878523
1877,9.421963
1878,7.5222635
1879,6.6727023
1880,6.7784905
1881,8.90747
1882,7.6597366
1883,7.368806
1884,3.659437
1885,9.808861
1886,7.7315397
1887,7.12615
1888,6.843093
1889,8.259824
1890,10.0
1891,7.5258226
1892,9.346313
1893,7.3493795
1894,5.507313
1895,8.1736555
1896,7.8973303
1897,7.484331
1898,6.94298
1899,7.7974534
1900,7.058471
1901,7.2685757
1902,8.061522
1903,8.105008
1904,6.266454
1905,7.433824
1906,6.7784905
1907,5.9049964
1908,6.3679786
1909,8.631529
1910,7.888037
1911,7.760717
1912,7.7756543
1913,8.042892
1914,7.9840884
1915,7.2357073
1916,8.141004
1917,8.042892
1918,8.033365
1919,6.7784905
1920,6.7784905
1921,7.974893
1922,7.889952
1923,8.576594
1924,6.7553034
1925,7.9281645
1926,8.90747
1927,7.8596745
1928,9.075871
1929,8.455155
1930,6.618739
1931,5.62076
1932,2.9724808
1933,8.160933
1934,8.051109
1935,6.164873
1936,9.513695
1937,7.1143312
1938,6.9347606
1939,8.202465
1940,8.209415
1941,8.510467
1942,8.035144
1943,8.179848
1944,8.558801
1945,8.030038
1946,6.7784905
1947,7.8779516
1948,8.996822
1949,7.2680955
1950,7.761983
1951,7.1725845
1952,7.3672504
1953,8.279397
1954,7.6311707
1955,7.52284
1956,7.722643
1957,7.955868
1958,7.447115
1959,7.7225537
1960,6.570695
1961,9.569088
1962,7.9274406
1963,6.7091045
1964,7.7225537
1965,8.558801
1966,7.9034486
1967,8.400504
1968,7.9042687
1969,4.8815365
1970,7.7225537
1971,5.530876
1972,6.221555
1973,7.7340937
1974,8.966881
1975,8.354208
1976,8.015644
1977,8.691309
1978,9.916515
1979,7.45351
1980,8.866223
1981,6.549457
1982,5.3616824
1983,10.0
1984,7.2283573
1985,7.602886
1986,5.3616824
1987,6.803914
1988,7.5050936
1989,8.808305
1990,5.3616824
1991,7.608791
1992,7.5435543
1993,7.6306105
1994,6.875078
1995,9.318763
1996,8.9947605
1997,8.931894
1998,5.541973
1999,9.22991
2000,9.458162
2001,9.165592
2002,8.16945
2003,6.114327
2004,7.19072
2005,6.1088305
2006,7.6989694
2007,5.809793
2008,5.14904
2009,7.9840293
2010,7.9797325
2011,7.00426
2012,8.139242
2013,5.232014
2014,7.7225537
2015,8.312622
2016,9.053541
2017,6.7784905
2018,4.618216
2019,6.1483374
2020,7.8010464
2021,7.8650823
2022,7.530364
2023,6.466056
2024,5.3721695
2025,8.148382
2026,8.444132
2027,8.303871
2028,6.9273615
2029,4.5277405
2030,7.229908
2031,8.086746
2032,7.52284
2033,6.4272203
2034,7.788645
2035,6.1324997
2036,7.6137214
2037,6.7784905
2038,5.3652525
2039,6.926648
2040,6.7924223
2041,8.842222
2042,8.425772
2043,7.2696915
2044,9.158849
2045,4.5093656
2046,8.524277
2047,9.855293
2048,6.582533
2049,9.275127
2050,6.4388003
2051,7.358915
2052,7.772068
2053,8.552191
2054,8.213634
2055,7.453721
2056,7.8662596
2057,5.030925
2058,9.358658
2059,7.1154222
2060,6.0678415
2061,9.077734
2062,8.487793
2063,9.243656
2064,6.9197397
2065,9.560305
2066,7.4527674
2067,9.600979
2068,7.6992283
2069,9.448792
2070,8.331192
2071,6.7178926
2072,7.944459
2073,7.3158703
2074,8.130242
2075,7.3003454
2076,7.7994657
2077,8.315523
2078,9.484631
2079,7.681902
2080,6.7784905
2081,7.0429296
2082,7.3529654
2083,7.374155
2084,10.0
2085,6.7055683
2086,6.8771048
2087,8.323544
2088,7.2512813
2089,4.8757744
2090,8.4399395
2091,7.0179996
2092,6.7784905
2093,6.021322
2094,7.236415
2095,9.9792595
2096,8.660708
2097,7.848339
2098,7.7225537
2099,9.022863
2100,6.5392447
2101,7.841636
2102,9.010717
2103,9.144981
2104,8.9014015
2105,5.688255
2106,8.41613
2107,6.548274
2108,8.338732
2109,9.709188
2110,9.784422
2111,6.835147
2112,9.318763
2113,6.6816835
2114,5.0161166
2115,7.1667233
2116,7.205274
2117,8.161675
2118,5.989825
2119,8.203785
2120,6.7784905
2121,7.6898613
2122,7.588246
2123,6.7784905
2124,7.392707
2125,8.866223
2126,5.583548
2127,6.79235
2128,7.218271
2129,6.791477
2130,8.141818
2131,7.7051334
2132,8.866223
2133,9.055542
2134,6.20463
2135,7.7377925
2136,7.5301385
2137,7.2804914
2138,6.7784905
2139,5.763975
2140,5.794293
2141,8.298393
2142,9.214109
2143,2.672194
2144,8.312222
2145,7.7225537
2146,8.866223
2147,7.7041793
2148,6.7784905
2149,7.1351748
2150,7.392524
2151,8.866223
2152,6.7784905
2153,8.149605
2154,9.901941
2155,4.77296
2156,8.3963375
2157,8.791703
2158,9.45216
2159,8.220168
2160,7.8155937
2161,8.084165
2162,6.098551
2163,9.361841
2164,7.7443457
2165,9.796841
2166,10.0
2167,8.236969
2168,7.580656
2169,8.248556
2170,7.3494062
2171,6.608088
2172,6.958564
2173,6.0817184
2174,7.645362
2175,6.1612186
2176,7.8323073
2177,7.357586
2178,8.128992
2179,7.5736556
2180,5.6054277
2181,5.7866135
2182,8.300337
2183,7.0334344
2184,7.7225537
2185,7.7623534
2186,8.414571
2187,6.8780546
2188,9.388201
2189,7.0821614
2190,7.2685757
2191,8.866223
2192,4.920167
2193,6.2116857
2194,6.7784905
2195,5.3953032
2196,7.7225537
2197,9.789162
2198,9.271372
2199,5.4441533
2200,7.546276
2201,6.7784905
2202,5.19716
2203,7.705301
2204,7.794629
2205,9.930855
2206,5.3616824
2207,8.270979
2208,6.2505684
2209,6.2593966
2210,6.7784905
2211,9.374155
2212,7.838994
2213,8.90747
2214,5.3616824
2215,6.535144
2216,6.5370235
2217,6.7784905
2218,7.915885
2219,7.9274406
2220,6.713955
2221,7.194897
2222,8.967812
2223,7.088911
2224,3.9874468
2225,8.413994
2226,6.708088
2227,5.825292
2228,4.781975
2229,5.8026247
2230,6.849805
2231,6.3097086
2232,8.4661875
2233,9.506294
2234,7.077257
2235,6.7110243
2236,5.995431
2237,8.124149
2238,10.0
2239,5.9875417
2240,5.323663
2241,10.0
2242,7.8692694
2243,9.406069
2244,7.1021624
2245,6.473419
2246,6.2490425
2247,8.866223
2248,8.875423
2249,5.739208
2250,5.8024116
2251,7.6745143
2252,4.527712
2253,6.7784905
2254,8.866223
2255,8.123873
2256,8.159304
2257,9.584784
2258,8.946506
2259,8.119292
2260,8.259249
2261,5.1826944
2262,7.203264
2263,5.3616824
2264,8.866223
2265,8.173237
2266,6.9597645
2267,7.4600315
2268,4.970757
2269,7.889952
2270,7.799967
2271,6.8935695
2272,7.3896213
2273,4.5417256
2274,7.538819
2275,8.815721
2276,9.666054
2277,8.801374
2278,6.6364365
2279,7.7225537
2280,7.1003103
2281,9.505386
2282,8.558801
2283,8.361808
2284,6.458051
2285,6.2173276
2286,6.7784905
2287,7.1779976
2288,6.909772
2289,10.0
2290,5.520226
2291,7.829118
2292,7.326729
2293,7.2685757
2294,6.7784905
2295,6.7784905
2296,7.799967
2297,8.011378
2298,8.079264
2299,8.550659
2300,9.461228
2301,6.2257967
2302,7.0116634
2303,8.866223
2304,7.8407774
2305,8.476869
2306,8.196437
2307,6.06613
2308,8.069055
2309,5.19716
2310,7.2685757
2311,9.010776
2312,5.341462
2313,10.0
2314,4.618216
2315,8.3067875
2316,7.927301
2317,6.772958
2318,5.3919244
2319,7.274471
2320,7.7077074
2321,8.068504
2322,9.4586735
2323,4.920167
2324,9.538372
2325,7.58699
2326,7.2798996
2327,7.817977
2328,7.641268
2329,9.066829
2330,7.977002
2331,8.449053
2332,6.7784905
2333,5.7724876
2334,8.90747
2335,6.085766
2336,8.792658
2337,5.652955
2338,6.7784905
2339,7.7225537
2340,6.7784905
2341,7.2183495
2342,5.9830413
2343,8.485229
2344,7.93736
2345,10.0
2346,8.90747
2347,7.3569126
2348,7.833151
2349,7.7060246
2350,5.413889
2351,5.2133017
2352,9.098995
2353,8.809325
2354,8.719704
2355,9.18206
2356,6.6460123
2357,9.584784
2358,6.7703147
2359,7.7470217
2360,8.403929
2361,7.4896507
2362,7.5075145
2363,5.828826
2364,8.846202
2365,8.962656
2366,6.8340683
2367,8.505068
2368,7.549405
2369,8.16627
2370,7.8127155
2371,8.209415
2372,6.817032
2373,8.845228
2374,7.9108624
2375,8.866223
2376,5.3616824
2377,6.742161
2378,7.4103036
2379,7.799967
2380,6.056755
2381,5.232014
2382,8.086876
2383,7.20536
2384,7.500476
2385,6.7784905
2386,7.905067
2387,5.549256
2388,6.7784905
2389,7.2685757
2390,7.7225537
2391,7.705301
2392,6.7784905
2393,7.527771
2394,8.5503
2395,5.8474803
2396,7.36723
2397,7.7717032
2398,8.222562
2399,4.618216
2400,8.076496
2401,7.8413773
2402,6.8378263
2403,6.203235
2404,7.662112
2405,4.9588275
2406,7.620184
2407,4.7724423
2408,7.8312593
2409,2.2234273
2410,8.961699
2411,2.501064
2412,8.54191
2413,5.657016
2414,6.6020193
2415,7.9736595
2416,8.298393
2417,6.1282897
2418,7.848339
2419,9.684239
2420,7.3905916
2421,6.7784905
2422,7.7225537
2423,8.211312
2424,7.5017524
2425,7.7225537
2426,5.8769245
2427,6.557973
2428,9.795784
2429,6.7623577
2430,6.475508
2431,6.458621
2432,4.920167
2433,7.628093
2434,6.7714767
2435,6.7784905
2436,6.119327
2437,6.575044
2438,7.7511683
2439,6.0078645
2440,7.3974915
2441,8.299092
2442,8.866223
2443,8.373433
2444,7.3020344
2445,9.269411
2446,7.514497
2447,6.3925166
2448,7.7083683
2449,5.8854146
2450,7.11148
2451,7.858324
2452,7.7797403
2453,8.361253
2454,7.841629
2455,4.6413627
2456,9.3444195
2457,6.4339285
2458,3.891035
2459,8.035971
2460,6.8410473
2461,7.279598
2462,7.528512
2463,7.44366
2464,8.03871
2465,7.7225537
2466,8.036076
2467,8.008219
2468,6.7784905
2469,8.76398
2470,9.458162
2471,8.00882
2472,7.658448
2473,5.3616824
2474,7.7624254
2475,7.4349723
2476,7.546689
2477,7.7225537
2478,8.663597
2479,7.722643
2480,2.2505383
2481,6.965338
2482,7.2685757
2483,6.6960344
2484,5.3616824
2485,8.90747
2486,5.461232
2487,7.111388
2488,8.026295
2489,7.0116634
2490,8.542391
2491,6.9052496
2492,9.506647
2493,6.3982186
2494,7.5520096
2495,7.628093
2496,9.135044
2497,7.848339
2498,5.9286714
2499,6.9901567
2500,8.1917515
2501,6.722345
2502,8.906329
2503,8.834869
2504,6.629327
2505,6.7784905
2506,4.9799285
2507,7.6516786
2508,7.7225537
2509,6.1361437
2510,7.455879
2511,7.2175827
2512,6.7784905
2513,7.7248755
2514,10.0
2515,6.7784905
2516,7.8717875
2517,5.4181185
2518,6.9836364
2519,7.5576053
2520,8.762615
2521,8.90747
2522,6.590391
2523,8.564356
2524,10.0
2525,7.889952
2526,7.2910204
2527,10.0
2528,8.062586
2529,4.9684763
2530,7.7601123
2531,8.866223
2532,6.976244
2533,6.7784905
2534,9.376522
2535,8.685276
2536,9.445148
2537,8.866223
2538,8.885839
2539,5.361782
2540,7.5640397
2541,6.7784905
2542,6.5631056
2543,8.345152
2544,9.917186
2545,6.079099
2546,8.652837
2547,8.201263
2548,5.3616824
2549,7.400588
2550,7.9585185
2551,8.866223
2552,8.408117
2553,5.3616824
2554,8.874627
2555,6.66029
2556,6.8796854
2557,5.980331
2558,7.513458
2559,9.03894
2560,8.300337
2561,7.6686926
2562,8.537497
2563,7.462407
2564,5.7714024
2565,5.797667
2566,8.866223
2567,7.7225537
2568,8.301403
2569,7.7225537
2570,9.159954
2571,7.889952
2572,7.430382
2573,9.054545
2574,7.6539774
2575,6.94979
2576,7.3014584
2577,4.9730234
2578,7.2051344
2579,9.871819
2580,8.734892
2581,6.376869
2582,8.860569
2583,5.438151
2584,7.991416
2585,7.32584
2586,7.976452
2587,8.802174
2588,8.749029
2589,8.866223
2590,6.7849903
2591,7.889952
2592,8.899172
2593,8.2079315
2594,5.236103
2595,5.760678
2596,7.848339
2597,7.2600546
2598,6.182246
2599,6.6253824
2600,4.668161
2601,6.7784905
2602,8.825391
2603,5.565002
2604,6.7784905
2605,9.668482
2606,8.064956
2607,8.655733
2608,5.036039
2609,6.7784905
2610,8.316425
2611,6.023532
2612,7.7225537
2613,8.866223
2614,8.158127
2615,7.7225537
2616,3.7934675
2617,9.729517
2618,7.5301385
2619,9.289721
2620,8.141161
2621,7.784111
2622,7.8619375
2623,8.048698
2624,7.0944495
2625,9.4879
2626,5.93558
2627,7.7286644
2628,8.075688
2629,7.4978323
2630,9.513418
2631,9.0413065
2632,8.300337
2633,5.3616824
2634,5.5988855
2635,7.9445677
2636,8.03953
2637,9.925743
2638,8.36128
2639,8.154424
2640,7.31145
2641,4.7870455
2642,8.511742
2643,8.464834
2644,7.7225537
2645,5.6862493
2646,9.854246
2647,8.9782505
2648,8.866223
2649,8.918724
2650,7.7225537
2651,4.618216
2652,5.3616824
2653,9.289473
2654,7.319204
2655,6.0324497
2656,6.7784905
2657,9.403362
2658,7.050329
2659,6.7784905
2660,3.499509
2661,7.1109195
2662,9.659735
2663,6.231591
2664,9.360184
2665,8.866223
2666,6.5490093
2667,8.453091
2668,7.1059723
2669,6.611049
2670,6.7784905
2671,7.7225537
2672,7.927301
2673,6.2526574
2674,8.100863
2675,7.052417
2676,9.039611
2677,7.4745655
2678,8.359468
2679,8.338934
2680,8.34379
2681,6.7784905
2682,8.014715
2683,5.323663
2684,7.673691
2685,8.159075
2686,8.486933
2687,7.283708
2688,8.866223
2689,7.895563
2690,7.742553
2691,9.218115
2692,6.7784905
2693,8.866223
2694,6.9433327
2695,9.35969
2696,8.64764
2697,7.4360414
2698,7.7849455
2699,7.7960205
2700,10.0
2701,8.366312
2702,6.7784905
2703,7.963943
2704,9.849312
2705,9.04543
2706,8.90747
2707,6.708088
2708,8.804417
2709,8.4661875
2710,6.4102674
2711,7.8097324
2712,8.125625
2713,7.9623523
2714,8.822485
2715,10.0
2716,6.7784905
2717,9.144836
2718,8.746028
2719,8.248285
2720,8.160509
2721,9.441462
2722,7.949213
2723,8.7311325
2724,8.147216
2725,7.6179686
2726,7.384365
2727,7.6869507
2728,8.259656
2729,8.866223
2730,6.899602
2731,7.885243
2732,7.696351
2733,7.7456446
2734,7.7060246
2735,9.877855
2736,9.6806755
2737,10.0
2738,10.0
2739,4.353215
2740,6.450014
2741,9.708346
2742,9.014178
2743,6.549387
2744,8.5508995
2745,5.1806426
2746,5.7944336
2747,6.751767
2748,6.4191494
2749,8.340893
2750,7.7257814
2751,7.9335284
2752,7.8876805
2753,8.639788
2754,8.521696
2755,8.015629
2756,8.4661875
2757,7.526375
2758,7.903426
2759,6.975388
2760,4.5155616
2761,7.889952
2762,7.090811
2763,7.7225537
2764,7.719496
2765,2.0992527
2766,3.0418987
2767,8.22719
2768,7.7311335
2769,6.7784905
2770,9.065638
2771,8.673061
2772,8.866223
2773,5.323663
2774,2.9648147
2775,8.751878
2776,7.7225537
2777,9.760065
2778,6.6907787
2779,6.7784905
2780,6.1514316
2781,9.857145
2782,8.090519
2783,9.064603
2784,4.6583138
2785,7.876959
2786,2.7414463
2787,7.935169
2788,5.335514
2789,5.201978
2790,6.809928
2791,7.7369385
2792,8.8977165
2793,7.8605127
2794,3.8569221
2795,7.1094384
2796,7.059838
2797,7.515435
2798,6.366745
2799,7.860856
2800,8.460112
2801,6.0837116
2802,8.892778
2803,7.064481
2804,7.2243266
2805,7.4878006
2806,6.539235
2807,8.818205
2808,6.9879913
2809,8.11645
2810,7.800963
2811,7.0928288
2812,8.077602
2813,2.1718664
2814,4.6536455
2815,7.0179577
2816,5.8400965
2817,7.7225537
2818,8.202465
2819,7.613594
2820,6.3983145
2821,9.345814
2822,6.3643413
2823,8.730101
2824,7.7225537
2825,5.207722
2826,6.7784905
2827,9.243242
2828,9.493783
2829,8.298355
2830,9.363516
2831,7.251819
2832,7.960309
2833,7.11168
2834,6.4627447
2835,8.021563
2836,7.068078
2837,7.6989694
2838,8.90747
2839,6.7784905
2840,7.3763256
2841,6.200762
2842,6.3085585
2843,9.060118
2844,4.547766
2845,9.522287
2846,8.1511
2847,7.79793
2848,10.0
2849,8.26046
2850,6.8194723
2851,7.7225537
2852,6.922936
2853,8.760669
2854,7.6436577
2855,7.337039
2856,9.384111
2857,8.151737
2858,7.790848
2859,6.0932703
2860,6.7784905
2861,8.304703
2862,4.8757744
2863,6.7891617
2864,7.599744
2865,8.222327
2866,8.663597
2867,7.871016
2868,7.364315
2869,8.209863
2870,6.7784905
2871,6.9869213
2872,8.548975
2873,8.617633
2874,8.010831
2875,9.088358
2876,6.0817184
2877,9.691198
2878,7.732657
2879,7.7576995
2880,8.791001
2881,10.0
2882,9.367794
2883,7.78395
2884,7.5683646
2885,4.2842455
2886,7.8792806
2887,6.395006
2888,7.9417233
2889,7.9998345
2890,6.7784905
2891,9.445744
2892,5.5528135
2893,8.082308
2894,7.554268
2895,7.9024115
2896,9.446446
2897,8.000376
2898,7.094199
2899,9.31258
2900,5.142934
2901,8.866223
2902,5.1826944
2903,8.866223
2904,7.460959
2905,7.889952
2906,7.970583
2907,7.9831944
2908,7.6316147
2909,6.7808537
2910,6.7784905
2911,7.3733997
2912,9.283163
2913,6.6191673
2914,5.8512316
2915,7.754833
2916,8.015629
2917,7.4490604
2918,7.52284
2919,8.673189
2920,5.5853267
2921,8.048698
2922,8.789518
2923,8.805436
2924,7.4867816
2925,8.511742
2926,8.668678
2927,9.46039
2928,8.528897
2929,6.450014
2930,6.7784905
2931,7.7225537
2932,5.3778963
2933,6.344213
2934,7.7225537
2935,5.323663
2936,6.7784905
2937,4.618216
2938,7.773959
2939,5.9019723
2940,7.7225537
2941,6.424702
2942,9.789207
2943,7.2759733
2944,8.228754
2945,8.197792
2946,6.591304
2947,10.0
2948,8.862787
2949,9.068553
2950,8.031668
2951,5.323663
2952,7.6728096
2953,1.0929332
2954,7.2970757
2955,8.319534
2956,8.90747
2957,8.866223
2958,8.016716
2959,7.534338
2960,6.2956805
2961,8.866223
2962,7.4683867
2963,7.213789
2964,7.0314207
2965,7.6861844
2966,7.7225537
2967,7.530222
2968,8.537962
2969,5.8445973
2970,6.2173276
2971,7.6869507
2972,8.029077
2973,9.9128895
2974,6.949688
2975,7.3529654
2976,7.984195
2977,6.3550415
2978,5.828826
2979,5.14993
2980,8.220168
2981,6.4294877
2982,7.9342284
2983,6.8243766
2984,5.814473
2985,7.26235
2986,8.513006
2987,9.198223
2988,7.8948517
2989,7.6989694
2990,7.6523046
2991,9.237156
2992,6.5619154
2993,7.8323073
2994,4.65703
2995,8.349301
2996,8.253078
2997,9.779211
2998,8.90747
2999,8.062458
3000,9.315901
3001,7.6825457
3002,9.04501
3003,8.233837
3004,8.613842
3005,6.550601
3006,10.0
3007,5.1276116
3008,8.872322
3009,8.925831
3010,5.3284717
3011,5.4786015
3012,8.123873
3013,8.866223
3014,8.403929
3015,6.7784905
3016,7.6869507
3017,7.39968
3018,7.628112
3019,8.379595
3020,6.920006
3021,6.7212543
3022,6.7784905
3023,7.889952
3024,8.860894
3025,6.590391
3026,7.4669585
3027,6.7887125
3028,7.4889
3029,5.532012
3030,7.394931
3031,8.866223
3032,6.7784905
3033,5.9159145
3034,8.209415
3035,8.866223
3036,8.158221
3037,8.924288
3038,7.5301385
3039,8.866223
3040,7.455879
3041,8.348571
3042,8.654918
3043,6.0079727
3044,6.277253
3045,7.3441906
3046,8.866223
3047,5.3616824
3048,3.3308642
3049,7.6989694
3050,9.318763
3051,8.293997
3052,9.091833
3053,7.484331
3054,8.185402
3055,8.540712
3056,7.2572083
3057,3.3490267
3058,8.494019
3059,8.009473
3060,6.5168543
3061,8.782686
3062,9.361049
3063,7.841945
3064,4.744155
3065,8.315523
3066,5.202393
3067,8.643578
3068,6.7784905
3069,7.456807
3070,7.9715714
3071,7.873377
3072,6.6995287
3073,5.0509677
3074,8.808519
3075,8.43666
3076,7.297333
3077,8.511742
3078,9.155392
3079,7.7225537
3080,8.90342
3081,6.882125
3082,9.509436
3083,7.8996344
3084,6.3740625
3085,5.4820595
3086,8.370518
3087,7.9178486
3088,8.625767
3089,8.309029
3090,5.9019723
3091,7.3441906
3092,8.83485
3093,7.32584
3094,7.7225537
3095,7.234271
3096,7.8142037
3097,8.833808
3098,8.492053
3099,7.7225537
3100,7.6003947
3101,8.771125
3102,9.323761
3103,8.943903
3104,7.9549494
3105,6.0781493
3106,5.9760876
3107,5.394495
3108,8.260529
3109,6.2769
3110,4.5847588
3111,7.9242134
3112,6.0144258
3113,7.6560955
3114,7.4538584
3115,7.514121
3116,9.584784
3117,7.279303
3118,7.6847935
3119,8.010599
3120,8.222564
3121,8.168846
3122,6.4125013
3123,7.0868826
3124,9.611988
3125,8.252045
3126,8.071157
3127,6.089287
3128,8.390585
3129,7.848339
3130,5.38746
3131,8.866223
3132,7.7960205
3133,7.410938
3134,8.377634
3135,6.91101
3136,7.391504
3137,4.1834655
3138,8.839927
3139,7.2518606
3140,4.469428
3141,7.7225537
3142,9.147566
3143,9.584784
3144,6.806937
3145,5.62623
3146,8.261539
3147,9.187506
3148,7.007016
3149,7.974903
3150,7.841636
3151,8.511742
3152,8.531453
3153,5.814473
3154,7.9331255
3155,8.90747
3156,7.1134877
3157,9.286318
3158,8.8752575
3159,8.675468
3160,6.7784905
3161,5.8940644
3162,4.6149225
3163,4.936285
3164,8.077773
3165,5.0945582
3166,6.5885563
3167,8.491736
3168,8.169909
3169,3.5603132
3170,8.83256
3171,7.283708
3172,6.9962497
3173,7.1946774
3174,8.154424
3175,8.866223
3176,5.3158474
3177,8.866223
3178,6.7784905
3179,6.2763524
3180,8.390244
3181,7.8692694
3182,7.6081495
3183,8.866223
3184,5.1826944
3185,7.462407
3186,6.254175
3187,7.1727524
3188,7.889952
3189,6.7784905
3190,8.741802
3191,7.4999547
3192,6.599017
3193,6.7530546
3194,6.3246193
3195,9.58696
3196,7.7661505
3197,9.270699
3198,5.975339
3199,7.924963
3200,8.840643
3201,9.1626005
3202,7.5301385
3203,6.7784905
3204,7.4549847
3205,5.13395
3206,7.88247
3207,7.5342803
3208,8.320013
3209,8.376291
3210,4.155386
3211,8.036705
3212,7.9830036
3213,7.5363817
3214,5.750397
3215,7.5796337
3216,9.269682
3217,6.7784905
3218,8.218599
3219,10.0
3220,7.859382
3221,6.7784905
3222,7.2487316
3223,7.2685757
3224,8.3179455
3225,6.70665
3226,5.9360876
3227,8.179932
3228,7.848339
3229,7.0152044
3230,8.191598
3231,8.216965
3232,7.4715405
3233,9.339334
3234,9.402412
3235,1.4878564
3236,10.0
