ID,rating
1777,6.6750736
1778,7.9235673
1779,8.859525
1780,8.626341
1781,7.203786
1782,7.6133943
1783,6.0429
1784,7.6264844
1785,6.195921
1786,6.154369
1787,7.203786
1788,6.7745543
1789,8.745045
1790,6.2021074
1791,7.164225
1792,6.852191
1793,9.594967
1794,7.5260973
1795,6.626152
1796,7.7531943
1797,7.199769
1798,8.784615
1799,6.6902122
1800,8.584987
1801,7.9607296
1802,6.54907
1803,8.712976
1804,7.763905
1805,4.9088984
1806,8.316586
1807,7.3639274
1808,6.1414165
1809,7.3703737
1810,7.1092973
1811,7.0935106
1812,6.884147
1813,5.4317093
1814,5.9465985
1815,8.077039
1816,6.8876553
1817,6.7143307
1818,6.9177656
1819,7.253599
1820,8.285403
1821,7.342516
1822,6.4135227
1823,5.4527197
1824,9.741875
1825,6.54907
1826,7.3529463
1827,7.001229
1828,10.0
1829,6.8504777
1830,5.79549
1831,7.051832
1832,6.6868205
1833,8.187252
1834,6.836629
1835,6.8060336
1836,5.2341156
1837,6.756156
1838,5.310294
1839,3.7768805
1840,8.878004
1841,7.633546
1842,7.0304365
1843,4.8137684
1844,7.830866
1845,5.8496656
1846,6.097929
1847,5.990547
1848,6.8504777
1849,7.3309975
1850,6.54907
1851,6.6820316
1852,7.1845427
1853,7.5377164
1854,8.585309
1855,7.0833306
1856,8.41493
1857,5.675306
1858,5.1523046
1859,6.108142
1860,6.8504777
1861,7.282047
1862,7.591159
1863,6.773285
1864,7.252396
1865,5.9437513
1866,6.9017105
1867,6.8239417
1868,6.831251
1869,5.0087266
1870,5.566753
1871,8.077039
1872,7.018954
1873,6.767824
1874,6.8504777
1875,6.793736
1876,7.2050877
1877,6.6551685
1878,8.329332
1879,5.7822847
1880,6.8504777
1881,7.7361927
1882,6.371791
1883,4.8459196
1884,4.2959533
1885,8.780692
1886,7.313565
1887,6.5167136
1888,5.69759
1889,8.092089
1890,7.1936245
1891,6.4680786
1892,7.1575055
1893,7.4953275
1894,5.6235027
1895,6.3015556
1896,7.231564
1897,4.0389614
1898,5.6779776
1899,8.457315
1900,8.352963
1901,5.9106464
1902,9.313003
1903,7.875642
1904,5.8442492
1905,7.5830793
1906,6.8504777
1907,6.792335
1908,8.490904
1909,7.592717
1910,7.0454655
1911,7.2812443
1912,7.751841
1913,7.0572166
1914,7.7158933
1915,7.9774857
1916,6.876585
1917,7.0572166
1918,9.358171
1919,6.8504777
1920,6.8504777
1921,7.548937
1922,7.203786
1923,8.918274
1924,7.602544
1925,8.371915
1926,7.7361927
1927,8.079389
1928,8.390793
1929,7.986023
1930,6.6043477
1931,5.6491704
1932,8.16209
1933,9.144268
1934,7.3810954
1935,8.884838
1936,6.74844
1937,6.9137163
1938,6.2999697
1939,5.8603616
1940,6.9845924
1941,7.432205
1942,7.7265387
1943,7.3627305
1944,6.6767144
1945,7.8744583
1946,6.8504777
1947,7.795821
1948,8.449403
1949,6.988283
1950,7.9761105
1951,7.183634
1952,7.5893364
1953,7.789221
1954,7.1594496
1955,7.038172
1956,7.2262278
1957,7.4213295
1958,7.463978
1959,6.54907
1960,5.031521
1961,8.550796
1962,7.010929
1963,6.6015663
1964,6.54907
1965,6.6767144
1966,7.308285
1967,7.1287413
1968,7.2923484
1969,5.918318
1970,6.54907
1971,4.8106976
1972,5.721365
1973,8.376701
1974,7.548603
1975,6.824086
1976,6.727043
1977,8.285403
1978,8.653506
1979,8.144349
1980,8.077039
1981,6.6696796
1982,4.5649805
1983,8.524442
1984,7.776722
1985,7.3662276
1986,4.5649805
1987,6.3880744
1988,6.31752
1989,7.8171835
1990,4.5649805
1991,7.5351677
1992,6.837843
1993,7.1501665
1994,6.2923746
1995,8.369685
1996,9.366984
1997,8.226671
1998,6.380579
1999,8.226372
2000,8.543492
2001,9.017564
2002,7.4797535
2003,7.7244925
2004,7.3109035
2005,5.8561444
2006,7.4255176
2007,5.3549275
2008,6.649635
2009,7.1165
2010,7.032379
2011,7.66321
2012,7.4899035
2013,5.587858
2014,6.54907
2015,6.9600673
2016,7.392674
2017,6.8504777
2018,4.8285937
2019,6.041159
2020,6.692463
2021,6.3504705
2022,7.7022247
2023,6.215704
2024,5.838705
2025,6.8146896
2026,7.3246384
2027,9.910481
2028,6.298587
2029,5.4497476
2030,7.1997786
2031,8.121927
2032,7.038172
2033,5.9620624
2034,7.2658954
2035,5.9224463
2036,6.915022
2037,6.8504777
2038,4.967786
2039,7.6268196
2040,7.2729244
2041,7.36393
2042,9.13399
2043,6.359046
2044,9.004139
2045,7.242468
2046,7.6269236
2047,9.191107
2048,7.3272963
2049,7.6443405
2050,6.2358756
2051,7.607796
2052,6.48411
2053,8.118105
2054,7.264917
2055,6.033901
2056,6.8362846
2057,4.8477106
2058,7.9330015
2059,6.8190155
2060,6.908239
2061,7.707083
2062,7.841484
2063,8.105775
2064,6.0268126
2065,9.206294
2066,7.3731217
2067,7.244492
2068,6.325024
2069,9.085381
2070,7.8128567
2071,5.578966
2072,8.529317
2073,7.7628355
2074,7.827203
2075,5.5825124
2076,8.173896
2077,7.913192
2078,9.371158
2079,5.629143
2080,6.8504777
2081,6.729186
2082,6.532614
2083,6.6991615
2084,8.809753
2085,7.197412
2086,6.4531627
2087,7.7630367
2088,6.283036
2089,4.6296697
2090,7.2510357
2091,7.0132766
2092,6.8504777
2093,6.1275563
2094,7.402605
2095,8.957267
2096,8.475126
2097,6.902361
2098,6.54907
2099,8.207984
2100,5.4606323
2101,7.301216
2102,9.497094
2103,8.027904
2104,7.77331
2105,6.749471
2106,7.260357
2107,6.146759
2108,7.963126
2109,7.7145123
2110,7.695757
2111,4.82775
2112,8.369685
2113,7.4135556
2114,5.489085
2115,5.9716105
2116,6.5776978
2117,7.5717516
2118,6.872045
2119,8.170177
2120,6.8504777
2121,7.3715696
2122,7.192519
2123,6.8504777
2124,6.260231
2125,8.077039
2126,5.565711
2127,5.5033236
2128,7.171235
2129,6.545969
2130,9.135649
2131,7.1983914
2132,8.077039
2133,7.298045
2134,5.8724737
2135,7.1951475
2136,6.9398894
2137,5.7001185
2138,6.8504777
2139,6.194796
2140,6.1790853
2141,7.700789
2142,7.835175
2143,3.261992
2144,6.507493
2145,6.54907
2146,8.077039
2147,7.146015
2148,6.8504777
2149,6.777412
2150,5.533938
2151,8.077039
2152,6.8504777
2153,6.3000817
2154,6.875445
2155,5.1145735
2156,8.31613
2157,8.156141
2158,6.084166
2159,7.130064
2160,6.44677
2161,8.588849
2162,5.606227
2163,7.4624667
2164,7.4553304
2165,9.346245
2166,7.0019474
2167,8.124104
2168,8.04883
2169,6.5060043
2170,6.941882
2171,7.483831
2172,6.301216
2173,5.6415615
2174,6.3561454
2175,5.981224
2176,7.292897
2177,5.4499183
2178,7.4195886
2179,7.133051
2180,7.4533596
2181,6.577504
2182,7.7068615
2183,5.5717707
2184,6.54907
2185,6.838647
2186,8.572713
2187,6.815624
2188,8.677952
2189,7.6339445
2190,5.9106464
2191,8.077039
2192,4.4917507
2193,6.23895
2194,6.8504777
2195,4.934346
2196,6.54907
2197,7.77099
2198,8.059536
2199,5.52854
2200,6.1011
2201,6.8504777
2202,5.7425795
2203,6.793736
2204,8.508816
2205,8.494091
2206,4.5649805
2207,8.171768
2208,6.6797395
2209,6.9242473
2210,6.8504777
2211,7.4969196
2212,7.621912
2213,7.7361927
2214,4.5649805
2215,5.7225327
2216,6.7539353
2217,6.8504777
2218,7.6418924
2219,7.010929
2220,7.258194
2221,6.405511
2222,8.238642
2223,5.655728
2224,6.012388
2225,7.987233
2226,6.654972
2227,5.7507114
2228,5.121826
2229,6.383736
2230,5.3181977
2231,6.347325
2232,7.767282
2233,5.1211534
2234,6.5589623
2235,6.2154827
2236,7.2083626
2237,6.4356604
2238,9.719035
2239,6.2103567
2240,4.9088984
2241,9.480827
2242,6.46667
2243,7.7368045
2244,8.196625
2245,6.3509197
2246,7.1014833
2247,8.077039
2248,5.7251816
2249,4.8934665
2250,5.903635
2251,8.430774
2252,4.7543254
2253,6.8504777
2254,8.077039
2255,7.830866
2256,7.8284736
2257,8.33768
2258,8.2633705
2259,7.845053
2260,8.217634
2261,5.122743
2262,7.075552
2263,4.5649805
2264,8.077039
2265,8.294564
2266,5.7846136
2267,6.1371765
2268,5.932774
2269,7.203786
2270,6.824136
2271,5.5162687
2272,6.608472
2273,4.529332
2274,6.848983
2275,8.439407
2276,8.049667
2277,7.9891987
2278,6.6345816
2279,6.54907
2280,7.115946
2281,7.8873663
2282,6.6767144
2283,7.227087
2284,7.560994
2285,5.1047516
2286,6.8504777
2287,6.207185
2288,5.678461
2289,6.7217455
2290,6.336604
2291,7.2351055
2292,6.46109
2293,5.9106464
2294,6.8504777
2295,6.8504777
2296,6.824136
2297,6.678688
2298,6.946417
2299,8.083897
2300,7.85758
2301,6.033654
2302,6.2226753
2303,8.077039
2304,6.529005
2305,7.2743587
2306,5.8217583
2307,6.310288
2308,7.3050222
2309,5.7425795
2310,5.9106464
2311,8.416323
2312,5.7399783
2313,9.220546
2314,4.8285937
2315,8.131388
2316,6.619773
2317,6.350213
2318,7.172249
2319,8.230711
2320,6.485256
2321,6.4067245
2322,8.010496
2323,4.4917507
2324,8.124327
2325,7.9708576
2326,7.1125426
2327,7.9665675
2328,6.7596436
2329,7.983439
2330,8.662888
2331,8.006653
2332,6.8504777
2333,5.5061684
2334,7.7361927
2335,6.633867
2336,7.9914618
2337,6.3469744
2338,6.8504777
2339,6.54907
2340,6.8504777
2341,8.769036
2342,5.5253363
2343,9.269379
2344,7.1873026
2345,6.1542406
2346,7.7361927
2347,8.179089
2348,6.6687927
2349,6.71361
2350,5.124481
2351,7.590009
2352,7.9955525
2353,8.860335
2354,9.201678
2355,9.03971
2356,6.722226
2357,8.33768
2358,6.87046
2359,6.8701506
2360,7.6542397
2361,7.6859374
2362,6.170129
2363,5.903432
2364,6.227425
2365,6.980839
2366,6.4142118
2367,6.426426
2368,6.395649
2369,7.6091657
2370,7.813134
2371,6.9845924
2372,6.3849425
2373,7.7198563
2374,7.6033826
2375,8.077039
2376,4.5649805
2377,6.935016
2378,6.618122
2379,6.824136
2380,5.1886735
2381,5.587858
2382,7.565594
2383,3.7348387
2384,6.65445
2385,6.8504777
2386,8.131113
2387,5.3037763
2388,6.8504777
2389,5.9106464
2390,6.54907
2391,6.793736
2392,6.8504777
2393,7.779323
2394,7.587919
2395,7.4066
2396,7.1249804
2397,5.860356
2398,7.958433
2399,4.8285937
2400,6.8995214
2401,7.5716705
2402,6.6435385
2403,5.4614916
2404,7.0318413
2405,5.5072412
2406,7.482508
2407,5.6782045
2408,7.80177
2409,4.1612473
2410,8.731263
2411,5.9031596
2412,7.728977
2413,5.7445574
2414,6.3010564
2415,7.383835
2416,7.700789
2417,5.958179
2418,6.902361
2419,7.9546995
2420,7.716703
2421,6.8504777
2422,6.54907
2423,7.1459465
2424,7.7504773
2425,6.54907
2426,6.6156607
2427,6.6733804
2428,8.189943
2429,7.429494
2430,6.6451225
2431,5.114206
2432,4.4917507
2433,7.162265
2434,7.257268
2435,6.8504777
2436,5.8152504
2437,7.8931775
2438,7.3918357
2439,7.904748
2440,4.580619
2441,7.251197
2442,8.077039
2443,6.37671
2444,7.2940035
2445,8.300946
2446,6.9930806
2447,5.935776
2448,6.576842
2449,6.4154243
2450,5.2807164
2451,5.878875
2452,7.1553583
2453,8.187862
2454,6.5138707
2455,8.560958
2456,7.7919693
2457,7.852866
2458,5.2878823
2459,7.5676255
2460,3.9234662
2461,6.927599
2462,6.1548743
2463,6.238798
2464,6.027011
2465,6.54907
2466,4.4917774
2467,4.9566126
2468,6.8504777
2469,8.187081
2470,8.543492
2471,8.394531
2472,6.2506943
2473,4.5649805
2474,7.486902
2475,5.696201
2476,6.4145045
2477,6.54907
2478,7.99384
2479,7.2262278
2480,6.1753983
2481,7.024526
2482,5.9106464
2483,5.8108363
2484,4.5649805
2485,7.7361927
2486,5.525408
2487,7.183487
2488,7.4778214
2489,6.2226753
2490,7.5283985
2491,7.9654055
2492,8.402995
2493,6.5453568
2494,5.2273974
2495,7.162265
2496,7.868903
2497,6.902361
2498,6.3963485
2499,7.9193697
2500,7.385747
2501,4.6459336
2502,8.524387
2503,6.1229477
2504,6.358006
2505,6.8504777
2506,4.758689
2507,7.338455
2508,6.54907
2509,6.120551
2510,6.8736453
2511,7.232048
2512,6.8504777
2513,7.063132
2514,6.11903
2515,6.8504777
2516,7.268872
2517,5.2320285
2518,6.338442
2519,7.456788
2520,8.318833
2521,7.7361927
2522,7.168275
2523,8.126135
2524,8.677005
2525,7.203786
2526,7.333061
2527,9.295478
2528,7.8244066
2529,8.416738
2530,8.03601
2531,8.077039
2532,7.1249366
2533,6.8504777
2534,7.878111
2535,8.81366
2536,8.456308
2537,8.077039
2538,5.9774323
2539,6.4681616
2540,7.9745817
2541,6.8504777
2542,7.057681
2543,8.813993
2544,8.255718
2545,6.688705
2546,7.97556
2547,7.97454
2548,4.5649805
2549,6.8833675
2550,7.5420556
2551,8.077039
2552,7.8508334
2553,4.5649805
2554,8.291004
2555,7.269753
2556,6.3111005
2557,6.710661
2558,8.141298
2559,9.175883
2560,7.7068615
2561,6.5912256
2562,6.7055607
2563,6.8195467
2564,5.7631726
2565,8.243675
2566,8.077039
2567,6.54907
2568,6.7009583
2569,6.54907
2570,8.169574
2571,7.203786
2572,5.9860563
2573,7.84606
2574,7.055761
2575,6.980633
2576,6.086666
2577,6.871432
2578,6.833015
2579,8.151855
2580,8.345679
2581,7.171164
2582,9.372543
2583,6.8796535
2584,6.483774
2585,6.2627997
2586,8.593703
2587,8.57493
2588,7.674967
2589,8.077039
2590,5.124413
2591,7.203786
2592,8.912641
2593,8.902933
2594,5.504144
2595,6.41085
2596,6.902361
2597,6.9458814
2598,6.6325574
2599,5.868678
2600,5.477992
2601,6.8504777
2602,7.797517
2603,6.699011
2604,6.8504777
2605,8.012183
2606,7.6543427
2607,8.199085
2608,5.072179
2609,6.8504777
2610,7.711553
2611,8.199866
2612,6.54907
2613,8.077039
2614,7.6853094
2615,6.54907
2616,5.13532
2617,8.375237
2618,6.9398894
2619,8.508295
2620,7.5795803
2621,7.0424194
2622,7.2351866
2623,7.620209
2624,7.2355967
2625,7.567938
2626,8.148195
2627,5.931432
2628,6.81028
2629,6.484154
2630,7.991956
2631,6.8022003
2632,7.7068615
2633,4.5649805
2634,6.0679502
2635,5.2817335
2636,7.030223
2637,9.080676
2638,7.8197036
2639,7.516268
2640,6.182422
2641,5.9928217
2642,8.157077
2643,8.43523
2644,6.54907
2645,5.367443
2646,7.5854435
2647,7.775215
2648,8.077039
2649,8.827061
2650,6.54907
2651,4.8285937
2652,4.5649805
2653,8.271307
2654,7.414941
2655,4.9055853
2656,6.8504777
2657,8.62544
2658,5.777474
2659,6.8504777
2660,5.838003
2661,6.208744
2662,8.91714
2663,6.67962
2664,7.5044694
2665,8.077039
2666,7.2090864
2667,8.706596
2668,8.306826
2669,5.676535
2670,6.8504777
2671,6.54907
2672,6.619773
2673,5.735061
2674,7.8831644
2675,7.2943673
2676,7.9692907
2677,6.425688
2678,7.257633
2679,7.956882
2680,8.363594
2681,6.8504777
2682,6.9176383
2683,4.9088984
2684,6.22575
2685,7.667678
2686,8.442779
2687,6.6842113
2688,8.077039
2689,7.1594553
2690,6.595845
2691,10.0
2692,6.8504777
2693,8.077039
2694,5.628149
2695,7.625164
2696,9.910037
2697,7.1271086
2698,6.6518884
2699,7.8477926
2700,8.78161
2701,9.054929
2702,6.8504777
2703,6.3553658
2704,8.74075
2705,7.871087
2706,7.7361927
2707,6.654972
2708,8.479398
2709,7.767282
2710,6.535763
2711,7.105711
2712,7.272642
2713,7.502611
2714,7.5258436
2715,10.0
2716,6.8504777
2717,8.204735
2718,7.8385077
2719,7.6454825
2720,7.3887644
2721,6.9868197
2722,7.632553
2723,8.775127
2724,6.958027
2725,4.8980856
2726,7.1826687
2727,6.569978
2728,8.173195
2729,8.077039
2730,6.8580704
2731,7.5691724
2732,6.7472744
2733,9.667262
2734,6.71361
2735,7.9757137
2736,8.279659
2737,8.273089
2738,8.2268715
2739,5.6394253
2740,5.857542
2741,8.296682
2742,7.664295
2743,7.3315697
2744,7.7089567
2745,5.2725134
2746,5.3381233
2747,5.633842
2748,6.2167497
2749,8.468273
2750,7.0602093
2751,7.9158597
2752,6.614783
2753,8.9129305
2754,8.049904
2755,7.7477336
2756,7.767282
2757,8.702704
2758,7.0253177
2759,7.228733
2760,6.1667094
2761,7.203786
2762,7.7576084
2763,6.54907
2764,7.24942
2765,5.7993274
2766,4.8620744
2767,6.6687427
2768,6.775798
2769,6.8504777
2770,8.172631
2771,7.8707795
2772,8.077039
2773,4.9088984
2774,4.8465667
2775,8.213112
2776,6.54907
2777,8.426285
2778,7.483253
2779,6.8504777
2780,7.3038745
2781,8.962932
2782,6.930859
2783,7.478393
2784,4.590501
2785,7.7561827
2786,3.810598
2787,7.3594475
2788,6.9543347
2789,4.768539
2790,8.150488
2791,6.844483
2792,8.804814
2793,7.0034685
2794,5.189991
2795,6.6198688
2796,6.8200774
2797,7.4972186
2798,5.983796
2799,5.3576684
2800,7.2926636
2801,5.8111935
2802,7.822641
2803,6.398518
2804,6.580858
2805,8.02434
2806,6.681844
2807,8.605574
2808,7.8258667
2809,7.9278903
2810,6.3157396
2811,6.5325274
2812,6.215823
2813,2.7019808
2814,4.8853645
2815,6.714981
2816,6.072967
2817,6.54907
2818,5.8603616
2819,7.646594
2820,6.8243856
2821,7.5768003
2822,4.030871
2823,7.495272
2824,6.54907
2825,7.3771977
2826,6.8504777
2827,7.795016
2828,8.904056
2829,8.306403
2830,7.4715343
2831,7.1177564
2832,7.3698044
2833,6.5073953
2834,6.9416842
2835,8.748848
2836,5.4322224
2837,7.4255176
2838,7.7361927
2839,6.8504777
2840,6.236204
2841,7.0237894
2842,6.263132
2843,7.717307
2844,5.3354087
2845,7.444993
2846,7.1248837
2847,8.360787
2848,7.2763166
2849,6.0554943
2850,7.7452326
2851,6.54907
2852,4.5617275
2853,7.5698094
2854,7.215722
2855,6.7846546
2856,8.362223
2857,7.705597
2858,7.578039
2859,6.0408616
2860,6.8504777
2861,6.7795916
2862,4.6296697
2863,6.5536203
2864,7.6749687
2865,6.895962
2866,7.99384
2867,7.731868
2868,7.7028112
2869,7.4762692
2870,6.8504777
2871,5.905375
2872,7.0247397
2873,7.681705
2874,7.0318418
2875,7.933499
2876,5.6415615
2877,7.553544
2878,7.2329817
2879,7.700511
2880,8.611114
2881,8.778002
2882,8.00341
2883,7.830444
2884,7.8183575
2885,2.1141698
2886,8.433488
2887,6.034855
2888,7.08383
2889,6.9324923
2890,6.8504777
2891,8.086563
2892,5.2907233
2893,7.842581
2894,7.1434455
2895,6.801048
2896,8.889979
2897,6.831603
2898,6.73448
2899,6.976753
2900,6.2593327
2901,8.077039
2902,5.122743
2903,8.077039
2904,5.4355984
2905,7.203786
2906,6.9845552
2907,7.344556
2908,6.118709
2909,7.588382
2910,6.8504777
2911,7.1438217
2912,7.2952576
2913,6.561796
2914,5.8142834
2915,7.185186
2916,7.7477336
2917,6.951713
2918,7.038172
2919,9.081815
2920,5.8908973
2921,7.620209
2922,8.406979
2923,7.9580803
2924,7.2485137
2925,8.157077
2926,7.7215767
2927,6.3868637
2928,7.8870487
2929,5.857542
2930,6.8504777
2931,6.54907
2932,5.5835323
2933,5.905753
2934,6.54907
2935,4.9088984
2936,6.8504777
2937,4.8285937
2938,7.322198
2939,5.5485144
2940,6.54907
2941,5.83177
2942,6.181636
2943,7.0443087
2944,7.7220206
2945,6.480335
2946,5.14081
2947,7.6671057
2948,7.842426
2949,7.4455857
2950,8.102805
2951,4.9088984
2952,7.768284
2953,4.598372
2954,6.9892864
2955,6.847731
2956,7.7361927
2957,8.077039
2958,7.165185
2959,6.9631205
2960,4.524997
2961,8.077039
2962,7.4625187
2963,7.159071
2964,5.9852896
2965,6.8593473
2966,6.54907
2967,7.1723666
2968,6.3245926
2969,5.0839014
2970,5.1047516
2971,6.569978
2972,7.677683
2973,8.519702
2974,7.412136
2975,6.532614
2976,6.9587626
2977,4.6752405
2978,5.903432
2979,6.251931
2980,7.130064
2981,6.5633187
2982,7.5091944
2983,5.3068047
2984,5.963449
2985,6.6013985
2986,7.618897
2987,8.396681
2988,7.914893
2989,7.4255176
2990,5.2998843
2991,9.5358925
2992,6.8904314
2993,7.292897
2994,6.271597
2995,7.8075905
2996,6.842558
2997,8.9693
2998,7.7361927
2999,6.2328334
3000,7.800001
3001,6.910092
3002,7.268313
3003,6.7974534
3004,7.8050756
3005,6.509207
3006,8.235119
3007,6.5485992
3008,7.8654437
3009,7.734561
3010,6.001988
3011,7.2158165
3012,7.830866
3013,8.077039
3014,7.6542397
3015,6.8504777
3016,6.569978
3017,8.257028
3018,6.701885
3019,7.8427367
3020,5.300247
3021,7.9873204
3022,6.8504777
3023,7.203786
3024,8.669089
3025,7.168275
3026,7.994134
3027,8.004151
3028,7.434773
3029,4.986438
3030,7.0305862
3031,8.077039
3032,6.8504777
3033,5.876301
3034,6.9845924
3035,8.077039
3036,7.023601
3037,7.283097
3038,6.9398894
3039,8.077039
3040,6.8736453
3041,8.423042
3042,7.7062135
3043,6.8710604
3044,6.1150303
3045,7.675424
3046,8.077039
3047,4.5649805
3048,5.925078
3049,7.4255176
3050,8.369685
3051,7.3397837
3052,6.387445
3053,4.0389614
3054,7.8263535
3055,7.800559
3056,6.829616
3057,5.852494
3058,6.642453
3059,7.345219
3060,6.6484213
3061,7.573079
3062,7.4079046
3063,7.2676816
3064,4.0400133
3065,7.913192
3066,4.69689
3067,8.310686
3068,6.8504777
3069,7.2558823
3070,7.0336704
3071,6.612208
3072,7.165407
3073,5.966572
3074,6.7584906
3075,7.889545
3076,7.093974
3077,8.157077
3078,8.115899
3079,6.54907
3080,7.933881
3081,7.639745
3082,8.78817
3083,7.172906
3084,5.297921
3085,6.2030654
3086,7.231757
3087,7.59221
3088,6.488478
3089,8.139198
3090,5.5485144
3091,7.675424
3092,7.719664
3093,6.2627997
3094,6.54907
3095,8.012342
3096,7.2968254
3097,8.320084
3098,7.873088
3099,6.54907
3100,6.5739245
3101,7.4703293
3102,7.507849
3103,8.723892
3104,7.1766114
3105,6.953333
3106,5.0124335
3107,5.4614706
3108,7.2936087
3109,6.68113
3110,6.238915
3111,7.8142414
3112,4.094509
3113,7.320529
3114,7.195607
3115,6.5897655
3116,8.33768
3117,6.5057306
3118,8.067393
3119,6.1653686
3120,7.193239
3121,7.0768194
3122,5.721281
3123,7.0573645
3124,8.21356
3125,7.9411087
3126,7.290105
3127,6.4084697
3128,7.016219
3129,6.902361
3130,4.832054
3131,8.077039
3132,7.8477926
3133,7.9555264
3134,7.8221908
3135,7.37304
3136,6.64968
3137,5.721718
3138,6.1254854
3139,7.5711107
3140,6.8815827
3141,6.54907
3142,9.270943
3143,8.33768
3144,5.5007825
3145,6.6599607
3146,8.699674
3147,8.371234
3148,6.1647587
3149,5.2858815
3150,7.301216
3151,8.157077
3152,8.734398
3153,5.963449
3154,6.1372766
3155,7.7361927
3156,4.3844976
3157,8.328386
3158,8.510664
3159,8.906887
3160,6.8504777
3161,5.21953
3162,6.0014467
3163,6.197669
3164,8.320482
3165,5.388503
3166,9.06798
3167,7.6494665
3168,7.2361174
3169,4.778068
3170,8.620924
3171,6.6842113
3172,6.7055264
3173,7.830208
3174,7.516268
3175,8.077039
3176,6.1669946
3177,8.077039
3178,6.8504777
3179,6.229491
3180,6.895868
3181,6.46667
3182,7.4182267
3183,8.077039
3184,5.122743
3185,6.8195467
3186,6.8187227
3187,7.579002
3188,7.203786
3189,6.8504777
3190,6.612197
3191,6.9124136
3192,6.4257617
3193,7.184476
3194,6.7228312
3195,9.264233
3196,7.8904924
3197,7.935783
3198,6.4708414
3199,7.18876
3200,8.299041
3201,7.6749573
3202,6.9398894
3203,6.8504777
3204,6.476172
3205,5.3600802
3206,8.040382
3207,6.627062
3208,8.255722
3209,7.1777825
3210,6.8885946
3211,5.861758
3212,7.1651106
