ID,rating
1795,7.771183
1796,8.69579
1797,9.873429
1798,8.957997
1799,8.249557
1800,8.87378
1801,8.15985
1802,7.43376
1803,7.8030353
1804,8.153251
1805,5.8971624
1806,9.451646
1807,7.049011
1808,6.577359
1809,7.042626
1810,7.34519
1811,9.770267
1812,7.4603953
1813,6.575198
1814,8.022503
1815,8.89964
1816,7.660165
1817,7.130295
1818,9.082153
1819,7.9523535
1820,8.845943
1821,8.766458
1822,8.190449
1823,6.568049
1824,7.158536
1825,7.43376
1826,9.06924
1827,8.47384
1828,8.443159
1829,6.9709225
1830,7.483323
1831,7.9622474
1832,7.7583923
1833,7.773405
1834,7.6669636
1835,9.425576
1836,7.763755
1837,7.730894
1838,6.774166
1839,5.3246827
1840,9.058794
1841,9.272993
1842,8.08549
1843,6.141922
1844,7.979615
1845,6.7725945
1846,8.572786
1847,7.436819
1848,6.9709225
1849,7.460106
1850,7.43376
1851,7.402955
1852,7.6199846
1853,8.1206255
1854,8.403232
1855,6.182807
1856,8.232703
1857,6.007782
1858,6.3868017
1859,7.5403814
1860,6.9709225
1861,8.227056
1862,8.264909
1863,7.8399363
1864,7.194501
1865,6.6837845
1866,8.158469
1867,7.910198
1868,7.2122755
1869,6.8676195
1870,5.698843
1871,8.89964
1872,7.351187
1873,7.68888
1874,6.9709225
1875,7.6995783
1876,7.8402805
1877,9.04402
1878,6.901452
1879,6.679026
1880,6.9709225
1881,9.02477
1882,8.308213
1883,5.869731
1884,7.2064667
1885,9.498359
1886,7.215483
1887,7.979206
1888,7.4809732
1889,7.2632875
1890,9.220398
1891,7.121237
1892,7.6247587
1893,7.055579
1894,8.0740795
1895,7.4477277
1896,7.3736553
1897,7.393344
1898,7.383258
1899,9.131034
1900,8.397879
1901,7.205395
1902,9.636443
1903,7.5730596
1904,6.352996
1905,8.239532
1906,6.9709225
1907,7.001437
1908,8.595241
1909,7.251205
1910,7.5107284
1911,7.893645
1912,8.8265085
1913,8.362587
1914,7.3370924
1915,8.502567
1916,7.0728173
1917,8.362587
1918,7.9385366
1919,6.9709225
1920,6.9709225
1921,7.0569396
1922,7.675722
1923,7.689665
1924,6.9782887
1925,7.834954
1926,9.02477
1927,8.196971
1928,8.274211
1929,8.8105345
1930,6.484081
1931,6.4761634
1932,7.269749
1933,8.727034
1934,7.1837335
1935,6.91615
1936,7.5165987
1937,6.8634753
1938,7.4638753
1939,7.959837
1940,7.0146837
1941,7.909242
1942,7.7402215
1943,8.0756
1944,8.209611
1945,7.9020715
1946,6.9709225
1947,8.50013
1948,9.381351
1949,6.926466
1950,8.170035
1951,6.7686987
1952,8.182198
1953,9.02741
1954,7.63818
1955,7.822912
1956,7.581637
1957,9.006551
1958,7.8954797
1959,7.43376
1960,6.3540545
1961,8.887146
1962,7.118146
1963,7.4193535
1964,7.43376
1965,8.209611
1966,7.242857
1967,8.60485
1968,8.179223
1969,7.1514034
1970,7.43376
1971,5.3674903
1972,6.132692
1973,8.461597
1974,7.795824
1975,7.497699
1976,6.593715
1977,8.845943
1978,9.053072
1979,7.3654537
1980,8.89964
1981,6.7092385
1982,5.337751
1983,8.45562
1984,7.078445
1985,7.999057
1986,5.337751
1987,7.20175
1988,6.7422104
1989,8.302164
1990,5.337751
1991,8.121251
1992,7.777564
1993,6.9504786
1994,6.2261877
1995,9.364946
1996,9.114427
1997,8.135586
1998,6.0787225
1999,8.668192
2000,9.85259
2001,8.787519
2002,7.530225
2003,6.163652
2004,7.3787813
2005,6.403367
2006,7.9574914
2007,7.335787
2008,9.126523
2009,8.360077
2010,8.316087
2011,6.9810467
2012,6.9678326
2013,5.3702064
2014,7.43376
2015,8.468114
2016,8.462319
2017,6.9709225
2018,5.2741785
2019,7.3343334
2020,7.7824836
2021,7.3934393
2022,8.196102
2023,7.3899016
2024,6.512336
2025,7.549485
2026,8.065209
2027,9.037493
2028,6.3804245
2029,6.5756297
2030,7.39843
2031,8.152444
2032,7.822912
2033,6.887554
2034,7.9018235
2035,7.4605064
2036,8.575208
2037,6.9709225
2038,6.3580112
2039,7.152705
2040,7.5470867
2041,7.027257
2042,9.187036
2043,6.6282406
2044,9.557479
2045,6.322029
2046,8.540509
2047,7.8965683
2048,7.531274
2049,8.255586
2050,6.959434
2051,7.313135
2052,7.475591
2053,8.941432
2054,7.764737
2055,7.2107935
2056,8.246612
2057,5.376689
2058,9.082097
2059,7.153177
2060,7.025771
2061,8.387175
2062,7.08869
2063,8.22004
2064,7.7619615
2065,9.347211
2066,7.221711
2067,8.514058
2068,7.214317
2069,9.557836
2070,7.711942
2071,7.191832
2072,7.693036
2073,7.555751
2074,8.385232
2075,7.630708
2076,7.62281
2077,8.767901
2078,7.9891176
2079,8.363288
2080,6.9709225
2081,7.2980056
2082,7.8390837
2083,7.4184427
2084,10.0
2085,6.838792
2086,7.1766577
2087,8.7901325
2088,7.213249
2089,5.072235
2090,8.889086
2091,7.0542865
2092,6.9709225
2093,7.4944735
2094,7.865292
2095,9.766588
2096,8.807237
2097,8.184325
2098,7.43376
2099,9.002509
2100,7.0316997
2101,7.9792957
2102,8.968496
2103,8.502496
2104,9.136458
2105,8.171675
2106,8.010146
2107,7.1889644
2108,9.143939
2109,9.322053
2110,9.04485
2111,8.308969
2112,9.364946
2113,6.7613897
2114,6.766359
2115,6.855621
2116,8.392344
2117,7.8411856
2118,6.9103956
2119,8.600399
2120,6.9709225
2121,7.646747
2122,8.131854
2123,6.9709225
2124,7.9379478
2125,8.89964
2126,6.608813
2127,7.256452
2128,6.9744687
2129,6.6244526
2130,7.428195
2131,7.796248
2132,8.89964
2133,9.183674
2134,8.286414
2135,7.0515623
2136,7.3872843
2137,7.3999844
2138,6.9709225
2139,7.104539
2140,7.236124
2141,8.862714
2142,9.033767
2143,6.306337
2144,7.9880505
2145,7.43376
2146,8.89964
2147,8.047153
2148,6.9709225
2149,7.5903563
2150,6.3501797
2151,8.89964
2152,6.9709225
2153,8.771927
2154,8.0122175
2155,7.2581778
2156,8.422573
2157,8.30888
2158,9.181209
2159,8.487624
2160,6.9274225
2161,6.9681687
2162,6.381017
2163,9.268571
2164,7.8755555
2165,9.313559
2166,8.812172
2167,7.185484
2168,8.454793
2169,7.7553673
2170,6.834373
2171,7.6927004
2172,8.61052
2173,6.4215612
2174,7.755991
2175,5.0362263
2176,8.229199
2177,7.5545325
2178,7.6812916
2179,7.984829
2180,7.297206
2181,6.8515663
2182,8.550763
2183,7.761351
2184,7.43376
2185,7.691812
2186,8.0103035
2187,6.5934563
2188,9.003218
2189,7.3017983
2190,7.205395
2191,8.89964
2192,5.2538095
2193,6.004844
2194,6.9709225
2195,5.9768553
2196,7.43376
2197,8.196332
2198,8.77662
2199,7.4437466
2200,6.7580748
2201,6.9709225
2202,6.3058543
2203,7.6995783
2204,6.892478
2205,7.808857
2206,5.337751
2207,8.625728
2208,7.6918373
2209,7.878548
2210,6.9709225
2211,8.974569
2212,8.1544
2213,9.02477
2214,5.337751
2215,6.081538
2216,6.6602936
2217,6.9709225
2218,7.465811
2219,7.118146
2220,7.8062687
2221,7.35108
2222,9.5769
2223,8.309486
2224,7.431275
2225,8.507241
2226,7.29799
2227,7.059391
2228,7.13594
2229,7.808926
2230,7.5319366
2231,7.4754047
2232,8.475418
2233,8.115382
2234,6.799102
2235,6.9832067
2236,7.5285926
2237,8.093544
2238,9.392359
2239,8.748982
2240,5.8971624
2241,8.9877205
2242,8.303452
2243,8.584659
2244,6.841588
2245,6.886247
2246,6.7547135
2247,8.89964
2248,7.1784
2249,5.129241
2250,7.003096
2251,8.714463
2252,6.8728957
2253,6.9709225
2254,8.89964
2255,7.979615
2256,6.69613
2257,9.639188
2258,9.463429
2259,8.585641
2260,8.421574
2261,6.2608767
2262,7.184722
2263,5.337751
2264,8.89964
2265,8.564665
2266,8.199422
2267,7.615059
2268,6.7332926
2269,7.675722
2270,7.829074
2271,8.024143
2272,6.9694433
2273,6.0328603
2274,7.6987453
2275,9.8436575
2276,8.023196
2277,7.3444757
2278,6.4553375
2279,7.43376
2280,7.839781
2281,7.560218
2282,8.209611
2283,8.464479
2284,8.426814
2285,6.030722
2286,6.9709225
2287,7.731724
2288,6.354308
2289,7.291211
2290,7.2740583
2291,8.280639
2292,7.4344363
2293,7.205395
2294,6.9709225
2295,6.9709225
2296,7.829074
2297,8.559025
2298,7.184984
2299,7.2099237
2300,8.410543
2301,6.7542877
2302,6.7011824
2303,8.89964
2304,7.709288
2305,8.340096
2306,7.6277885
2307,7.3121285
2308,8.89
2309,6.3058543
2310,7.205395
2311,9.208446
2312,7.11626
2313,8.168801
2314,5.2741785
2315,6.584369
2316,7.27687
2317,7.4216614
2318,7.2064376
2319,7.4389567
2320,7.025136
2321,7.2841516
2322,8.180541
2323,5.2538095
2324,9.432382
2325,7.693777
2326,7.5338984
2327,7.3126564
2328,7.5532427
2329,8.012233
2330,8.567817
2331,7.811824
2332,6.9709225
2333,7.583767
2334,9.02477
2335,6.9033947
2336,8.770455
2337,8.090488
2338,6.9709225
2339,7.43376
2340,6.9709225
2341,8.996964
2342,7.1076694
2343,8.608349
2344,7.7236757
2345,7.354979
2346,9.02477
2347,8.413846
2348,7.063808
2349,7.7976522
2350,4.7584267
2351,8.143718
2352,8.7924795
2353,9.306701
2354,9.017722
2355,8.66216
2356,6.733758
2357,9.639188
2358,6.573501
2359,7.499657
2360,8.662341
2361,7.9996953
2362,6.6372714
2363,6.728449
2364,8.350135
2365,7.2701445
2366,7.416209
2367,8.376818
2368,6.4374266
2369,7.5805883
2370,8.129732
2371,7.0146837
2372,8.283782
2373,8.418925
2374,8.575616
2375,8.89964
2376,5.337751
2377,6.995784
2378,7.4518213
2379,7.829074
2380,6.1560555
2381,5.3702064
2382,8.3942995
2383,5.95864
2384,7.664252
2385,6.9709225
2386,7.779631
2387,8.125893
2388,6.9709225
2389,7.205395
2390,7.43376
2391,7.6995783
2392,6.9709225
2393,7.2137313
2394,8.908454
2395,7.3668995
2396,7.835
2397,6.892788
2398,7.8085055
2399,5.2741785
2400,6.849738
2401,7.708431
2402,7.0900445
2403,6.9829345
2404,8.139628
2405,6.681432
2406,8.044875
2407,6.5771537
2408,8.524662
2409,6.0885873
2410,9.217642
2411,6.0959826
2412,8.37927
2413,6.247466
2414,6.808192
2415,9.219478
2416,8.862714
2417,7.1391
2418,8.184325
2419,7.7710104
2420,7.1563516
2421,6.9709225
2422,7.43376
2423,8.10368
2424,7.7547016
2425,7.43376
2426,7.416931
2427,6.661024
2428,8.990294
2429,7.4717593
2430,6.8374844
2431,7.0570564
2432,5.2538095
2433,7.6937966
2434,6.6414495
2435,6.9709225
2436,7.8138885
2437,8.800088
2438,8.5541315
2439,7.792927
2440,7.1892405
2441,7.2465496
2442,8.89964
2443,7.832015
2444,7.5258026
2445,9.850812
2446,7.44013
2447,7.2790217
2448,8.49029
2449,7.476389
2450,6.566427
2451,7.254211
2452,7.9133615
2453,8.519267
2454,7.8187075
2455,7.389778
2456,7.841422
2457,7.0587997
2458,7.7426014
2459,7.53218
2460,8.211421
2461,7.2460203
2462,7.042062
2463,7.650405
2464,8.196586
2465,7.43376
2466,7.570508
2467,7.610798
2468,6.9709225
2469,7.5581694
2470,9.85259
2471,7.406086
2472,7.361594
2473,5.337751
2474,7.084902
2475,6.7799325
2476,6.9881964
2477,7.43376
2478,8.134694
2479,7.581637
2480,6.418489
2481,7.0181727
2482,7.205395
2483,7.37794
2484,5.337751
2485,9.02477
2486,6.5841336
2487,6.936054
2488,8.371884
2489,6.7011824
2490,8.265685
2491,8.071611
2492,9.033918
2493,6.9139013
2494,8.403683
2495,7.6937966
2496,8.256734
2497,8.184325
2498,7.0063157
2499,7.9579144
2500,8.715768
2501,6.6857567
2502,8.69812
2503,7.6293187
2504,7.366968
2505,6.9709225
2506,4.552547
2507,7.337829
2508,7.43376
2509,5.8433666
2510,7.687725
2511,8.01424
2512,6.9709225
2513,8.915724
2514,7.983055
2515,6.9709225
2516,7.6100254
2517,8.282172
2518,7.3177085
2519,7.3303146
2520,7.9863257
2521,9.02477
2522,7.75065
2523,7.497919
2524,9.248761
2525,7.675722
2526,7.0694256
2527,9.75228
2528,7.2903333
2529,7.815566
2530,7.074771
2531,8.89964
2532,7.903953
2533,6.9709225
2534,8.036081
2535,9.344068
2536,8.721402
2537,8.89964
2538,6.790002
2539,7.4339795
2540,9.076058
2541,6.9709225
2542,7.4786196
2543,8.7168455
2544,9.684037
2545,6.9930086
2546,9.254981
2547,8.944353
2548,5.337751
2549,7.708961
2550,8.363599
2551,8.89964
2552,9.542087
2553,5.337751
2554,9.387961
2555,7.025522
2556,7.9154305
2557,6.265916
2558,8.523236
2559,8.7416935
2560,8.550763
2561,8.672062
2562,7.96511
2563,7.7233176
2564,6.8489676
2565,7.32106
2566,8.89964
2567,7.43376
2568,7.895788
2569,7.43376
2570,9.155418
2571,7.675722
2572,8.363133
2573,8.586685
2574,6.9286323
2575,7.0355964
2576,7.5307617
2577,7.043424
2578,7.481
2579,8.723946
2580,8.480699
2581,7.1360846
2582,9.263827
2583,7.8232903
2584,7.3613815
2585,7.296919
2586,9.095244
2587,7.6010942
2588,8.604575
2589,8.89964
2590,7.3744764
2591,7.675722
2592,9.194533
2593,9.143799
2594,6.925685
2595,6.7113748
2596,8.184325
2597,7.3758683
2598,7.380226
2599,7.2124624
2600,7.2338076
2601,6.9709225
2602,8.044821
2603,7.029371
2604,6.9709225
2605,8.939042
2606,7.066324
2607,8.747045
2608,5.732177
2609,6.9709225
2610,7.636977
2611,6.7524605
2612,7.43376
2613,8.89964
2614,7.3805876
2615,7.43376
2616,6.9461446
2617,8.862412
2618,7.3872843
2619,8.195748
2620,7.7171745
2621,7.3207526
2622,8.17422
2623,8.395541
2624,6.9453344
2625,7.6447544
2626,9.035861
2627,8.286913
2628,8.063979
2629,8.120059
2630,7.565734
2631,8.277948
2632,8.550763
2633,5.337751
2634,7.323734
2635,7.3665934
2636,8.079531
2637,9.419763
2638,8.810655
2639,8.274833
2640,6.5058174
2641,6.5555778
2642,8.766598
2643,7.4914646
2644,7.43376
2645,5.805687
2646,9.325716
2647,8.801812
2648,8.89964
2649,9.44258
2650,7.43376
2651,5.2741785
2652,5.337751
2653,7.977784
2654,7.0846033
2655,6.590076
2656,6.9709225
2657,9.646152
2658,7.3324523
2659,6.9709225
2660,6.567988
2661,7.6367817
2662,8.6150675
2663,7.771541
2664,8.254355
2665,8.89964
2666,7.181569
2667,7.4869823
2668,7.9738703
2669,6.5925736
2670,6.9709225
2671,7.43376
2672,7.27687
2673,7.3369665
2674,7.6548157
2675,8.242646
2676,8.979795
2677,7.5324287
2678,8.30897
2679,8.2870455
2680,8.82434
2681,6.9709225
2682,8.299546
2683,5.8971624
2684,7.942137
2685,7.981351
2686,8.325044
2687,7.808942
2688,8.89964
2689,7.0699506
2690,7.172322
2691,8.281383
2692,6.9709225
2693,8.89964
2694,7.774166
2695,7.1412163
2696,8.111929
2697,7.661368
2698,8.048157
2699,8.19474
2700,7.825883
2701,8.06595
2702,6.9709225
2703,7.3893394
2704,9.410478
2705,8.739894
2706,9.02477
2707,7.29799
2708,8.361094
2709,8.475418
2710,9.500152
2711,8.31282
2712,7.5604906
2713,7.891385
2714,8.201976
2715,8.591063
2716,6.9709225
2717,8.267638
2718,8.185009
2719,8.996223
2720,8.317461
2721,7.5851827
2722,6.8755984
2723,7.963959
2724,6.989914
2725,6.42636
2726,7.1269226
2727,7.5987005
2728,7.0406656
2729,8.89964
2730,6.6794252
2731,8.5295725
2732,6.810873
2733,7.903596
2734,7.7976522
2735,9.481303
2736,9.504928
2737,9.193437
2738,9.403551
2739,7.1377497
2740,7.1554193
2741,9.189837
2742,8.752842
2743,6.9904203
2744,8.37896
2745,7.067799
2746,8.055518
2747,6.9131565
2748,7.577488
2749,9.438525
2750,8.314088
2751,6.3474455
2752,7.9411955
2753,8.752559
2754,7.387661
2755,8.745958
2756,8.475418
2757,7.977172
2758,8.502101
2759,8.206581
2760,7.083804
2761,7.675722
2762,7.9768662
2763,7.43376
2764,8.403092
2765,6.640479
2766,6.737995
2767,8.516557
2768,9.015669
2769,6.9709225
2770,8.401971
2771,8.182658
2772,8.89964
2773,5.8971624
2774,9.019077
2775,9.013499
2776,7.43376
2777,9.475682
2778,7.44771
2779,6.9709225
2780,6.4180455
2781,7.532366
2782,8.041126
2783,8.254662
2784,5.0974693
2785,7.285729
2786,4.7434454
2787,7.9895344
2788,7.150798
2789,6.691311
2790,7.75387
2791,7.7844043
2792,7.6527596
2793,9.080911
2794,5.7377095
2795,8.172599
2796,7.307225
2797,7.5321274
2798,6.725863
2799,8.008753
2800,8.424989
2801,7.117941
2802,8.396873
2803,7.5384893
2804,7.2947826
2805,7.314875
2806,7.6185217
2807,8.705302
2808,7.356037
2809,8.451547
2810,6.592867
2811,6.746736
2812,7.4721394
2813,3.903528
2814,6.2855616
2815,7.8944635
2816,7.0772305
2817,7.43376
2818,7.959837
2819,8.864804
2820,7.600537
2821,7.8570423
2822,7.24428
2823,8.481688
2824,7.43376
2825,6.6595907
2826,6.9709225
2827,8.385275
2828,7.6878185
2829,8.504007
2830,8.28983
2831,7.822657
2832,8.475842
2833,7.7734165
2834,7.99681
2835,9.690991
2836,7.1878705
2837,7.9574914
2838,9.02477
2839,6.9709225
2840,7.1393356
2841,7.7647676
2842,7.027462
2843,8.602996
2844,7.0560646
2845,8.088366
2846,7.13465
2847,8.279281
2848,7.269966
2849,7.5733557
2850,6.7744474
2851,7.43376
2852,7.684484
2853,8.58234
2854,7.4085016
2855,8.124066
2856,8.383772
2857,8.519923
2858,8.577482
2859,6.6771603
2860,6.9709225
2861,9.028405
2862,5.072235
2863,7.5905237
2864,7.0172195
2865,7.925197
2866,8.134694
2867,7.9893923
2868,6.9614067
2869,8.484356
2870,6.9709225
2871,6.538698
2872,7.070936
2873,7.953482
2874,7.8399086
2875,8.534768
2876,6.4215612
2877,7.687064
2878,8.242061
2879,8.141395
2880,9.124255
2881,7.5203023
2882,8.5508585
2883,7.635505
2884,8.01789
2885,5.3434644
2886,8.834232
2887,6.7079735
2888,7.681314
2889,7.923844
2890,6.9709225
2891,8.113467
2892,7.4424872
2893,7.8716
2894,7.5183616
2895,7.680415
2896,8.792754
2897,7.2471533
2898,7.494017
2899,9.486407
2900,6.8211827
2901,8.89964
2902,6.2608767
2903,8.89964
2904,9.493076
2905,7.675722
2906,7.4785886
2907,7.248815
2908,7.9737897
2909,7.1427827
2910,6.9709225
2911,8.05526
2912,8.625352
2913,7.034244
2914,8.390734
2915,7.342641
2916,8.745958
2917,7.561187
2918,7.822912
2919,8.928081
2920,7.5100307
2921,8.395541
2922,8.796113
2923,8.420753
2924,7.7072234
2925,8.766598
2926,9.259908
2927,7.7518826
2928,7.9974136
2929,7.1554193
2930,6.9709225
2931,7.43376
2932,6.7733784
2933,7.9566917
2934,7.43376
2935,5.8971624
2936,6.9709225
2937,5.2741785
2938,6.882908
2939,7.2030196
2940,7.43376
2941,6.6387115
2942,8.800705
2943,7.0140457
2944,8.699018
2945,7.9279094
2946,7.595026
2947,7.028362
2948,7.8266473
2949,8.74718
2950,8.561191
2951,5.8971624
2952,7.9516153
2953,8.109753
2954,9.137847
2955,8.297639
2956,9.02477
2957,8.89964
2958,8.096461
2959,7.3916426
2960,8.72782
2961,8.89964
2962,7.5782213
2963,7.8250365
2964,7.339408
2965,7.899323
2966,7.43376
2967,8.697171
2968,8.332029
2969,6.0139513
2970,6.030722
2971,7.5987005
2972,8.356204
2973,8.999244
2974,7.415443
2975,7.8390837
2976,8.059973
2977,7.175588
2978,6.728449
2979,6.4068594
2980,8.487624
2981,7.729092
2982,7.293815
2983,6.3816857
2984,5.9939747
2985,7.551302
2986,6.998228
2987,8.672418
2988,8.995671
2989,7.9574914
2990,8.826316
2991,9.371617
2992,7.4813986
2993,8.229199
2994,7.428178
2995,8.423072
2996,7.553109
2997,8.482339
2998,9.02477
2999,8.325625
3000,8.768237
3001,7.116338
3002,7.0762157
3003,7.6762557
3004,8.506204
3005,8.183396
3006,7.4920797
3007,8.553261
3008,7.523107
3009,7.5116673
3010,6.7015944
3011,5.459513
3012,7.979615
3013,8.89964
3014,8.662341
3015,6.9709225
3016,7.5987005
3017,7.4443445
3018,7.9888573
3019,8.542073
3020,7.6157246
3021,8.305409
3022,6.9709225
3023,7.675722
3024,8.602261
3025,7.75065
3026,7.9926596
3027,7.2007775
3028,7.079712
3029,7.41053
3030,7.2515225
3031,8.89964
3032,6.9709225
3033,7.442063
3034,7.0146837
3035,8.89964
3036,7.7983484
3037,7.6255426
3038,7.3872843
3039,8.89964
3040,7.687725
3041,7.4569807
3042,8.9807205
3043,6.9497004
3044,8.020797
3045,7.79141
3046,8.89964
3047,5.337751
3048,7.267227
3049,7.9574914
3050,9.364946
3051,7.7960243
3052,7.692836
3053,7.393344
3054,8.520801
3055,7.3254294
3056,7.466626
3057,6.661936
3058,7.00613
3059,8.615717
3060,7.403412
3061,7.738336
3062,8.580941
3063,7.22978
3064,7.335035
3065,8.767901
3066,5.136803
3067,8.081467
3068,6.9709225
3069,8.425788
3070,8.000623
3071,8.03886
3072,6.618876
3073,6.6524034
3074,7.5546737
3075,7.1589856
3076,7.435017
3077,8.766598
3078,8.399174
3079,7.43376
3080,9.128585
3081,7.276145
3082,8.67948
3083,8.068117
3084,6.5143857
3085,6.952971
3086,8.106376
3087,7.953211
3088,7.296615
3089,7.812571
3090,7.2030196
3091,7.79141
3092,7.908638
3093,7.296919
3094,7.43376
3095,7.0478363
3096,7.918927
3097,8.697178
3098,7.472185
3099,7.43376
3100,7.512251
3101,7.8261204
3102,8.7081175
3103,9.3203535
3104,7.4771557
3105,7.87861
3106,8.365909
3107,7.38134
3108,8.036581
3109,8.55291
3110,6.6187005
3111,8.7650175
3112,7.4249163
3113,8.593968
3114,6.2947307
3115,7.1520805
3116,9.639188
3117,7.361825
3118,7.394335
3119,6.6873837
3120,7.6194434
3121,8.215142
3122,6.1757603
3123,6.349782
3124,9.507547
3125,7.44856
3126,8.684798
3127,6.9332204
3128,7.6127815
3129,8.184325
3130,7.4017024
3131,8.89964
3132,8.19474
3133,8.374704
3134,7.918214
3135,7.2383604
3136,8.01298
3137,7.335824
3138,7.674636
3139,6.8675747
3140,7.6165695
3141,7.43376
3142,8.658603
3143,9.639188
3144,6.1724834
3145,6.857108
3146,8.345271
3147,8.983651
3148,6.874059
3149,8.017887
3150,7.9792957
3151,8.766598
3152,8.579674
3153,5.9939747
3154,7.049097
3155,9.02477
3156,7.285183
3157,7.320114
3158,7.605496
3159,9.9823475
3160,6.9709225
3161,7.6589966
3162,7.475764
3163,6.642947
3164,8.313222
3165,5.7115626
3166,7.1874604
3167,8.536056
3168,8.259159
3169,7.1699314
3170,8.59334
3171,7.808942
3172,7.323888
3173,6.4761324
3174,8.274833
3175,8.89964
3176,6.198649
3177,8.89964
3178,6.9709225
3179,6.3622723
3180,7.5186605
3181,8.303452
3182,7.932684
3183,8.89964
3184,6.2608767
3185,7.7233176
3186,6.585689
3187,7.719124
3188,7.675722
3189,6.9709225
3190,6.3740525
3191,7.849033
3192,7.1922655
3193,7.691026
3194,7.6506486
3195,8.899631
3196,7.675823
3197,7.7582636
3198,7.4915295
3199,8.103387
3200,8.711379
3201,8.922558
3202,7.3872843
3203,6.9709225
3204,7.4496193
3205,6.1936636
3206,8.20717
3207,6.8253717
3208,8.059814
3209,8.2475195
3210,7.5966563
3211,8.096234
3212,7.8278017
3213,7.8311167
3214,6.921151
3215,8.03013
3216,8.479168
3217,6.9709225
3218,7.5986633
3219,9.010402
3220,8.162213
3221,6.9709225
3222,7.221429
3223,7.205395
3224,7.0190487
3225,7.122506
3226,7.775428
3227,8.7474575
3228,8.184325
3229,6.6197376
3230,8.657193
3231,8.906453
3232,7.837801
3233,8.38633
3234,9.159814
3235,7.9212627
3236,8.512744
3237,7.43376
3238,8.36122
3239,7.361825
3240,6.4215612
