ID,rating
1784,8.466261
1785,6.522247
1786,6.7205057
1787,7.9251256
1788,7.6121883
1789,8.404206
1790,5.389582
1791,7.5505085
1792,7.2905936
1793,7.595612
1794,8.490945
1795,8.200181
1796,8.222614
1797,9.457635
1798,9.144955
1799,8.099384
1800,8.774034
1801,8.361535
1802,7.2761884
1803,7.078247
1804,8.206753
1805,5.3294106
1806,8.803653
1807,8.151544
1808,6.972294
1809,7.7695694
1810,8.184019
1811,9.323361
1812,7.631263
1813,6.3226485
1814,8.5743
1815,9.086537
1816,7.6061335
1817,8.258312
1818,7.663224
1819,8.4727545
1820,9.525755
1821,8.672228
1822,7.5349097
1823,6.9907436
1824,8.138303
1825,7.2761884
1826,8.995815
1827,7.05243
1828,8.623146
1829,7.5770493
1830,6.943409
1831,7.517735
1832,7.751321
1833,8.374103
1834,7.375153
1835,6.5515428
1836,6.6058173
1837,7.8917165
1838,7.410707
1839,2.237683
1840,8.471993
1841,8.689655
1842,7.7959394
1843,7.4426785
1844,7.9608364
1845,6.526285
1846,8.230826
1847,8.307651
1848,7.5770493
1849,7.3730655
1850,7.2761884
1851,7.8493395
1852,8.325658
1853,8.088018
1854,8.3798485
1855,6.160885
1856,7.472355
1857,6.3739676
1858,6.690273
1859,7.2815866
1860,7.5770493
1861,8.098644
1862,8.278833
1863,8.177456
1864,7.39688
1865,7.357059
1866,8.10044
1867,7.5523496
1868,7.307226
1869,7.846022
1870,6.4041986
1871,9.086537
1872,7.515564
1873,7.2960052
1874,7.5770493
1875,7.575865
1876,7.960393
1877,8.255802
1878,7.5003924
1879,7.096004
1880,7.5770493
1881,9.879049
1882,7.8432636
1883,4.928761
1884,6.2663946
1885,9.768939
1886,8.182089
1887,6.9240947
1888,7.2623315
1889,7.6195946
1890,8.928415
1891,7.2051167
1892,7.4049664
1893,7.5845537
1894,7.705573
1895,7.426315
1896,7.1887865
1897,7.942191
1898,7.5212617
1899,8.455771
1900,7.094856
1901,6.9081197
1902,8.328905
1903,7.24144
1904,3.9259148
1905,7.6173573
1906,7.5770493
1907,6.8306484
1908,8.021266
1909,8.174307
1910,6.824394
1911,7.7867994
1912,8.46508
1913,7.5421143
1914,7.8005457
1915,8.077304
1916,7.6042438
1917,7.5421143
1918,7.6358767
1919,7.5770493
1920,7.5770493
1921,8.352872
1922,7.9251256
1923,8.357738
1924,6.208891
1925,5.7803664
1926,9.879049
1927,7.053774
1928,8.341498
1929,9.126113
1930,7.124834
1931,7.4710703
1932,6.613021
1933,7.705752
1934,7.6559844
1935,6.6773844
1936,7.6685863
1937,7.520986
1938,6.187941
1939,8.020179
1940,6.6748
1941,8.402088
1942,8.00484
1943,8.148363
1944,8.243559
1945,8.236877
1946,7.5770493
1947,7.692536
1948,9.27706
1949,7.56923
1950,7.2031517
1951,7.504278
1952,7.766382
1953,8.44748
1954,7.3945985
1955,7.9333143
1956,7.933025
1957,8.439603
1958,6.998468
1959,7.2761884
1960,6.083946
1961,8.806572
1962,7.743563
1963,7.260776
1964,7.2761884
1965,8.243559
1966,7.806423
1967,8.437747
1968,7.7515254
1969,6.5619154
1970,7.2761884
1971,4.624131
1972,7.4763217
1973,7.1662107
1974,8.071988
1975,7.500865
1976,7.105485
1977,9.525755
1978,9.217132
1979,7.862935
1980,9.086537
1981,7.6015973
1982,3.3752635
1983,8.600092
1984,7.9501038
1985,7.4713597
1986,3.3752635
1987,7.4160757
1988,6.3075633
1989,7.758692
1990,3.3752635
1991,8.220534
1992,7.9172573
1993,7.4308324
1994,7.2144313
1995,9.60004
1996,8.6503105
1997,8.636193
1998,6.462052
1999,8.826725
2000,9.416027
2001,8.690949
2002,7.983288
2003,5.582334
2004,6.888778
2005,6.6383066
2006,7.497019
2007,7.1848073
2008,7.8257346
2009,7.6129704
2010,8.01377
2011,7.793913
2012,7.020082
2013,6.2258525
2014,7.2761884
2015,7.883491
2016,8.743052
2017,7.5770493
2018,4.898603
2019,7.141495
2020,7.148942
2021,8.033305
2022,8.268119
2023,5.978684
2024,6.9263654
2025,8.18317
2026,8.408204
2027,8.534716
2028,7.574259
2029,5.3825817
2030,7.6251736
2031,8.200459
2032,7.9333143
2033,7.590769
2034,6.787988
2035,6.80159
2036,7.8837914
2037,7.5770493
2038,5.4775276
2039,7.876249
2040,7.4538813
2041,7.6576734
2042,8.883363
2043,7.0287924
2044,8.934911
2045,7.5028367
2046,8.224941
2047,8.293753
2048,7.9836144
2049,7.453485
2050,6.7909184
2051,7.016519
2052,7.98675
2053,8.793752
2054,7.3107963
2055,7.6384873
2056,7.6713142
2057,5.5162215
2058,9.3674555
2059,6.57212
2060,7.6016345
2061,8.200903
2062,8.047842
2063,7.85049
2064,8.163655
2065,9.485834
2066,7.7607927
2067,7.4415965
2068,6.9553547
2069,9.458499
2070,7.433509
2071,7.808357
2072,8.414689
2073,7.7988997
2074,8.442386
2075,7.1367345
2076,8.140729
2077,8.481293
2078,8.418987
2079,7.3997154
2080,7.5770493
2081,7.147012
2082,7.3393435
2083,8.099251
2084,10.0
2085,7.674654
2086,7.4386826
2087,7.692955
2088,7.8918896
2089,5.6787434
2090,7.8811803
2091,7.489586
2092,7.5770493
2093,6.899721
2094,7.420538
2095,9.671264
2096,8.001581
2097,7.7217674
2098,7.2761884
2099,9.051944
2100,7.429663
2101,8.050761
2102,8.007175
2103,7.512276
2104,8.869579
2105,8.39505
2106,7.8691034
2107,7.024591
2108,9.649944
2109,8.544309
2110,8.455114
2111,7.4647994
2112,9.60004
2113,6.6009164
2114,6.781221
2115,7.3044267
2116,8.235265
2117,7.5060506
2118,7.31829
2119,7.5663204
2120,7.5770493
2121,7.4112206
2122,6.9876456
2123,7.5770493
2124,7.599861
2125,9.086537
2126,6.983371
2127,7.1625137
2128,8.151132
2129,7.334032
2130,7.9626884
2131,7.652257
2132,9.086537
2133,9.064464
2134,6.505839
2135,7.8591094
2136,8.005772
2137,6.719035
2138,7.5770493
2139,7.2925878
2140,6.859393
2141,9.182316
2142,8.323104
2143,6.6197596
2144,7.3440943
2145,7.2761884
2146,9.086537
2147,7.7320294
2148,7.5770493
2149,8.033453
2150,7.1644998
2151,9.086537
2152,7.5770493
2153,8.244805
2154,7.9772453
2155,6.884283
2156,9.18219
2157,7.871148
2158,7.3480444
2159,8.523895
2160,8.198968
2161,7.505531
2162,7.226506
2163,8.617298
2164,7.5206637
2165,8.85509
2166,7.791731
2167,7.1996884
2168,7.2959657
2169,7.2805424
2170,7.364652
2171,7.617315
2172,6.852538
2173,6.351192
2174,7.2019534
2175,4.7080536
2176,8.465546
2177,8.616026
2178,7.2455463
2179,7.266652
2180,6.8450365
2181,6.819929
2182,9.171482
2183,8.109867
2184,7.2761884
2185,7.635178
2186,8.345064
2187,6.2122927
2188,9.4046955
2189,7.5163026
2190,6.9081197
2191,9.086537
2192,5.10713
2193,5.489602
2194,7.5770493
2195,3.4859822
2196,7.2761884
2197,8.383284
2198,8.434539
2199,6.9733953
2200,7.172133
2201,7.5770493
2202,5.931328
2203,7.575865
2204,6.9769187
2205,7.915829
2206,3.3752635
2207,8.069668
2208,7.140264
2209,7.505944
2210,7.5770493
2211,9.377752
2212,8.284568
2213,9.879049
2214,3.3752635
2215,6.212007
2216,7.3468995
2217,7.5770493
2218,7.9997873
2219,7.743563
2220,7.492451
2221,7.782499
2222,9.130052
2223,8.025871
2224,6.961337
2225,7.8353205
2226,7.7859306
2227,7.225613
2228,7.721094
2229,6.5978475
2230,7.4846706
2231,6.1430397
2232,9.019621
2233,6.642127
2234,7.6568146
2235,6.5459175
2236,6.459846
2237,6.653067
2238,9.605806
2239,8.07382
2240,5.3294106
2241,9.483617
2242,8.587426
2243,9.1027
2244,7.3982162
2245,7.09065
2246,7.400596
2247,9.086537
2248,8.266633
2249,4.2343683
2250,6.473886
2251,8.031458
2252,6.4581
2253,7.5770493
2254,9.086537
2255,7.9608364
2256,7.5454407
2257,10.0
2258,7.9479027
2259,7.6218805
2260,7.3585186
2261,6.0103335
2262,7.030298
2263,3.3752635
2264,9.086537
2265,9.001007
2266,7.9242826
2267,7.3198795
2268,7.7801204
2269,7.9251256
2270,8.18242
2271,6.9649944
2272,7.248045
2273,7.4911475
2274,8.143066
2275,8.984287
2276,8.059492
2277,7.971869
2278,6.510467
2279,7.2761884
2280,8.207727
2281,7.0727024
2282,8.243559
2283,8.207859
2284,6.8597283
2285,5.4511733
2286,7.5770493
2287,7.1521816
2288,7.531468
2289,8.304514
2290,6.4589806
2291,8.8401165
2292,7.328819
2293,6.9081197
2294,7.5770493
2295,7.5770493
2296,8.18242
2297,7.595137
2298,7.625671
2299,7.1940813
2300,9.398188
2301,7.5081525
2302,7.1561003
2303,9.086537
2304,7.64443
2305,8.029102
2306,7.6390276
2307,5.9283886
2308,7.7337713
2309,5.931328
2310,6.9081197
2311,8.788592
2312,7.0213733
2313,9.047696
2314,4.898603
2315,7.3003006
2316,7.1471457
2317,6.771743
2318,7.3041606
2319,8.0440235
2320,7.449562
2321,7.541668
2322,8.291831
2323,5.10713
2324,9.736192
2325,6.8946376
2326,7.4797344
2327,7.8804092
2328,7.6354747
2329,8.12847
2330,8.301179
2331,8.356937
2332,7.5770493
2333,7.3161335
2334,9.879049
2335,7.277636
2336,9.113644
2337,7.7922974
2338,7.5770493
2339,7.2761884
2340,7.5770493
2341,8.385492
2342,6.326215
2343,8.306202
2344,8.14725
2345,8.122569
2346,9.879049
2347,8.2803335
2348,7.712753
2349,7.484983
2350,5.3722286
2351,7.8102775
2352,8.648186
2353,8.716482
2354,8.555615
2355,8.873708
2356,7.4472017
2357,10.0
2358,7.5279403
2359,8.368455
2360,8.757728
2361,8.317963
2362,8.203333
2363,6.587551
2364,7.44103
2365,8.34682
2366,7.4261866
2367,7.4084578
2368,6.158546
2369,7.536126
2370,8.634792
2371,6.6748
2372,8.55054
2373,8.948311
2374,8.150825
2375,9.086537
2376,3.3752635
2377,7.5690985
2378,7.443844
2379,8.18242
2380,5.8185477
2381,6.2258525
2382,8.393355
2383,5.6392207
2384,7.8161736
2385,7.5770493
2386,7.1119146
2387,7.2457337
2388,7.5770493
2389,6.9081197
2390,7.2761884
2391,7.575865
2392,7.5770493
2393,7.5259657
2394,8.930551
2395,7.559106
2396,7.8057237
2397,7.196193
2398,7.3738785
2399,4.898603
2400,8.005597
2401,6.888021
2402,8.074721
2403,7.0766177
2404,7.8835297
2405,6.6352935
2406,7.6546717
2407,6.416632
2408,8.697298
2409,5.386562
2410,8.702065
2411,7.3649836
2412,8.098891
2413,6.119772
2414,7.343459
2415,8.370494
2416,9.182316
2417,7.624228
2418,7.7217674
2419,7.9520245
2420,7.9727397
2421,7.5770493
2422,7.2761884
2423,8.049099
2424,8.309377
2425,7.2761884
2426,7.3308177
2427,7.9942183
2428,8.9202795
2429,7.6320953
2430,7.3963823
2431,7.057329
2432,5.10713
2433,7.6719747
2434,6.87148
2435,7.5770493
2436,7.5248384
2437,7.3715773
2438,8.605078
2439,7.8754716
2440,7.886675
2441,6.9344306
2442,9.086537
2443,8.719322
2444,8.462539
2445,8.966159
2446,6.928239
2447,6.309299
2448,7.7493277
2449,5.743238
2450,6.291651
2451,8.174023
2452,7.8200073
2453,7.1499615
2454,7.9894824
2455,6.955085
2456,8.054496
2457,6.551492
2458,7.37379
2459,7.7743235
2460,7.7697124
2461,7.8678665
2462,6.086359
2463,7.9884534
2464,7.8580394
2465,7.2761884
2466,7.664135
2467,7.177955
2468,7.5770493
2469,8.231245
2470,9.416027
2471,8.393823
2472,7.0515013
2473,3.3752635
2474,8.202449
2475,7.1175675
2476,7.4648585
2477,7.2761884
2478,7.5640755
2479,7.933025
2480,6.654656
2481,7.898793
2482,6.9081197
2483,8.079858
2484,3.3752635
2485,9.879049
2486,6.8538284
2487,7.54461
2488,8.238312
2489,7.1561003
2490,8.445376
2491,8.003377
2492,8.632327
2493,7.2155476
2494,7.724306
2495,7.6719747
2496,7.6446567
2497,7.7217674
2498,6.8854127
2499,7.889624
2500,7.8972692
2501,7.374033
2502,8.327761
2503,6.7193685
2504,7.1099696
2505,7.5770493
2506,5.668017
2507,7.238668
2508,7.2761884
2509,6.5041037
2510,6.2872
2511,7.115022
2512,7.5770493
2513,8.272974
2514,7.3914056
2515,7.5770493
2516,7.5318165
2517,6.4853992
2518,6.600044
2519,7.550236
2520,7.795237
2521,9.879049
2522,7.793427
2523,7.6371512
2524,8.960202
2525,7.9251256
2526,7.893772
2527,9.525239
2528,7.6928596
2529,7.395847
2530,7.8757353
2531,9.086537
2532,7.994553
2533,7.5770493
2534,6.760891
2535,8.763112
2536,7.979841
2537,9.086537
2538,7.4148607
2539,7.466484
2540,7.3418775
2541,7.5770493
2542,7.96811
2543,9.6366415
2544,9.232507
2545,6.831093
2546,8.629814
2547,8.678356
2548,3.3752635
2549,7.7608743
2550,7.6896305
2551,9.086537
2552,9.119745
2553,3.3752635
2554,9.073536
2555,7.402301
2556,6.3382077
2557,6.793214
2558,8.471828
2559,8.478699
2560,9.171482
2561,6.080866
2562,7.585198
2563,7.8892536
2564,6.872417
2565,7.9279094
2566,9.086537
2567,7.2761884
2568,8.085627
2569,7.2761884
2570,8.658349
2571,7.9251256
2572,7.883495
2573,8.778617
2574,7.5460744
2575,7.2209263
2576,7.521926
2577,7.0322638
2578,6.7498116
2579,7.9029884
2580,9.04052
2581,7.769449
2582,7.885874
2583,7.830343
2584,7.257515
2585,7.344993
2586,8.634134
2587,7.905204
2588,8.949382
2589,9.086537
2590,6.87555
2591,7.9251256
2592,7.953268
2593,8.605825
2594,7.460282
2595,6.873213
2596,7.7217674
2597,7.4685125
2598,6.990576
2599,6.612123
2600,7.7628
2601,7.5770493
2602,8.043795
2603,7.9968257
2604,7.5770493
2605,8.997197
2606,7.345852
2607,8.253532
2608,2.7260005
2609,7.5770493
2610,7.5953617
2611,6.7924223
2612,7.2761884
2613,9.086537
2614,7.0786996
2615,7.2761884
2616,6.4823256
2617,9.5331955
2618,8.005772
2619,8.612654
2620,7.371098
2621,7.492496
2622,8.243001
2623,8.493271
2624,7.2112384
2625,7.7611074
2626,8.765263
2627,7.4028835
2628,7.6769843
2629,7.274172
2630,6.7490478
2631,8.082691
2632,9.171482
2633,3.3752635
2634,7.121384
2635,6.6078787
2636,7.811584
2637,7.973144
2638,9.056398
2639,8.1946125
2640,7.442018
2641,6.7243776
2642,9.152211
2643,7.9897285
2644,7.2761884
2645,5.205272
2646,9.686523
2647,8.910593
2648,9.086537
2649,9.69729
2650,7.2761884
2651,4.898603
2652,3.3752635
2653,7.174402
2654,7.6325445
2655,7.3978405
2656,7.5770493
2657,9.099264
2658,7.971871
2659,7.5770493
2660,7.455439
2661,7.283491
2662,7.9611077
2663,7.265109
2664,8.228303
2665,9.086537
2666,6.7107453
2667,7.6779957
2668,7.5911365
2669,7.3097496
2670,7.5770493
2671,7.2761884
2672,7.1471457
2673,6.423677
2674,7.531933
2675,7.1041565
2676,8.950737
2677,7.801709
2678,7.505981
2679,8.960111
2680,9.070135
2681,7.5770493
2682,7.959463
2683,5.3294106
2684,5.8390703
2685,7.7088165
2686,8.2578125
2687,7.766972
2688,9.086537
2689,8.192592
2690,7.4568596
2691,8.199917
2692,7.5770493
2693,9.086537
2694,7.097123
2695,7.8758965
2696,8.370926
2697,7.5452943
2698,8.817721
2699,8.490828
2700,7.5725646
2701,8.50473
2702,7.5770493
2703,8.047104
2704,9.743212
2705,8.627777
2706,9.879049
2707,7.7859306
2708,7.401679
2709,9.019621
2710,8.169043
2711,8.404659
2712,8.182326
2713,8.30204
2714,8.412477
2715,9.068548
2716,7.5770493
2717,9.369633
2718,7.737396
2719,8.71801
2720,8.188262
2721,6.7887344
2722,8.119915
2723,7.944918
2724,7.456151
2725,5.4747157
2726,7.601421
2727,8.093987
2728,7.5916576
2729,9.086537
2730,7.6917353
2731,7.927027
2732,7.060346
2733,7.7621355
2734,7.484983
2735,9.144606
2736,9.458387
2737,8.677316
2738,9.176172
2739,6.9086685
2740,7.303721
2741,8.025639
2742,8.882582
2743,7.6408005
2744,8.788059
2745,8.155986
2746,7.7437778
2747,7.0972238
2748,7.4103203
2749,9.154298
2750,8.047254
2751,7.002628
2752,9.288018
2753,8.769909
2754,7.9534955
2755,8.640533
2756,9.019621
2757,6.9829345
2758,8.207281
2759,7.8807282
2760,6.682061
2761,7.9251256
2762,7.362521
2763,7.2761884
2764,7.271471
2765,6.37025
2766,6.485164
2767,8.05597
2768,8.25391
2769,7.5770493
2770,9.712734
2771,8.399496
2772,9.086537
2773,5.3294106
2774,9.145433
2775,6.823074
2776,7.2761884
2777,8.974291
2778,7.413425
2779,7.5770493
2780,7.3196216
2781,6.8487797
2782,7.659141
2783,8.8878145
2784,5.2829747
2785,7.6199126
2786,1.1493889
2787,8.531821
2788,6.261928
2789,7.0404396
2790,7.3769174
2791,7.1082673
2792,7.0539784
2793,8.818461
2794,6.3825164
2795,8.074357
2796,7.283852
2797,7.029537
2798,6.2961407
2799,6.7997427
2800,7.9151173
2801,7.4699078
2802,8.881718
2803,7.325557
2804,8.052911
2805,6.7112565
2806,7.1076384
2807,8.334655
2808,7.9913454
2809,7.5611415
2810,7.235632
2811,7.647252
2812,8.209106
2813,1.0
2814,6.253198
2815,7.8775907
2816,6.8167186
2817,7.2761884
2818,8.020179
2819,9.23252
2820,5.884293
2821,7.006134
2822,6.4264708
2823,8.963211
2824,7.2761884
2825,6.433779
2826,7.5770493
2827,9.035686
2828,8.540534
2829,9.300137
2830,8.129756
2831,7.963635
2832,7.952699
2833,7.3876457
2834,7.1337185
2835,8.916039
2836,6.945858
2837,7.497019
2838,9.879049
2839,7.5770493
2840,8.224416
2841,8.61592
2842,6.2796183
2843,8.243559
2844,6.6268773
2845,7.5429735
2846,7.772933
2847,8.366955
2848,7.1618533
2849,7.3742185
2850,6.878423
2851,7.2761884
2852,7.163189
2853,9.028454
2854,8.106248
2855,7.023631
2856,7.59277
2857,9.218125
2858,8.369527
2859,7.867333
2860,7.5770493
2861,8.803055
2862,5.6787434
2863,8.199667
2864,7.7239237
2865,8.491505
2866,7.5640755
2867,7.927483
2868,7.8056154
2869,8.487396
2870,7.5770493
2871,6.4632134
2872,6.862639
2873,7.6996675
2874,7.9343915
2875,9.087209
2876,6.351192
2877,8.082673
2878,8.317447
2879,8.723795
2880,9.443415
2881,8.079687
2882,8.165772
2883,7.2990007
2884,7.4514155
2885,1.0
2886,7.6292896
2887,6.785536
2888,7.663947
2889,8.026172
2890,7.5770493
2891,7.7466087
2892,7.985928
2893,7.4996967
2894,8.175944
2895,6.6711063
2896,7.861111
2897,6.854937
2898,7.7344
2899,8.150821
2900,7.4411445
2901,9.086537
2902,6.0103335
2903,9.086537
2904,8.482542
2905,7.9251256
2906,7.359103
2907,8.098418
2908,7.8090677
2909,7.643132
2910,7.5770493
2911,7.326702
2912,8.007446
2913,7.1078243
2914,7.650438
2915,7.3296924
2916,8.640533
2917,7.503455
2918,7.9333143
2919,9.07177
2920,6.7594376
2921,8.493271
2922,8.849528
2923,8.296692
2924,7.2252374
2925,9.152211
2926,9.02686
2927,8.446548
2928,8.194584
2929,7.303721
2930,7.5770493
2931,7.2761884
2932,7.4912286
2933,7.2512035
2934,7.2761884
2935,5.3294106
2936,7.5770493
2937,4.898603
2938,7.2832704
2939,6.844765
2940,7.2761884
2941,6.4816446
2942,9.328055
2943,8.089778
2944,8.150129
2945,7.4033375
2946,7.749585
2947,8.535056
2948,7.3683724
2949,8.953354
2950,7.9467707
2951,5.3294106
2952,7.890482
2953,6.826945
2954,8.704062
2955,8.344714
2956,9.879049
2957,9.086537
2958,7.7547545
2959,6.6799965
2960,8.755399
2961,9.086537
2962,7.8430514
2963,6.6390157
2964,7.3436675
2965,7.9067097
2966,7.2761884
2967,7.8452425
2968,7.6819105
2969,6.0134134
2970,5.4511733
2971,8.093987
2972,7.6922245
2973,9.477681
2974,7.638512
2975,7.3393435
2976,7.5181417
2977,7.0636873
2978,6.587551
2979,6.865552
2980,8.523895
2981,7.302706
2982,8.474348
2983,6.318607
2984,7.0963125
2985,6.6973243
2986,7.772591
2987,8.338771
2988,8.921908
2989,7.497019
2990,6.52487
2991,8.154645
2992,6.8128424
2993,8.465546
2994,7.267425
2995,7.675476
2996,7.153089
2997,8.938697
2998,9.879049
2999,8.045122
3000,7.1328096
3001,6.624909
3002,7.8768244
3003,7.346207
3004,9.28139
3005,8.05217
3006,8.204738
3007,7.9506083
3008,8.626762
3009,8.492066
3010,7.1730494
3011,6.789627
3012,7.9608364
3013,9.086537
3014,8.757728
3015,7.5770493
3016,8.093987
3017,6.5093956
3018,7.6591005
3019,8.015757
3020,7.5352902
3021,8.185452
3022,7.5770493
3023,7.9251256
3024,7.926927
3025,7.793427
3026,7.6246986
3027,7.8086023
3028,7.497468
3029,7.4904695
3030,6.3745146
3031,9.086537
3032,7.5770493
3033,7.2898383
3034,6.6748
3035,9.086537
3036,7.867913
3037,6.819428
3038,8.005772
3039,9.086537
3040,6.2872
3041,7.3635063
3042,8.987088
3043,7.6130347
3044,7.481366
3045,7.7104726
3046,9.086537
3047,3.3752635
3048,7.521273
3049,7.497019
3050,9.60004
3051,7.480219
3052,8.032798
3053,7.942191
3054,8.1495905
3055,7.5534525
3056,7.5810566
3057,7.2702923
3058,6.582157
3059,8.428833
3060,7.3373303
3061,8.091363
3062,7.927575
3063,7.9265695
3064,6.877229
3065,8.481293
3066,5.1228766
3067,6.98718
3068,7.5770493
3069,8.474963
3070,7.9250374
3071,7.2796745
3072,7.605973
3073,7.8769994
3074,7.217612
3075,7.1669703
3076,7.7099695
3077,9.152211
3078,7.903184
3079,7.2761884
3080,8.901234
3081,7.9151106
3082,8.963304
3083,7.678688
3084,6.382385
3085,6.03811
3086,7.1595016
3087,8.158616
3088,7.312577
3089,7.949462
3090,6.844765
3091,7.7104726
3092,6.871576
3093,7.344993
3094,7.2761884
3095,7.6582947
3096,7.8855286
3097,7.3352633
3098,7.960468
3099,7.2761884
3100,7.644757
3101,8.917679
3102,8.941431
3103,9.049952
3104,6.6030827
3105,8.346264
3106,5.9491878
3107,7.700943
3108,8.120381
3109,7.2026095
3110,5.6811395
3111,7.832601
3112,7.3436403
3113,7.9416
3114,6.6288652
3115,6.788304
3116,10.0
3117,6.861696
3118,7.663997
3119,7.6413875
3120,7.815608
3121,7.664303
3122,6.9768767
3123,8.273719
3124,8.619474
3125,7.6223526
3126,9.228747
3127,7.104105
3128,6.642141
3129,7.7217674
3130,6.659125
3131,9.086537
3132,8.490828
3133,8.781593
3134,7.108458
3135,6.8824487
3136,8.277039
3137,6.631748
3138,7.996383
3139,7.8302975
3140,6.73011
3141,7.2761884
3142,8.975142
3143,10.0
3144,6.839135
3145,7.361117
3146,7.12692
3147,8.42398
3148,6.9475517
3149,7.1798773
3150,8.050761
3151,9.152211
3152,7.928857
3153,7.0963125
3154,7.263136
3155,9.879049
3156,7.8137445
3157,7.061874
3158,7.437095
3159,8.753937
3160,7.5770493
3161,7.0738754
3162,7.767983
3163,5.4053273
3164,8.811934
3165,5.7980742
3166,7.496097
3167,8.25366
3168,7.3614373
3169,7.7030487
3170,8.062821
3171,7.766972
3172,7.7159534
3173,7.4201326
3174,8.1946125
3175,9.086537
3176,6.8255367
3177,9.086537
3178,7.5770493
3179,7.351299
3180,7.3419156
3181,8.587426
3182,7.8184614
3183,9.086537
3184,6.0103335
3185,7.8892536
3186,6.1601567
3187,7.642387
3188,7.9251256
3189,7.5770493
3190,8.487592
3191,8.274599
3192,7.5041356
3193,7.7431192
3194,7.428034
3195,8.922004
3196,7.5076327
3197,7.28514
3198,6.7711444
3199,7.7041664
3200,9.015541
3201,8.417512
3202,8.005772
3203,7.5770493
3204,7.738239
3205,6.0888677
3206,8.431414
3207,7.6721396
3208,8.318402
3209,8.293069
3210,7.119522
3211,7.8640933
3212,7.334689
3213,7.543348
3214,7.42588
3215,8.145473
3216,7.515251
3217,7.5770493
3218,8.349131
