ID,rating
1997,1.0
1998,1.0
1999,1.0
2000,1.0
2001,1.0
2002,1.0
2003,5.260998
2004,1.0
2005,7.358675
2006,1.0
2007,1.0
2008,1.0
2009,3.258512
2010,1.0
2011,1.0
2012,1.0
2013,1.1735235
2014,1.1648266
2015,1.381208
2016,1.0
2017,1.0
2018,1.0
2019,1.0
2020,7.391891
2021,10.0
2022,1.0
2023,4.481063
2024,1.0
2025,1.0
2026,1.0
2027,6.1035223
2028,1.0
2029,2.2808118
2030,1.0
2031,1.1268823
2032,1.0
2033,1.0
2034,1.0
2035,1.0
2036,1.0
2037,1.0
2038,1.0
2039,1.0
2040,1.0
2041,1.0
2042,1.4473436
2043,1.2140013
2044,8.417477
2045,1.0
2046,1.0
2047,1.0
2048,1.0
2049,3.42902
2050,1.0
2051,1.0
2052,1.0
2053,1.5498854
2054,10.0
2055,1.1864058
2056,1.0
2057,1.0
2058,1.0
2059,10.0
2060,1.0
2061,10.0
2062,1.0
2063,4.3939056
2064,2.7639408
2065,1.0
2066,1.0
2067,1.4537992
2068,1.0
2069,1.60163
2070,5.6253414
2071,3.328072
2072,1.0
2073,1.0
2074,1.0
2075,4.8356657
2076,4.0583806
2077,1.0
2078,1.0
2079,7.2102556
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,10.0
2085,1.0
2086,1.0
2087,1.7572517
2088,2.8957963
2089,1.0
2090,1.0
2091,1.0
2092,1.0
2093,6.2450376
2094,1.0
2095,1.0
2096,3.603006
2097,1.0
2098,1.1648266
2099,1.0
2100,3.211162
2101,1.0
2102,7.6108055
2103,1.0
2104,1.0
2105,1.0
2106,1.0
2107,1.0
2108,1.0
2109,1.0
2110,1.0
2111,1.1761787
2112,1.347279
2113,1.0
2114,1.0
2115,2.5163853
2116,1.0
2117,1.0
2118,1.0
2119,6.640091
2120,1.0
2121,1.0
2122,1.0
2123,1.0
2124,10.0
2125,1.0
2126,1.0
2127,1.0
2128,1.0
2129,10.0
2130,3.01584
2131,4.7003202
2132,1.0
2133,6.6140203
2134,1.0
2135,1.0
2136,1.0
2137,1.0285518
2138,1.0
2139,1.0
2140,1.0
2141,1.0
2142,1.0
2143,1.0
2144,1.0
2145,1.1648266
2146,1.0
2147,1.0
2148,1.0
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,2.1751063
2154,6.4973025
2155,1.0
2156,1.0
2157,1.0
2158,10.0
2159,1.0
2160,1.0
2161,2.955231
2162,1.0
2163,1.0
2164,1.0
2165,1.0
2166,10.0
2167,1.0
2168,1.0
2169,3.062085
2170,1.0
2171,1.0
2172,1.0
2173,1.1896306
2174,3.0488148
2175,4.982623
2176,1.0
2177,1.0
2178,1.0
2179,4.249686
2180,1.0
2181,1.0
2182,1.572954
2183,1.0
2184,1.1648266
2185,1.0
2186,1.0
2187,1.0
2188,1.0
2189,1.0
2190,1.1607949
2191,1.0
2192,1.0
2193,10.0
2194,1.0
2195,2.0295045
2196,1.1648266
2197,1.0
2198,1.0
2199,2.1649225
2200,5.046366
2201,1.0
2202,1.0
2203,1.1817794
2204,1.0
2205,7.1952534
2206,1.0
2207,1.0656395
2208,1.0
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,1.2656476
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,1.0
2219,1.0
2220,1.0
2221,1.0
2222,8.165448
2223,8.039165
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,5.0419354
2229,1.0
2230,1.0
2231,1.0478054
2232,1.0
2233,1.0
2234,1.0
2235,1.0
2236,1.0
2237,4.960114
2238,1.0
2239,10.0
2240,1.0
2241,1.0
2242,1.0
2243,10.0
2244,1.0
2245,1.0
2246,1.0
2247,1.0
2248,1.0
2249,3.3162596
2250,1.0
2251,1.0
2252,1.0
2253,1.0
2254,1.0
2255,1.0
2256,1.0
2257,1.0
2258,1.0
2259,1.0
2260,1.0
2261,1.0
2262,1.0
2263,1.0
2264,1.0
2265,1.0
2266,1.4160466
2267,1.0
2268,1.0
2269,1.2476554
2270,1.0
2271,7.8018
2272,1.7455437
2273,2.7164373
2274,1.0
2275,1.609978
2276,4.6654577
2277,1.0
2278,4.2490945
2279,1.1648266
2280,1.0
2281,4.156708
2282,1.028311
2283,1.0
2284,1.3416209
2285,1.0
2286,1.0
2287,1.0
2288,1.520269
2289,4.275394
2290,1.0
2291,1.0
2292,1.0
2293,1.1607949
2294,1.0
2295,1.0
2296,1.0
2297,2.3896577
2298,1.0
2299,9.358599
2300,3.5059552
2301,1.0
2302,1.0
2303,1.0
2304,3.4425716
2305,4.0809484
2306,1.0
2307,1.0
2308,1.0
2309,1.0
2310,1.1607949
2311,3.3030589
2312,1.0
2313,1.0
2314,1.0
2315,1.0
2316,1.1135215
2317,1.0
2318,1.0
2319,1.0
2320,1.0
2321,2.083489
2322,1.0
2323,1.0
2324,4.968364
2325,1.0
2326,1.0
2327,1.0
2328,5.0284357
2329,9.060852
2330,4.9220786
2331,1.0
2332,1.0
2333,1.0
2334,1.2656476
2335,1.0
2336,1.0
2337,1.0
2338,1.0
2339,1.1648266
2340,1.0
2341,1.0
2342,1.4841634
2343,9.226394
2344,1.0
2345,1.0
2346,1.2656476
2347,1.0
2348,1.0
2349,1.0
2350,1.0
2351,1.0
2352,1.0
2353,1.0
2354,10.0
2355,3.9230464
2356,1.0
2357,1.0
2358,1.0
2359,1.0
2360,1.0
2361,1.0
2362,1.0
2363,1.0
2364,3.0918121
2365,4.1803074
2366,1.0
2367,1.9540497
2368,1.0
2369,1.0
2370,2.7528331
2371,1.0
2372,1.0
2373,1.0
2374,1.0
2375,1.0
2376,1.0
2377,1.0
2378,3.4347453
2379,1.0
2380,1.0
2381,1.1735235
2382,1.0
2383,1.0
2384,1.2568752
2385,1.0
2386,6.2312827
2387,1.8678837
2388,1.0
2389,1.1607949
2390,1.1648266
2391,1.1817794
2392,1.0
2393,1.0
2394,1.8732915
2395,1.9167566
2396,1.0
2397,1.0
2398,1.0
2399,1.0
2400,3.1510901
2401,1.6636239
2402,1.2051406
2403,2.3694
2404,1.0
2405,1.0
2406,10.0
2407,1.0
2408,1.0
2409,1.0
2410,3.0420756
2411,1.0
2412,1.0
2413,5.917384
2414,1.0
2415,1.0
2416,1.0
2417,1.0
2418,1.0
2419,1.0
2420,1.0
2421,1.0
2422,1.1648266
2423,1.0
2424,7.108581
2425,1.1648266
2426,1.0
2427,1.0
2428,1.0
2429,2.6340508
2430,1.0
2431,4.235005
2432,1.0
2433,1.0
2434,1.0
2435,1.0
2436,1.0
2437,1.0
2438,1.0
2439,1.8982768
2440,1.0
2441,1.0
2442,1.0
2443,1.0
2444,1.5184717
2445,1.0
2446,1.3272986
2447,1.5653872
2448,1.0
2449,1.0
2450,1.0
2451,1.0
2452,1.8335884
2453,9.189808
2454,1.0
2455,1.0
2456,1.0
2457,1.0
2458,1.0
2459,2.1614122
2460,3.9550428
2461,1.0
2462,1.1732924
2463,1.0
2464,8.922989
2465,1.1648266
2466,1.0
2467,2.2978535
2468,1.0
2469,10.0
2470,1.0
2471,1.0
2472,1.0
2473,1.0
2474,1.0
2475,1.0
2476,1.0
2477,1.1648266
2478,1.0
2479,1.0
2480,1.0
2481,1.0
2482,1.1607949
2483,1.8958652
2484,1.0
2485,1.2656476
2486,1.0
2487,1.0
2488,1.0
2489,1.0
2490,1.0
2491,1.0
2492,2.1363387
2493,1.0
2494,3.405013
2495,1.0
2496,1.6439817
2497,1.0
2498,1.0
2499,1.0
2500,1.0
2501,2.3838725
2502,1.0
2503,1.0
2504,1.0
2505,1.0
2506,1.0
2507,1.9885173
2508,1.1648266
2509,1.0
2510,1.0
2511,1.0
2512,1.0
2513,3.15765
2514,6.0777426
2515,1.0
2516,2.0561795
2517,1.0
2518,1.0
2519,1.0
2520,4.5168834
2521,1.2656476
2522,1.0
2523,1.0
2524,1.0
2525,1.2476554
2526,1.0
2527,1.0
2528,1.0
2529,1.8313849
2530,1.0
2531,1.0
2532,1.0
2533,1.0
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,4.4733324
2539,1.0
2540,1.0
2541,1.0
2542,1.0
2543,1.0
2544,1.0
2545,1.0
2546,7.12209
2547,1.0
2548,1.0
2549,1.0
2550,10.0
2551,1.0
2552,2.84862
2553,1.0
2554,1.0
2555,1.0
2556,1.0
2557,1.0
2558,1.0
2559,3.2140417
2560,1.572954
2561,5.113158
2562,1.0
2563,1.0
2564,1.0
2565,1.0
2566,1.0
2567,1.1648266
2568,1.1650143
2569,1.1648266
2570,1.0
2571,1.2476554
2572,1.0
2573,1.0
2574,1.0
2575,2.1935198
2576,1.0
2577,1.0
2578,1.0
2579,2.4142468
2580,1.0
2581,1.0
2582,3.0017986
2583,1.0
2584,2.9049015
2585,1.0
2586,1.0347652
2587,1.0
2588,1.0
2589,1.0
2590,1.0
2591,1.2476554
2592,10.0
2593,1.0
2594,1.0
2595,1.0
2596,1.0
2597,1.0
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,10.0
2603,1.2439705
2604,1.0
2605,2.7176266
2606,2.7858233
2607,4.4978256
2608,1.0
2609,1.0
2610,1.0
2611,1.620839
2612,1.1648266
2613,1.0
2614,1.0365039
2615,1.1648266
2616,1.0
2617,1.0904365
2618,1.0
2619,1.4463528
2620,1.0
2621,1.0
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,1.0
2628,1.0
2629,1.0
2630,1.0
2631,3.337298
2632,1.572954
2633,1.0
2634,1.0
2635,10.0
2636,5.2464237
2637,1.0
2638,1.0
2639,1.0
2640,2.140531
2641,1.0
2642,1.0
2643,1.0
2644,1.1648266
2645,1.185995
2646,1.0
2647,10.0
2648,1.0
2649,5.414583
2650,1.1648266
2651,1.0
2652,1.0
2653,1.0067284
2654,1.0
2655,1.0
2656,1.0
2657,10.0
2658,1.0
2659,1.0
2660,1.0
2661,1.0
2662,10.0
2663,1.0
2664,1.0
2665,1.0
2666,3.3680582
2667,1.0
2668,1.0
2669,1.0
2670,1.0
2671,1.1648266
2672,1.1135215
2673,1.0
2674,1.6807015
2675,1.0
2676,1.0
2677,1.0
2678,8.556878
2679,1.0
2680,1.0
2681,1.0
2682,2.7945282
2683,1.0
2684,1.0
2685,5.4492264
2686,5.1554594
2687,1.0
2688,1.0
2689,1.4577215
2690,1.0
2691,4.226069
2692,1.0
2693,1.0
2694,1.0
2695,1.0
2696,2.061782
2697,1.0
2698,1.0
2699,1.5509366
2700,3.050147
2701,1.0
2702,1.0
2703,1.0
2704,1.0
2705,10.0
2706,1.2656476
2707,1.0
2708,1.0
2709,1.0
2710,1.0
2711,1.0
2712,1.0
2713,1.0
2714,1.0
2715,1.8433863
2716,1.0
2717,1.384096
2718,1.6853487
2719,1.0
2720,1.0
2721,1.0
2722,1.0
2723,6.3299074
2724,1.0
2725,7.2626514
2726,1.0
2727,1.0
2728,1.0
2729,1.0
2730,1.0
2731,1.0
2732,1.0
2733,1.0
2734,1.0
2735,1.0
2736,2.6362116
2737,1.0
2738,2.6040225
2739,2.0122824
2740,1.0
2741,1.0
2742,7.9869576
2743,1.0
2744,1.0
2745,1.0
2746,10.0
2747,1.0
2748,1.0
2749,1.0
2750,4.9508505
2751,1.0
2752,1.0
2753,10.0
2754,1.0
2755,1.0635625
2756,1.0
2757,1.0
2758,3.7735596
2759,10.0
2760,1.0
2761,1.2476554
2762,1.0
2763,1.1648266
2764,1.0
2765,1.0
2766,1.0
2767,1.1509361
2768,7.876254
2769,1.0
2770,1.0
2771,2.9040766
2772,1.0
2773,1.0
2774,1.4340787
2775,1.0
2776,1.1648266
2777,1.0
2778,10.0
2779,1.0
2780,1.0
2781,1.0
2782,1.0
2783,3.072792
2784,1.5659271
2785,1.0
2786,1.0
2787,1.0
2788,1.0
2789,1.0
2790,6.567606
2791,1.0
2792,1.0
2793,1.0
2794,1.0
2795,1.0
2796,1.6239102
2797,1.0
2798,1.0
2799,5.5970364
2800,2.5365572
2801,1.1450104
2802,1.0
2803,1.0
2804,1.0
2805,1.0
2806,1.0
2807,10.0
2808,1.0
2809,1.0239565
2810,3.123782
2811,1.0
2812,1.0
2813,1.0
2814,2.2360568
2815,1.0
2816,1.0
2817,1.1648266
2818,1.0
2819,1.0
2820,1.0
2821,3.0572777
2822,1.0
2823,1.0
2824,1.1648266
2825,1.0
2826,1.0
2827,2.8094873
2828,1.0
2829,1.0
2830,7.4698787
2831,1.0
2832,2.85947
2833,10.0
2834,1.0
2835,10.0
2836,8.557211
2837,1.0
2838,1.2656476
2839,1.0
2840,1.0
2841,1.0
2842,1.0
2843,1.0
2844,1.0
2845,1.0
2846,1.0
2847,1.0
2848,2.3389657
2849,5.2704706
2850,3.4104254
2851,1.1648266
2852,1.5632616
2853,2.4300475
2854,1.0
2855,1.0
2856,10.0
2857,1.0
2858,1.0
2859,1.0
2860,1.0
2861,2.944581
2862,1.0
2863,1.0
2864,1.0
2865,1.0810091
2866,1.0
2867,1.0
2868,1.0
2869,1.6006172
2870,1.0
2871,1.0
2872,1.0
2873,1.0
2874,9.690632
2875,10.0
2876,1.1896306
2877,1.4429755
2878,1.0
2879,1.0
2880,1.0
2881,1.0
2882,1.0
2883,3.9816103
2884,1.0
2885,1.0
2886,4.833793
2887,1.0
2888,1.5483472
2889,1.0
2890,1.0
2891,1.2483461
2892,1.0
2893,1.0
2894,1.0
2895,1.0
2896,5.6117063
2897,1.0
2898,3.2556732
2899,1.0
2900,1.0
2901,1.0
2902,1.0
2903,1.0
2904,1.0
2905,1.2476554
2906,1.0
2907,1.0
2908,1.0
2909,1.0
2910,1.0
2911,1.0
2912,1.0
2913,1.0
2914,1.0
2915,1.0
2916,1.0635625
2917,1.0
2918,1.0
2919,5.067784
2920,1.0
2921,1.0
2922,1.0
2923,1.0
2924,8.528969
2925,1.0
2926,1.0
2927,1.0
2928,1.0
2929,1.0
2930,1.0
2931,1.1648266
2932,1.0
2933,8.704735
2934,1.1648266
2935,1.0
2936,1.0
2937,1.0
2938,1.0
2939,1.0
2940,1.1648266
2941,1.2179195
2942,10.0
2943,1.0
2944,1.0
2945,1.2112653
2946,2.0784543
2947,1.152667
2948,3.5966969
2949,1.0
2950,10.0
2951,1.0
2952,2.9296227
2953,1.0
2954,1.0
2955,1.0
2956,1.2656476
2957,1.0
2958,1.0
2959,7.0034604
2960,1.0
2961,1.0
2962,3.7415597
2963,8.295107
2964,1.0
2965,1.0
2966,1.1648266
2967,1.0
2968,1.0
2969,3.4272466
2970,1.0
2971,1.0
2972,1.0
2973,4.6011124
2974,8.303029
2975,1.0
2976,1.0
2977,1.0
2978,1.0
2979,1.0
2980,1.0
2981,1.0
2982,1.0
2983,1.457498
2984,1.0
2985,1.0548493
2986,1.0
2987,1.0
2988,2.786027
2989,1.0
2990,8.953943
2991,8.363452
2992,1.0
2993,1.0
2994,1.0
2995,1.0
2996,3.9979935
2997,5.733234
2998,1.2656476
2999,9.637981
3000,1.0
3001,1.0
3002,1.0
3003,1.0
3004,1.0
3005,3.1727386
3006,2.6320243
3007,1.0
3008,2.2267957
3009,1.0
3010,1.0
3011,1.0
3012,1.0
3013,1.0
3014,1.0
3015,1.0
3016,1.0
3017,4.2654305
3018,1.0
3019,1.0
3020,8.094307
3021,1.0
3022,1.0
3023,1.2476554
3024,1.0
3025,1.0
3026,10.0
3027,6.9915037
3028,1.0
3029,1.0
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,1.0
3036,1.0
3037,1.0
3038,1.0
3039,1.0
3040,1.0
3041,1.0
3042,1.0
3043,1.0
3044,1.0
3045,1.5190418
3046,1.0
3047,1.0
3048,1.2510607
3049,1.0
3050,1.347279
3051,6.5005755
3052,1.0
3053,1.0
3054,1.0
3055,1.0
3056,1.0
3057,1.0
3058,1.0
3059,5.16342
3060,1.0
3061,1.0
3062,1.0
3063,1.0
3064,3.6117191
3065,1.0
3066,1.0
3067,2.775042
3068,1.0
3069,1.0
3070,1.0
3071,1.0
3072,1.0
3073,1.5371469
3074,1.0
3075,1.0
3076,1.0
3077,1.0
3078,2.09807
3079,1.1648266
3080,1.0880386
3081,1.0
3082,7.5135922
3083,1.0
3084,4.5684657
3085,1.0
3086,1.0
3087,1.0
3088,1.0
3089,1.0
3090,1.0
3091,1.5190418
3092,1.4360543
3093,1.0
3094,1.1648266
3095,1.0
3096,1.0
3097,1.0
3098,1.0
3099,1.1648266
3100,1.0
3101,1.4364784
3102,1.0
3103,7.5346384
3104,3.0167367
3105,1.0
3106,1.0
3107,1.0
3108,1.0
3109,1.0
3110,1.0
3111,2.530634
3112,1.0
3113,2.7328591
3114,2.8985348
3115,1.0
3116,1.0
3117,1.0
3118,1.0
3119,1.0
3120,1.0
3121,1.0
3122,1.0
3123,1.0
3124,1.0
3125,1.0
3126,1.0
3127,10.0
3128,1.0
3129,1.0
3130,1.0
3131,1.0
3132,1.5509366
3133,1.0
3134,1.0
3135,1.1228844
3136,1.0
3137,1.0
3138,1.0
3139,1.0
3140,1.0
3141,1.1648266
3142,3.12862
3143,1.0
3144,1.0
3145,1.0
3146,1.0
3147,8.42277
3148,1.0
3149,1.0
3150,1.0
3151,1.0
3152,1.0
3153,1.0
3154,3.6277823
3155,1.2656476
3156,4.8831415
3157,1.0
3158,1.0
3159,1.0
3160,1.0
3161,3.3541894
3162,1.0
3163,1.0
3164,5.042534
3165,1.2514207
3166,1.4298837
3167,1.0
3168,1.0
3169,1.0
3170,9.07229
3171,1.0
3172,1.0
3173,1.0
3174,1.0
3175,1.0
3176,1.0
3177,1.0
3178,1.0
3179,1.0
3180,1.0
3181,1.0
3182,1.0
3183,1.0
3184,1.0
3185,1.0
3186,1.0
3187,3.6239188
3188,1.2476554
3189,1.0
3190,1.0
3191,1.0
3192,1.0
3193,1.0
3194,1.9936364
3195,1.0
3196,5.909981
3197,3.8795764
3198,1.1427333
3199,1.0
3200,1.0
3201,1.0
3202,1.0
3203,1.0
3204,1.0
3205,1.0
3206,1.0
3207,1.0
3208,8.0393095
3209,5.545022
3210,5.8483543
3211,9.021538
3212,6.705163
3213,2.01824
3214,1.0
3215,1.0
3216,1.0
3217,1.0
3218,1.0
3219,10.0
3220,1.0
3221,1.0
3222,1.0
3223,1.1607949
3224,1.0
3225,1.0
3226,1.2773271
3227,1.0
3228,1.0
3229,1.0
3230,1.0
3231,9.119818
3232,1.0
3233,10.0
3234,1.0
3235,1.0
3236,4.5220795
3237,1.1648266
3238,8.034403
3239,1.0
3240,1.1896306
3241,1.0
3242,1.0
3243,1.0
3244,1.0
3245,1.0
3246,1.0
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,1.2656476
3255,1.0
3256,1.9744556
3257,1.0
3258,1.0
3259,1.0
3260,1.0
3261,4.0466685
3262,1.0
3263,1.5272913
3264,1.0
3265,2.8203235
3266,1.0
3267,1.0
3268,1.0
3269,1.1648266
3270,1.0
3271,1.0
3272,1.1648266
3273,6.0393543
3274,1.0
3275,1.0
3276,1.0
3277,1.0
3278,1.0
3279,1.0
3280,1.0
3281,1.0
3282,1.0
3283,1.1832045
3284,1.0
3285,7.5397463
3286,1.0
3287,2.9502764
3288,1.2656476
3289,1.4408373
3290,1.0
3291,1.0
3292,1.0
3293,1.0
3294,1.0
3295,1.0
3296,1.0
3297,1.9567101
3298,1.0
3299,1.0
3300,1.0
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,1.0
3306,1.0
3307,5.1042213
3308,2.3789268
3309,1.0
3310,1.0
3311,1.0
3312,1.0
3313,10.0
3314,1.0
3315,1.0
3316,1.0
3317,6.4371066
3318,1.0
3319,10.0
3320,1.0
3321,1.514765
3322,1.0
3323,1.0
3324,1.0
3325,1.0
3326,1.0
3327,1.0
3328,1.0
3329,1.0
3330,1.0
3331,1.0
3332,3.9545832
3333,1.0
3334,1.2476554
3335,1.0
3336,1.6694219
3337,1.0
3338,1.0
3339,1.0
3340,3.6306405
3341,1.0
3342,10.0
3343,1.0
3344,1.0
3345,1.0
3346,1.0
3347,1.0
3348,1.0
3349,1.2476554
3350,1.0
3351,1.0
3352,1.0
3353,1.0
3354,3.4819975
3355,1.0
3356,1.0
3357,1.0
3358,1.0
3359,10.0
3360,1.2656476
3361,1.0
3362,1.0
3363,1.0
3364,1.0
3365,1.0
3366,3.6307006
3367,3.9064662
3368,1.0
3369,1.0
3370,1.0
3371,1.0
3372,1.0
3373,9.323006
3374,1.8194194
3375,1.0
3376,2.029004
3377,1.1648266
3378,1.0
3379,1.0
3380,1.839684
3381,1.0
3382,1.0
3383,1.0
3384,1.0
3385,1.0
3386,3.8754559
3387,1.9157491
3388,1.2476554
3389,1.0
3390,1.0
3391,10.0
3392,1.0
3393,1.0
3394,1.0
3395,1.0
3396,1.0
3397,1.0
3398,1.0
3399,1.0
3400,5.9126034
3401,1.0
3402,1.0
3403,1.0
3404,1.0779738
3405,1.0
3406,1.0
3407,1.0
3408,10.0
3409,1.0
3410,1.0
3411,1.2273753
3412,2.3380156
3413,1.0
3414,1.0
3415,1.0
3416,1.0
3417,1.0
3418,1.0
3419,1.0
3420,1.0
3421,2.5992966
3422,1.0
3423,1.0
3424,1.0
3425,2.7390633
3426,1.0
3427,1.0
3428,1.0
3429,1.0
3430,1.0
3431,1.0
3432,1.0
3433,1.0
3434,3.5960703
3435,1.0
3436,1.0
3437,1.0
3438,1.0
3439,1.0
3440,1.0
3441,2.2418065
3442,1.53665
3443,1.0
3444,1.0
3445,1.0
3446,8.232392
3447,1.0
3448,1.0
3449,1.0
3450,2.1424608
3451,10.0
3452,1.0
3453,1.0
3454,1.0
3455,1.0
3456,1.0
3457,1.0
3458,1.0
3459,1.0
3460,1.0
3461,1.0
3462,1.0
3463,1.0
3464,1.0
3465,2.3022137
3466,1.0
3467,1.0
3468,1.0
3469,1.0
3470,1.0
3471,1.0
3472,1.1817794
3473,1.0
3474,1.0
3475,4.802824
3476,1.0
3477,5.7874975
3478,1.0
3479,1.148593
3480,1.0
3481,9.611589
3482,1.0
3483,1.347279
3484,3.577753
3485,3.4872563
3486,1.0
3487,1.0
3488,1.0
3489,1.0
3490,1.0
3491,1.0
3492,1.1648266
3493,7.5306425
3494,1.347279
3495,9.453413
3496,1.0
3497,1.0
3498,2.0573413
3499,1.0
3500,1.0
3501,1.0
3502,2.5758362
3503,1.0
3504,1.0
3505,1.0
3506,1.0
3507,1.0
3508,3.5314786
3509,1.2656476
3510,1.1648266
3511,4.875798
3512,2.688799
3513,1.0
3514,1.0
3515,1.0
3516,10.0
3517,6.9591966
3518,1.0
3519,1.0
3520,1.0
3521,9.88951
3522,1.0
3523,1.0
3524,1.0
3525,1.0
3526,1.0
3527,3.771965
3528,1.0
3529,1.0
3530,1.0
3531,9.212905
3532,1.0
3533,1.0
3534,1.0
3535,1.0
3536,1.0
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,1.0
3542,5.7095895
3543,4.1823645
3544,1.0
3545,1.0
3546,1.0
3547,1.0
3548,1.0
3549,1.0
3550,2.6683257
3551,1.0
3552,2.9975748
3553,1.0
3554,1.2476554
3555,1.0
3556,1.1034436
3557,1.0
3558,1.0
3559,5.5760155
3560,1.0
3561,1.0
3562,1.0
3563,2.0883155
3564,3.2740138
3565,1.1648266
3566,1.0
3567,1.0
3568,1.3918061
3569,2.4158063
3570,1.0
3571,1.0
3572,1.0
3573,8.5599375
3574,1.0
3575,3.2609057
3576,1.0
3577,1.0
3578,2.7766898
3579,1.0
3580,7.126681
3581,2.5885482
3582,1.0
3583,1.0
3584,1.0
3585,1.0
3586,1.1648266
3587,1.0
3588,1.0
3589,10.0
3590,1.0
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,10.0
3596,1.1062181
3597,1.0
3598,1.0
3599,5.6198316
3600,1.0
3601,1.0
3602,1.0
3603,1.0
3604,1.0
3605,1.0
3606,1.0
3607,1.0
3608,1.0
3609,1.0
3610,1.0
3611,1.0
3612,1.0
3613,1.0
3614,1.0
3615,1.0
3616,1.1735235
3617,10.0
3618,1.0
3619,1.0
3620,2.1647086
3621,1.0
3622,1.0
3623,1.7739363
3624,1.2309008
3625,1.0
3626,1.0
3627,1.0
3628,1.0
3629,1.0
3630,1.0
3631,1.0
3632,1.0
3633,1.0
3634,10.0
3635,1.0
3636,6.0453978
3637,3.470736
3638,1.0
3639,1.0
3640,1.0
3641,1.2656476
3642,1.0
3643,4.225977
3644,1.0
3645,1.0
3646,1.0
3647,3.18784
3648,1.0
3649,1.0
3650,1.0
3651,1.0
3652,1.0
3653,1.0875492
3654,1.2716901
3655,4.3350534
3656,1.0
3657,1.0
3658,1.0
3659,1.0
3660,1.0
3661,1.0
3662,10.0
3663,1.0
3664,1.0
3665,1.0
3666,1.0
3667,1.0
3668,1.471169
3669,7.474363
3670,1.0
3671,1.0
3672,1.1607949
3673,4.2488804
3674,1.700414
3675,5.589545
3676,1.0
3677,1.0
3678,8.032319
3679,1.0
3680,1.0
3681,4.7234797
3682,1.0
3683,5.0582433
3684,1.0
3685,10.0
3686,1.0
3687,1.0
3688,1.0
3689,1.0
3690,1.0
3691,1.0253718
3692,3.7280488
3693,1.0
3694,1.0
3695,1.0
3696,1.0
3697,1.0
3698,1.0
3699,1.0
3700,1.0
3701,1.0
3702,1.2656476
3703,1.0
3704,3.162293
3705,2.6658099
3706,1.0
3707,1.0
3708,1.0
3709,1.0
3710,1.0
3711,3.5586693
3712,1.0
3713,1.0
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,6.5859013
3719,1.0
3720,6.8083587
3721,1.0
3722,4.4352493
3723,10.0
3724,1.0
3725,7.848731
3726,1.0
3727,7.3526316
3728,1.7796459
3729,2.4372883
3730,3.7662477
3731,1.0
3732,4.9123096
3733,1.0
3734,1.0
3735,1.0
3736,1.0
3737,1.0
3738,1.0
3739,1.0
3740,1.1648266
3741,1.0
3742,1.5444365
3743,2.1711717
3744,1.0
3745,1.0
3746,1.0
3747,2.3902845
3748,1.0
3749,1.0
3750,1.2476554
3751,1.1944569
3752,1.0
3753,1.0
3754,1.0
3755,1.0
3756,1.0
3757,1.0
3758,1.0
3759,1.0377803
3760,1.5986539
3761,1.0
3762,1.535281
3763,1.0
3764,1.0
3765,3.0422125
3766,1.2179195
3767,1.0
3768,1.0
3769,2.5501044
3770,1.3599977
3771,1.0
3772,1.0
3773,1.0
3774,1.0
3775,1.0
3776,1.110763
3777,1.0
3778,1.0
3779,1.0
3780,1.2476554
3781,2.3042035
3782,1.0
3783,1.0
3784,1.0
3785,1.476562
3786,1.8436964
3787,2.9412556
3788,1.0
3789,1.0
3790,2.7111545
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,5.706089
3797,1.1979717
3798,1.0
3799,1.6956507
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,1.0
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,7.515276
3812,1.0
3813,1.0
3814,1.0
3815,1.0
3816,1.0
3817,1.0
3818,1.0
3819,1.0
3820,1.0
3821,1.0
3822,1.1817794
3823,7.447353
3824,1.1648266
3825,1.2634699
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,1.0
3831,1.0
3832,1.0
3833,1.0
3834,1.0
3835,1.0
3836,1.0327679
3837,1.1096493
3838,1.0
3839,1.0
3840,1.1896306
3841,1.0
3842,1.0
3843,1.0
3844,10.0
3845,1.0
3846,1.0
3847,1.0
3848,10.0
3849,1.1648266
3850,1.0
3851,1.0
3852,1.2393069
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,1.0
3858,1.0
3859,1.0
3860,1.347279
3861,1.0
3862,1.0
3863,1.0
3864,1.0
3865,1.7983067
3866,1.0
3867,1.0
