ID,rating
1802,7.2420144
1803,10.0
1804,7.759965
1805,5.39789
1806,9.152472
1807,7.647353
1808,5.551817
1809,8.1789255
1810,7.8327
1811,8.697873
1812,7.6232624
1813,5.943074
1814,7.23337
1815,8.735376
1816,7.088949
1817,8.323527
1818,8.671576
1819,7.894596
1820,9.592283
1821,9.29175
1822,6.1691236
1823,6.205618
1824,8.738831
1825,7.2420144
1826,9.411643
1827,8.026517
1828,8.928115
1829,7.533124
1830,4.7158914
1831,7.498251
1832,7.4069395
1833,8.331835
1834,7.529518
1835,9.000193
1836,6.522997
1837,9.569767
1838,4.6988125
1839,2.1509988
1840,8.926043
1841,8.702652
1842,8.212754
1843,5.7625465
1844,8.859915
1845,6.4330196
1846,8.723575
1847,7.7016754
1848,7.533124
1849,8.198133
1850,7.2420144
1851,5.9906025
1852,6.586954
1853,8.188369
1854,8.453902
1855,6.0755014
1856,7.5570803
1857,6.4112616
1858,5.497507
1859,7.9272556
1860,7.533124
1861,7.722233
1862,8.617763
1863,8.70116
1864,6.9075375
1865,5.980526
1866,7.1879654
1867,7.081129
1868,7.309561
1869,5.3240194
1870,4.7032595
1871,8.735376
1872,8.128452
1873,5.9654255
1874,7.533124
1875,7.283531
1876,7.5406876
1877,8.624494
1878,7.9700966
1879,6.5780334
1880,7.533124
1881,8.473695
1882,8.521444
1883,4.655554
1884,4.1877966
1885,9.669264
1886,7.737813
1887,7.1353636
1888,7.5388975
1889,8.975627
1890,9.62384
1891,6.8669167
1892,8.454859
1893,8.003868
1894,6.755374
1895,6.9749436
1896,7.3844433
1897,7.4592867
1898,7.818307
1899,6.9610434
1900,6.9596367
1901,7.592593
1902,9.401064
1903,7.9867783
1904,4.4286613
1905,7.371211
1906,7.533124
1907,7.215704
1908,7.4072294
1909,6.966847
1910,6.6277127
1911,6.46408
1912,7.8273335
1913,7.9604406
1914,7.7184505
1915,7.0789614
1916,7.245248
1917,7.9604406
1918,8.242787
1919,7.533124
1920,7.533124
1921,9.60635
1922,7.7785654
1923,9.567537
1924,8.783591
1925,5.507575
1926,8.473695
1927,7.523301
1928,8.279771
1929,8.893365
1930,5.659013
1931,6.741967
1932,1.0
1933,9.609799
1934,7.170659
1935,6.8116474
1936,9.227365
1937,7.811427
1938,7.052848
1939,8.559071
1940,8.115312
1941,9.146247
1942,7.1337337
1943,8.226187
1944,8.643281
1945,7.947258
1946,7.533124
1947,9.969473
1948,9.023772
1949,6.709139
1950,6.5464363
1951,7.861621
1952,7.0589914
1953,8.684799
1954,7.469161
1955,7.389374
1956,8.105615
1957,7.1645517
1958,7.556979
1959,7.2420144
1960,7.2721777
1961,9.399696
1962,8.74309
1963,6.72342
1964,7.2420144
1965,8.643281
1966,7.9968452
1967,8.076298
1968,8.286675
1969,5.0213633
1970,7.2420144
1971,5.0359097
1972,6.9481936
1973,7.8761034
1974,8.72716
1975,8.2376585
1976,5.4227495
1977,9.592283
1978,8.724167
1979,8.958597
1980,8.735376
1981,7.0721436
1982,5.189707
1983,9.61991
1984,6.664671
1985,6.879612
1986,5.189707
1987,6.6980658
1988,6.3746204
1989,9.045472
1990,5.189707
1991,9.495729
1992,7.157115
1993,7.490917
1994,7.3499537
1995,9.451502
1996,8.674725
1997,9.660933
1998,6.2090416
1999,9.805054
2000,9.377575
2001,9.218656
2002,9.181407
2003,6.4875765
2004,7.8672724
2005,4.809718
2006,7.60608
2007,6.2714653
2008,8.134546
2009,7.8332815
2010,8.654564
2011,8.586042
2012,8.585667
2013,5.91761
2014,7.2420144
2015,7.559081
2016,8.756928
2017,7.533124
2018,5.582494
2019,7.219864
2020,8.241772
2021,8.223066
2022,7.5186415
2023,6.643036
2024,4.6060057
2025,7.6440573
2026,8.051787
2027,8.55283
2028,6.833041
2029,4.0275364
2030,6.712982
2031,9.617878
2032,7.389374
2033,5.5784874
2034,7.452446
2035,6.0644665
2036,7.59206
2037,7.533124
2038,3.1334386
2039,7.9898376
2040,7.6549873
2041,9.677201
2042,9.168015
2043,6.8550377
2044,9.428299
2045,6.0197887
2046,8.847246
2047,9.997209
2048,8.1788435
2049,9.57723
2050,5.874879
2051,7.642166
2052,8.099674
2053,8.411786
2054,9.281073
2055,6.292268
2056,6.41813
2057,5.699688
2058,8.951114
2059,5.587379
2060,6.2632885
2061,8.561865
2062,8.754265
2063,9.931412
2064,7.104412
2065,8.976252
2066,7.572996
2067,9.510823
2068,6.517417
2069,9.587559
2070,8.949301
2071,6.972657
2072,8.044884
2073,7.6056423
2074,7.983204
2075,7.52977
2076,8.289404
2077,9.57254
2078,10.0
2079,7.7728977
2080,7.533124
2081,7.393876
2082,7.7774687
2083,7.275383
2084,10.0
2085,6.934412
2086,5.9514627
2087,8.572233
2088,6.570573
2089,5.7571807
2090,8.616265
2091,7.2908154
2092,7.533124
2093,7.6305027
2094,7.4070616
2095,9.864189
2096,8.008454
2097,8.0638485
2098,7.2420144
2099,8.174927
2100,7.1172247
2101,7.697115
2102,9.515261
2103,9.018328
2104,8.3584
2105,4.55674
2106,7.969203
2107,7.2165546
2108,8.719139
2109,9.115429
2110,9.186758
2111,7.0078783
2112,9.451502
2113,7.1577396
2114,3.7263663
2115,7.424116
2116,7.656598
2117,8.492787
2118,7.081811
2119,8.377235
2120,7.533124
2121,8.078656
2122,7.4400425
2123,7.533124
2124,6.394925
2125,8.735376
2126,6.1862803
2127,7.451494
2128,7.798936
2129,7.325285
2130,8.647675
2131,7.161291
2132,8.735376
2133,8.265507
2134,7.3181057
2135,7.479189
2136,7.4400835
2137,5.9497786
2138,7.533124
2139,6.976222
2140,6.6255817
2141,8.206371
2142,9.147473
2143,1.0
2144,8.467954
2145,7.2420144
2146,8.735376
2147,7.6956453
2148,7.533124
2149,7.345667
2150,7.448757
2151,8.735376
2152,7.533124
2153,7.8211575
2154,7.984585
2155,5.637621
2156,8.611727
2157,7.8645678
2158,10.0
2159,8.06527
2160,7.8589773
2161,8.78216
2162,6.3814344
2163,9.497761
2164,7.88741
2165,9.83301
2166,9.502406
2167,8.221467
2168,7.7966805
2169,7.699562
2170,6.7537785
2171,8.346859
2172,7.2677717
2173,5.6938972
2174,8.107361
2175,5.9319935
2176,7.6982603
2177,7.866043
2178,7.9765835
2179,7.049899
2180,8.324048
2181,6.242489
2182,8.402508
2183,7.889882
2184,7.2420144
2185,8.383415
2186,9.807779
2187,6.701624
2188,8.800639
2189,9.55648
2190,7.592593
2191,8.735376
2192,5.2222004
2193,6.1222477
2194,7.533124
2195,5.248292
2196,7.2420144
2197,8.94858
2198,9.2355175
2199,5.900219
2200,7.5028753
2201,7.533124
2202,6.418911
2203,7.283531
2204,7.673374
2205,9.389645
2206,5.189707
2207,8.353214
2208,6.825886
2209,6.86598
2210,7.533124
2211,9.823017
2212,8.807398
2213,8.473695
2214,5.189707
2215,6.7733707
2216,7.6776047
2217,7.533124
2218,7.6091957
2219,8.74309
2220,6.4012337
2221,6.955283
2222,9.264187
2223,7.0452766
2224,4.292559
2225,8.463476
2226,7.3106327
2227,5.85067
2228,4.1613436
2229,2.9554582
2230,6.718746
2231,7.1356688
2232,9.250597
2233,5.8937817
2234,7.92642
2235,6.412159
2236,7.195756
2237,7.255824
2238,10.0
2239,5.657482
2240,5.39789
2241,8.612489
2242,8.195672
2243,9.765198
2244,7.0507183
2245,6.923419
2246,6.4492674
2247,8.735376
2248,8.572852
2249,5.1863756
2250,5.7393303
2251,7.5215874
2252,1.9556389
2253,7.533124
2254,8.735376
2255,8.859915
2256,8.086243
2257,9.637431
2258,9.725071
2259,7.832362
2260,9.779369
2261,5.6360273
2262,7.8650656
2263,5.189707
2264,8.735376
2265,9.262649
2266,5.5957127
2267,6.432146
2268,6.3882627
2269,7.7785654
2270,7.4387007
2271,6.9573803
2272,7.163743
2273,3.504728
2274,7.5209637
2275,8.48581
2276,9.70077
2277,8.640604
2278,5.085498
2279,7.2420144
2280,7.114341
2281,8.005403
2282,8.643281
2283,7.7794905
2284,5.896694
2285,6.3799334
2286,7.533124
2287,6.873845
2288,7.488618
2289,9.216959
2290,6.24807
2291,7.5398245
2292,7.15749
2293,7.592593
2294,7.533124
2295,7.533124
2296,7.4387007
2297,8.227196
2298,7.800539
2299,8.756327
2300,9.166282
2301,6.6502237
2302,7.033946
2303,8.735376
2304,7.8045807
2305,8.037249
2306,8.143997
2307,6.7713623
2308,8.277079
2309,6.418911
2310,7.592593
2311,8.527591
2312,4.4349403
2313,9.963879
2314,5.582494
2315,8.821056
2316,7.302067
2317,7.46902
2318,7.0001116
2319,8.765789
2320,7.138172
2321,7.551731
2322,9.511259
2323,5.2222004
2324,10.0
2325,7.6760373
2326,7.6300774
2327,8.557253
2328,8.886
2329,8.571737
2330,8.13811
2331,7.814824
2332,7.533124
2333,6.4280143
2334,8.473695
2335,7.196169
2336,8.43347
2337,4.9780445
2338,7.533124
2339,7.2420144
2340,7.533124
2341,5.4633293
2342,6.1232996
2343,8.358244
2344,8.280319
2345,9.35553
2346,8.473695
2347,8.711806
2348,7.731723
2349,7.817257
2350,5.1320143
2351,7.59888
2352,8.900043
2353,8.895742
2354,8.103332
2355,9.036968
2356,6.6791477
2357,9.637431
2358,6.672948
2359,6.7081757
2360,8.715141
2361,7.8147526
2362,8.095339
2363,6.88752
2364,7.0646944
2365,8.606863
2366,4.97274
2367,6.954008
2368,6.593422
2369,8.673346
2370,7.558282
2371,8.115312
2372,8.142384
2373,8.982329
2374,8.169669
2375,8.735376
2376,5.189707
2377,7.2552853
2378,8.29263
2379,7.4387007
2380,5.2984514
2381,5.91761
2382,7.974682
2383,7.264867
2384,7.492463
2385,7.533124
2386,8.502327
2387,5.03555
2388,7.533124
2389,7.592593
2390,7.2420144
2391,7.283531
2392,7.533124
2393,8.675455
2394,7.96243
2395,5.7857895
2396,7.5732145
2397,5.2535477
2398,6.9578104
2399,5.582494
2400,7.519307
2401,6.7697105
2402,8.305157
2403,5.4550757
2404,7.9206333
2405,5.0645866
2406,7.3167324
2407,3.0803926
2408,7.8485603
2409,3.182166
2410,8.7418785
2411,5.258025
2412,6.3167105
2413,4.5333986
2414,7.309738
2415,8.669695
2416,8.206371
2417,5.572011
2418,8.0638485
2419,8.486886
2420,7.231738
2421,7.533124
2422,7.2420144
2423,7.4591675
2424,7.0747347
2425,7.2420144
2426,7.5474386
2427,8.193479
2428,9.646162
2429,7.994994
2430,7.2465897
2431,7.075818
2432,5.2222004
2433,7.379633
2434,5.6109476
2435,7.533124
2436,6.8629208
2437,6.183138
2438,8.134227
2439,5.9104967
2440,7.5630946
2441,8.08386
2442,8.735376
2443,7.7885475
2444,7.612092
2445,9.193835
2446,8.200835
2447,6.797286
2448,8.182087
2449,5.8634605
2450,3.8508325
2451,8.351093
2452,7.9317636
2453,7.5659523
2454,7.0074997
2455,5.318789
2456,9.679266
2457,6.505973
2458,7.2374496
2459,7.263711
2460,5.7057686
2461,7.613985
2462,7.536435
2463,7.601591
2464,7.9003963
2465,7.2420144
2466,7.251914
2467,8.047056
2468,7.533124
2469,9.073849
2470,9.377575
2471,7.673254
2472,6.916974
2473,5.189707
2474,9.728235
2475,7.232375
2476,5.8996
2477,7.2420144
2478,8.755287
2479,8.105615
2480,1.7246795
2481,7.9480352
2482,7.592593
2483,6.357476
2484,5.189707
2485,8.473695
2486,6.295144
2487,7.5024166
2488,8.534222
2489,7.033946
2490,8.872015
2491,7.027418
2492,9.018148
2493,7.77442
2494,7.6522427
2495,7.379633
2496,8.7630205
2497,8.0638485
2498,6.539089
2499,6.4298773
2500,8.226088
2501,5.88562
2502,9.263663
2503,7.2998605
2504,5.8121367
2505,7.533124
2506,4.69558
2507,6.094633
2508,7.2420144
2509,5.294819
2510,7.4936476
2511,7.72999
2512,7.533124
2513,7.0964327
2514,9.760636
2515,7.533124
2516,6.4946012
2517,5.1993065
2518,6.5645046
2519,7.9293146
2520,7.578577
2521,8.473695
2522,6.816512
2523,8.443721
2524,10.0
2525,7.7785654
2526,8.37683
2527,9.643234
2528,8.166494
2529,5.8072147
2530,7.610881
2531,8.735376
2532,6.816677
2533,7.533124
2534,7.268052
2535,9.030117
2536,9.583764
2537,8.735376
2538,10.0
2539,4.5391464
2540,6.190794
2541,7.533124
2542,7.3795643
2543,8.802425
2544,10.0
2545,6.868438
2546,9.320831
2547,9.253239
2548,5.189707
2549,7.394499
2550,7.6463985
2551,8.735376
2552,7.8976593
2553,5.189707
2554,9.11321
2555,7.1104527
2556,6.490076
2557,5.9730997
2558,7.883177
2559,9.085294
2560,8.402508
2561,6.918851
2562,8.732838
2563,7.753437
2564,5.1350527
2565,6.0475
2566,8.735376
2567,7.2420144
2568,7.4694176
2569,7.2420144
2570,9.772878
2571,7.7785654
2572,8.129138
2573,9.085501
2574,6.8846693
2575,7.252365
2576,7.067976
2577,4.2769914
2578,6.687031
2579,10.0
2580,9.287662
2581,6.786027
2582,10.0
2583,7.5760317
2584,6.2595224
2585,7.101771
2586,8.927483
2587,9.805439
2588,8.594408
2589,8.735376
2590,7.0846424
2591,7.7785654
2592,8.699567
2593,8.809153
2594,6.2147665
2595,6.9175615
2596,8.0638485
2597,6.814354
2598,6.593193
2599,2.7705407
2600,4.104067
2601,7.533124
2602,8.776077
2603,6.766938
2604,7.533124
2605,8.901397
2606,8.154582
2607,9.841539
2608,3.8809621
2609,7.533124
2610,8.569073
2611,5.766198
2612,7.2420144
2613,8.735376
2614,7.613158
2615,7.2420144
2616,4.257159
2617,9.705952
2618,7.4400835
2619,9.922782
2620,7.4909573
2621,8.400656
2622,8.388466
2623,7.807291
2624,8.532528
2625,9.967273
2626,7.4187517
2627,6.6518707
2628,7.9369316
2629,7.1561594
2630,10.0
2631,8.356382
2632,8.402508
2633,5.189707
2634,3.1277332
2635,9.109864
2636,8.471498
2637,9.619055
2638,8.359339
2639,7.934949
2640,7.713538
2641,4.56365
2642,8.119791
2643,9.230494
2644,7.2420144
2645,5.084195
2646,10.0
2647,9.42496
2648,8.735376
2649,7.2175465
2650,7.2420144
2651,5.582494
2652,5.189707
2653,9.6006565
2654,7.3485966
2655,5.804597
2656,7.533124
2657,8.3636
2658,7.0461063
2659,7.533124
2660,4.8128014
2661,6.4854307
2662,9.526865
2663,6.795622
2664,7.7851486
2665,8.735376
2666,6.6879234
2667,10.0
2668,7.198765
2669,5.6674385
2670,7.533124
2671,7.2420144
2672,7.302067
2673,6.1965427
2674,7.1274495
2675,6.35677
2676,9.362882
2677,7.558922
2678,6.823717
2679,8.234078
2680,8.110638
2681,7.533124
2682,8.418945
2683,5.39789
2684,7.0761824
2685,7.8156834
2686,9.160551
2687,7.1622224
2688,8.735376
2689,8.325659
2690,7.765665
2691,9.899066
2692,7.533124
2693,8.735376
2694,6.6395774
2695,8.373245
2696,8.327548
2697,7.5185356
2698,8.019678
2699,8.338942
2700,9.660573
2701,9.192268
2702,7.533124
2703,7.758831
2704,10.0
2705,8.49888
2706,8.473695
2707,7.3106327
2708,9.312288
2709,9.250597
2710,6.872926
2711,7.605053
2712,9.142411
2713,8.41417
2714,8.933479
2715,10.0
2716,7.533124
2717,10.0
2718,8.311986
2719,8.647275
2720,7.6677914
2721,9.417436
2722,8.972742
2723,8.335636
2724,7.7855387
2725,8.944769
2726,7.616823
2727,7.2943854
2728,8.86746
2729,8.735376
2730,7.358714
2731,7.821539
2732,8.615559
2733,7.8380566
2734,7.817257
2735,9.239085
2736,9.571276
2737,9.34921
2738,9.356121
2739,4.121588
2740,6.1675687
2741,10.0
2742,9.01474
2743,7.909809
2744,8.3344345
2745,6.0572386
2746,6.601349
2747,6.532074
2748,7.7840796
2749,7.930011
2750,7.6552353
2751,6.9454975
2752,7.91901
2753,9.760306
2754,8.758868
2755,8.099062
2756,9.250597
2757,8.364843
2758,7.726017
2759,7.392395
2760,4.471839
2761,7.7785654
2762,7.064105
2763,7.2420144
2764,8.255738
2765,1.5602921
2766,6.8974667
2767,8.807521
2768,7.4935465
2769,7.533124
2770,9.390344
2771,9.05496
2772,8.735376
2773,5.39789
2774,1.0
2775,9.049574
2776,7.2420144
2777,10.0
2778,7.163626
2779,7.533124
2780,6.909457
2781,7.5635047
2782,7.9464207
2783,9.330327
2784,2.6806316
2785,6.979458
2786,3.8699126
2787,8.875795
2788,7.1950197
2789,1.8498228
2790,7.033771
2791,8.174806
2792,6.640583
2793,8.883316
2794,3.4347153
2795,7.1481276
2796,7.913518
2797,7.6909447
2798,7.1657333
2799,7.716893
2800,8.350969
2801,5.787981
2802,9.214786
2803,7.884035
2804,9.476454
2805,9.360437
2806,6.9174786
2807,8.647632
2808,7.8050976
2809,7.4871473
2810,6.3607893
2811,7.3718653
2812,8.5785675
2813,3.2258039
2814,6.0965548
2815,7.5016794
2816,6.831833
2817,7.2420144
2818,8.559071
2819,8.667456
2820,4.627324
2821,8.508585
2822,6.2546434
2823,9.063949
2824,7.2420144
2825,4.8006983
2826,7.533124
2827,9.102322
2828,9.151242
2829,9.147883
2830,8.638315
2831,8.094562
2832,8.27437
2833,9.027553
2834,4.890461
2835,8.713156
2836,7.6287813
2837,7.60608
2838,8.473695
2839,7.533124
2840,7.7074995
2841,6.960967
2842,6.9328527
2843,9.180609
2844,4.7736597
2845,9.676331
2846,8.297668
2847,7.605611
2848,9.394863
2849,7.081288
2850,6.3036757
2851,7.2420144
2852,3.411202
2853,9.160381
2854,7.4744234
2855,7.0984545
2856,9.35943
2857,8.7975445
2858,8.030677
2859,5.80276
2860,7.533124
2861,9.894338
2862,5.7571807
2863,7.9547796
2864,9.2995205
2865,6.5441046
2866,8.755287
2867,8.472399
2868,8.358244
2869,8.004803
2870,7.533124
2871,5.727084
2872,6.7671604
2873,8.962816
2874,7.9307146
2875,8.617343
2876,5.6938972
2877,9.408256
2878,7.9708652
2879,8.097983
2880,9.092729
2881,9.503471
2882,8.79515
2883,8.218332
2884,8.74828
2885,2.7216704
2886,8.631117
2887,6.7241774
2888,8.256146
2889,8.1439905
2890,7.533124
2891,9.736391
2892,6.8632336
2893,9.2501545
2894,7.8593726
2895,7.962453
2896,9.295984
2897,7.0000086
2898,5.209387
2899,10.0
2900,5.9328203
2901,8.735376
2902,5.6360273
2903,8.735376
2904,5.8258204
2905,7.7785654
2906,8.071369
2907,7.8634367
2908,7.8777266
2909,7.441517
2910,7.533124
2911,7.0654564
2912,10.0
2913,7.066824
2914,6.581609
2915,7.929742
2916,8.099062
2917,8.021403
2918,7.389374
2919,8.112621
2920,6.701066
2921,7.807291
2922,9.029469
2923,9.304577
2924,7.8106446
2925,8.119791
2926,8.296638
2927,10.0
2928,8.291097
2929,6.1675687
2930,7.533124
2931,7.2420144
2932,5.594285
2933,7.282631
2934,7.2420144
2935,5.39789
2936,7.533124
2937,5.582494
2938,8.5640335
2939,4.884225
2940,7.2420144
2941,6.642025
2942,8.820585
2943,7.6649323
2944,8.4938755
2945,8.563291
2946,6.8346148
2947,10.0
2948,9.480669
2949,7.717781
2950,10.0
2951,5.39789
2952,7.5149965
2953,4.4744473
2954,8.488093
2955,8.676559
2956,8.473695
2957,8.735376
2958,6.9410563
2959,7.2932825
2960,7.373556
2961,8.735376
2962,6.7811623
2963,7.501111
2964,7.497821
2965,7.878781
2966,7.2420144
2967,6.658951
2968,8.696643
2969,4.1987314
2970,6.3799334
2971,7.2943854
2972,8.069487
2973,9.449816
2974,7.8142366
2975,7.7774687
2976,7.7121735
2977,3.431529
2978,6.88752
2979,6.0114994
2980,8.06527
2981,8.036823
2982,9.114832
2983,7.7689066
2984,6.1029644
2985,7.5235786
2986,8.103302
2987,9.577106
2988,7.0898967
2989,7.60608
2990,6.2447777
2991,10.0
2992,7.3940077
2993,7.6982603
2994,6.300144
2995,8.155317
2996,7.570185
2997,9.990897
2998,8.473695
2999,7.946167
3000,9.645067
3001,7.7949314
3002,9.729458
3003,9.267511
3004,8.837223
3005,5.024808
3006,10.0
3007,4.3073664
3008,9.084368
3009,8.960659
3010,6.46515
3011,6.812212
3012,8.859915
3013,8.735376
3014,8.715141
3015,7.533124
3016,7.2943854
3017,5.71023
3018,7.5396557
3019,7.844469
3020,7.8464184
3021,8.580301
3022,7.533124
3023,7.7785654
3024,8.221415
3025,6.816512
3026,7.7053547
3027,7.2740116
3028,7.5789433
3029,4.4305925
3030,7.361724
3031,8.735376
3032,7.533124
3033,4.196566
3034,8.115312
3035,8.735376
3036,8.230036
3037,8.114744
3038,7.4400835
3039,8.735376
3040,7.4936476
3041,9.805449
3042,8.710774
3043,6.662529
3044,6.924198
3045,8.033374
3046,8.735376
3047,5.189707
3048,3.851374
3049,7.60608
3050,9.451502
3051,9.525469
3052,7.5933332
3053,7.4592867
3054,7.2371264
3055,8.162605
3056,8.305131
3057,5.6045732
3058,8.598015
3059,7.620533
3060,7.3118505
3061,9.127912
3062,9.327307
3063,8.04913
3064,3.959197
3065,9.57254
3066,5.4620857
3067,8.5863695
3068,7.533124
3069,7.6826134
3070,8.039337
3071,7.411373
3072,6.6459913
3073,6.088848
3074,7.1228647
3075,8.673822
3076,7.6360865
3077,8.119791
3078,9.765086
3079,7.2420144
3080,7.909021
3081,7.242484
3082,9.800918
3083,7.1720953
3084,4.676215
3085,6.5129824
3086,8.418831
3087,7.7676573
3088,9.796969
3089,8.240936
3090,4.884225
3091,8.033374
3092,9.569731
3093,7.101771
3094,7.2420144
3095,7.584543
3096,8.580903
3097,8.921924
3098,9.086596
3099,7.2420144
3100,8.4043865
3101,8.88146
3102,8.561266
3103,9.84154
3104,7.9071493
3105,7.350502
3106,3.0630317
3107,4.6871004
3108,8.135103
3109,7.3475046
3110,5.471368
3111,8.991914
3112,7.2895784
3113,8.942899
3114,7.2100763
3115,8.062615
3116,9.637431
3117,6.420273
3118,7.671176
3119,7.552415
3120,7.8087397
3121,7.664813
3122,5.072072
3123,8.671288
3124,9.596441
3125,8.4411545
3126,8.021357
3127,6.4660716
3128,8.792112
3129,8.0638485
3130,4.242547
3131,8.735376
3132,8.338942
3133,7.921563
3134,7.5347986
3135,6.980381
3136,7.7004185
3137,3.1429915
3138,8.509435
3139,7.1198893
3140,2.7658195
3141,7.2420144
3142,8.346255
3143,9.637431
3144,4.9605656
3145,6.5908785
3146,8.993076
3147,9.230259
3148,6.904007
3149,7.1518
3150,7.697115
3151,8.119791
3152,9.360221
3153,6.1029644
3154,8.287199
3155,8.473695
3156,6.7601767
3157,9.879326
3158,9.495112
3159,8.280991
3160,7.533124
3161,5.211735
3162,4.6217823
3163,4.4371786
3164,8.780148
3165,4.6620836
3166,8.071753
3167,8.121567
3168,8.102451
3169,2.2748995
3170,7.950982
3171,7.1622224
3172,7.0590973
3173,7.381446
3174,7.934949
3175,8.735376
3176,4.6419115
3177,8.735376
3178,7.533124
3179,8.031337
3180,7.390255
3181,8.195672
3182,8.168186
3183,8.735376
3184,5.6360273
3185,7.753437
3186,6.439679
3187,7.2119656
3188,7.7785654
3189,7.533124
3190,8.492166
3191,6.6745844
3192,6.0854597
3193,6.9539547
3194,7.1623573
3195,9.988609
3196,9.013429
3197,8.303934
3198,6.7456255
3199,8.051444
3200,9.263736
3201,9.711028
3202,7.4400835
3203,7.533124
3204,8.595173
3205,5.2290144
3206,7.752145
3207,7.865239
3208,8.291327
3209,9.1011715
3210,5.806883
3211,8.543983
3212,7.707041
3213,8.166655
3214,5.451167
3215,6.803649
3216,8.89654
3217,7.533124
3218,9.992289
3219,10.0
3220,8.080364
3221,7.533124
3222,8.554577
3223,7.592593
3224,8.664763
3225,8.427956
3226,6.49607
3227,7.7016582
3228,8.0638485
3229,7.343214
3230,7.6805277
3231,7.3409176
3232,7.7841845
3233,8.954223
3234,9.737598
3235,2.9076858
3236,9.878707
3237,7.2420144
3238,7.913129
3239,6.420273
3240,5.6938972
3241,9.707033
3242,8.735376
3243,5.983062
3244,7.1622224
3245,7.8046556
3246,5.6961155
3247,5.579752
3248,8.718011
3249,5.8895006
3250,7.5185356
3251,6.2165527
