ID,rating
1778,7.498414
1779,8.697885
1780,9.607131
1781,6.593296
1782,6.5843067
1783,7.186727
1784,8.253342
1785,6.6528034
1786,6.490618
1787,6.593296
1788,6.54655
1789,9.2839365
1790,6.2406807
1791,8.100668
1792,7.9312034
1793,8.271451
1794,7.505741
1795,4.4823546
1796,3.7260044
1797,5.8234844
1798,7.3557024
1799,6.8101215
1800,8.201865
1801,8.87197
1802,6.28663
1803,6.6089864
1804,8.279771
1805,7.3636436
1806,7.816624
1807,7.9118466
1808,7.027957
1809,7.404769
1810,8.342322
1811,10.0
1812,6.122856
1813,6.637347
1814,6.457492
1815,6.7337847
1816,7.1453066
1817,9.221382
1818,7.9269643
1819,6.240044
1820,7.1064553
1821,8.237522
1822,6.801643
1823,5.8565745
1824,7.3409524
1825,6.28663
1826,8.003382
1827,6.1710153
1828,7.298456
1829,6.7730923
1830,4.151766
1831,7.254375
1832,6.3813443
1833,6.7410107
1834,7.4588847
1835,6.643311
1836,7.0396023
1837,6.0126266
1838,2.8476193
1839,5.439949
1840,7.292338
1841,7.7947106
1842,8.477713
1843,5.5879846
1844,6.6191854
1845,4.5404444
1846,7.3468533
1847,7.6949406
1848,6.7730923
1849,7.1464915
1850,6.28663
1851,7.9603558
1852,7.387322
1853,6.4682965
1854,5.9379606
1855,6.2793384
1856,7.1771607
1857,6.8286996
1858,6.6906023
1859,7.135109
1860,6.7730923
1861,8.328087
1862,6.836117
1863,8.509283
1864,6.9010267
1865,8.124294
1866,9.575618
1867,7.2416286
1868,6.73765
1869,6.7621727
1870,6.0306625
1871,6.7337847
1872,7.3399105
1873,5.56304
1874,6.7730923
1875,7.1848187
1876,8.430827
1877,7.2888985
1878,7.833832
1879,5.581709
1880,6.7730923
1881,6.5832806
1882,7.8220897
1883,5.827965
1884,3.6573265
1885,10.0
1886,7.4629107
1887,7.203159
1888,7.592674
1889,7.7392797
1890,10.0
1891,6.3097563
1892,5.6954136
1893,7.7677383
1894,7.175068
1895,7.9461217
1896,7.875985
1897,6.24977
1898,6.6248817
1899,8.489673
1900,7.7688813
1901,5.8894095
1902,9.821618
1903,10.0
1904,7.836594
1905,6.248656
1906,6.7730923
1907,5.947986
1908,7.863861
1909,7.0408154
1910,4.9691424
1911,6.776074
1912,7.675604
1913,7.269539
1914,7.203686
1915,8.213709
1916,8.416598
1917,7.269539
1918,9.97274
1919,6.7730923
1920,6.7730923
1921,9.145334
1922,6.593296
1923,7.644205
1924,6.5838537
1925,7.992466
1926,6.5832806
1927,8.069976
1928,6.911401
1929,7.071864
1930,5.0715704
1931,4.1512628
1932,7.109554
1933,7.3065605
1934,6.960757
1935,7.34212
1936,9.766794
1937,6.6279726
1938,7.995638
1939,5.822276
1940,7.170538
1941,7.54737
1942,5.4366136
1943,7.275934
1944,6.615542
1945,7.405155
1946,6.7730923
1947,9.217207
1948,7.757499
1949,7.822452
1950,8.498708
1951,6.989913
1952,8.455065
1953,10.0
1954,6.390871
1955,7.423936
1956,7.0087996
1957,9.039988
1958,8.203285
1959,6.28663
1960,7.790645
1961,7.158767
1962,7.1768146
1963,6.8614683
1964,6.28663
1965,6.615542
1966,7.6979556
1967,8.045362
1968,7.456725
1969,5.019489
1970,6.28663
1971,3.1901805
1972,4.5226274
1973,7.804216
1974,8.293033
1975,8.211811
1976,6.043221
1977,7.1064553
1978,7.056003
1979,8.568618
1980,6.7337847
1981,4.5334826
1982,6.831156
1983,8.24105
1984,7.9085917
1985,7.666205
1986,6.831156
1987,7.70005
1988,6.7009697
1989,8.491331
1990,6.831156
1991,6.871171
1992,6.6144094
1993,7.397003
1994,7.1265955
1995,7.9591894
1996,9.630748
1997,8.98536
1998,7.2348013
1999,7.8361173
2000,7.097313
2001,8.606543
2002,5.716228
2003,9.02493
2004,7.297427
2005,6.502362
2006,7.2730074
2007,8.681491
2008,8.115028
2009,9.351419
2010,5.1581306
2011,8.279423
2012,9.873551
2013,6.3498354
2014,6.28663
2015,7.454126
2016,8.198027
2017,6.7730923
2018,6.1377554
2019,7.3631115
2020,6.1802893
2021,7.206134
2022,7.3511915
2023,6.718603
2024,6.079231
2025,7.318877
2026,6.298373
2027,8.966391
2028,7.2059937
2029,7.311292
2030,6.7800283
2031,7.6092486
2032,7.423936
2033,6.790583
2034,7.077571
2035,7.044003
2036,7.1501737
2037,6.7730923
2038,5.112707
2039,8.625269
2040,8.724413
2041,7.0788765
2042,8.727355
2043,8.336922
2044,8.046997
2045,5.3604727
2046,6.6812735
2047,8.387033
2048,6.6520667
2049,8.941209
2050,5.852709
2051,9.0110235
2052,6.618392
2053,2.9456484
2054,7.9799256
2055,7.049664
2056,6.3056574
2057,5.567283
2058,6.9991117
2059,4.399314
2060,6.9441295
2061,5.6315823
2062,7.07935
2063,9.08954
2064,5.3605886
2065,9.551161
2066,7.030106
2067,9.223041
2068,7.464302
2069,7.656221
2070,8.739348
2071,7.241721
2072,10.0
2073,6.7251253
2074,10.0
2075,6.4977875
2076,6.362477
2077,5.5721626
2078,10.0
2079,5.341631
2080,6.7730923
2081,6.197561
2082,6.6217175
2083,4.472831
2084,9.021993
2085,7.3928957
2086,7.1614866
2087,7.4612904
2088,6.4440875
2089,5.085573
2090,7.517181
2091,6.719477
2092,6.7730923
2093,7.2399163
2094,7.7557826
2095,8.208914
2096,7.653771
2097,6.9555087
2098,6.28663
2099,8.161862
2100,7.2884665
2101,7.462537
2102,7.197465
2103,6.9888387
2104,7.7956505
2105,7.4084783
2106,7.264285
2107,7.0749454
2108,6.713914
2109,9.220171
2110,8.153097
2111,4.922385
2112,7.9591894
2113,8.015443
2114,6.7965455
2115,6.060257
2116,7.7215924
2117,8.081801
2118,6.8642178
2119,7.2629056
2120,6.7730923
2121,6.0820756
2122,7.4633656
2123,6.7730923
2124,5.9789214
2125,6.7337847
2126,5.8463373
2127,6.9166837
2128,8.705175
2129,6.992216
2130,8.330236
2131,7.5448756
2132,6.7337847
2133,9.42546
2134,7.1766195
2135,6.0487695
2136,5.836218
2137,7.1121874
2138,6.7730923
2139,6.790984
2140,6.215506
2141,7.2978034
2142,7.972345
2143,3.4655652
2144,5.3276863
2145,6.28663
2146,6.7337847
2147,6.4910383
2148,6.7730923
2149,6.9102573
2150,6.3155026
2151,6.7337847
2152,6.7730923
2153,8.05438
2154,7.218269
2155,5.8321824
2156,7.564134
2157,7.3559694
2158,9.007123
2159,6.545532
2160,6.722898
2161,7.654597
2162,6.897311
2163,6.409567
2164,6.9300165
2165,8.616435
2166,7.211759
2167,9.804124
2168,7.475488
2169,7.714192
2170,7.1368146
2171,9.849148
2172,5.7364345
2173,7.2825727
2174,4.603809
2175,5.127389
2176,6.74262
2177,7.309644
2178,7.1219325
2179,5.429857
2180,6.2966022
2181,6.7673
2182,7.344864
2183,8.632605
2184,6.28663
2185,6.831617
2186,8.484757
2187,6.7123127
2188,9.317902
2189,10.0
2190,5.8894095
2191,6.7337847
2192,4.2374773
2193,7.9718957
2194,6.7730923
2195,8.421064
2196,6.28663
2197,9.670324
2198,7.3364706
2199,5.8517575
2200,6.9565945
2201,6.7730923
2202,6.440656
2203,7.1848187
2204,7.747509
2205,7.5741715
2206,6.831156
2207,6.9302654
2208,7.1850805
2209,6.7309847
2210,6.7730923
2211,8.049498
2212,7.7147503
2213,6.5832806
2214,6.831156
2215,7.74899
2216,6.239817
2217,6.7730923
2218,7.8892937
2219,7.1768146
2220,10.0
2221,4.889103
2222,8.168652
2223,8.320121
2224,3.2971358
2225,7.4976425
2226,7.3114614
2227,6.4601474
2228,5.9662094
2229,3.6111033
2230,6.545089
2231,7.9562488
2232,7.734955
2233,7.905415
2234,7.549267
2235,7.1109257
2236,7.240554
2237,7.260762
2238,9.058538
2239,4.7286005
2240,7.3636436
2241,8.475418
2242,6.454224
2243,7.013433
2244,6.753078
2245,7.23419
2246,7.1826696
2247,6.7337847
2248,6.870708
2249,8.238652
2250,5.476986
2251,6.075856
2252,7.545769
2253,6.7730923
2254,6.7337847
2255,6.6191854
2256,6.5743155
2257,7.1497416
2258,7.7637267
2259,9.345148
2260,7.712391
2261,6.965375
2262,8.026269
2263,6.831156
2264,6.7337847
2265,7.6163855
2266,5.9519634
2267,6.47596
2268,4.394781
2269,6.593296
2270,7.3768888
2271,6.6873627
2272,8.231531
2273,5.64712
2274,6.5626683
2275,5.7405047
2276,10.0
2277,5.986304
2278,5.8651733
2279,6.28663
2280,5.115682
2281,6.2428427
2282,6.615542
2283,7.195102
2284,7.023864
2285,5.942426
2286,6.7730923
2287,7.0368633
2288,8.110413
2289,7.711756
2290,7.790899
2291,6.533767
2292,6.9643245
2293,5.8894095
2294,6.7730923
2295,6.7730923
2296,7.3768888
2297,9.3438635
2298,8.473518
2299,8.670226
2300,10.0
2301,4.929667
2302,6.044537
2303,6.7337847
2304,7.577751
2305,7.144513
2306,6.7470174
2307,4.664109
2308,9.793673
2309,6.440656
2310,5.8894095
2311,6.694888
2312,5.442159
2313,9.960147
2314,6.1377554
2315,8.101624
2316,7.758112
2317,6.1334596
2318,7.72554
2319,8.419532
2320,7.542946
2321,7.095087
2322,7.34173
2323,4.2374773
2324,6.8338156
2325,8.820968
2326,7.088718
2327,8.126088
2328,5.9431505
2329,8.099794
2330,6.5496697
2331,6.3531046
2332,6.7730923
2333,6.3032846
2334,6.5832806
2335,7.156175
2336,6.465273
2337,5.314375
2338,6.7730923
2339,6.28663
2340,6.7730923
2341,8.467595
2342,8.136488
2343,7.5117536
2344,6.9570265
2345,6.4667478
2346,6.5832806
2347,5.533866
2348,6.5544624
2349,6.9586267
2350,6.269875
2351,5.351113
2352,8.290805
2353,6.167802
2354,7.8853116
2355,10.0
2356,6.5325794
2357,7.1497416
2358,6.738514
2359,9.70334
2360,7.8532887
2361,7.626251
2362,5.9021425
2363,6.0184784
2364,9.644889
2365,6.0898156
2366,6.3758197
2367,7.6461515
2368,6.4869227
2369,7.898013
2370,5.855688
2371,7.170538
2372,5.4741883
2373,7.4629745
2374,8.203444
2375,6.7337847
2376,6.831156
2377,7.355222
2378,2.4949033
2379,7.3768888
2380,8.061287
2381,6.3498354
2382,8.263107
2383,5.0771847
2384,6.9242954
2385,6.7730923
2386,5.7906704
2387,6.117692
2388,6.7730923
2389,5.8894095
2390,6.28663
2391,7.1848187
2392,6.7730923
2393,7.919594
2394,8.472877
2395,7.458662
2396,6.405321
2397,7.8832483
2398,8.23675
2399,6.1377554
2400,7.2746897
2401,5.3118553
2402,7.171241
2403,6.3408966
2404,6.353051
2405,5.0522676
2406,8.320498
2407,5.8682914
2408,7.461623
2409,6.7313766
2410,8.067932
2411,5.1576753
2412,7.814512
2413,7.102055
2414,5.9633493
2415,7.494914
2416,7.2978034
2417,6.963163
2418,6.9555087
2419,8.354303
2420,8.285617
2421,6.7730923
2422,6.28663
2423,7.6246185
2424,8.474943
2425,6.28663
2426,7.0491333
2427,6.558561
2428,7.8044424
2429,6.008733
2430,5.4520197
2431,4.5901732
2432,4.2374773
2433,6.672713
2434,6.244175
2435,6.7730923
2436,6.826643
2437,7.5212693
2438,8.910078
2439,8.208589
2440,6.5592775
2441,7.0003953
2442,6.7337847
2443,7.3277144
2444,6.526771
2445,5.717608
2446,8.3830385
2447,7.650014
2448,6.6422105
2449,3.5209253
2450,6.7299066
2451,7.0150375
2452,9.416276
2453,8.615225
2454,8.255274
2455,8.0077095
2456,7.165304
2457,7.7045465
2458,6.770296
2459,6.945551
2460,10.0
2461,8.909477
2462,6.9470935
2463,6.8460994
2464,7.187002
2465,6.28663
2466,7.210303
2467,6.020286
2468,6.7730923
2469,8.699749
2470,7.097313
2471,7.611466
2472,6.904142
2473,6.831156
2474,7.1312566
2475,6.2427444
2476,7.198741
2477,6.28663
2478,7.4854307
2479,7.0087996
2480,5.5702324
2481,5.919673
2482,5.8894095
2483,4.921891
2484,6.831156
2485,6.5832806
2486,6.303005
2487,6.789357
2488,7.251151
2489,6.044537
2490,10.0
2491,6.425547
2492,6.5037394
2493,6.43533
2494,8.051039
2495,6.672713
2496,7.6198344
2497,6.9555087
2498,6.772098
2499,7.8679075
2500,6.9527664
2501,10.0
2502,6.7511654
2503,5.758092
2504,6.6590047
2505,6.7730923
2506,4.380466
2507,8.372384
2508,6.28663
2509,6.709272
2510,7.36555
2511,7.507394
2512,6.7730923
2513,7.7742877
2514,7.7427273
2515,6.7730923
2516,7.2694335
2517,7.8177185
2518,5.711982
2519,7.5224285
2520,7.6583705
2521,6.5832806
2522,6.7982664
2523,8.203907
2524,7.275336
2525,6.593296
2526,7.349235
2527,8.213734
2528,7.6294107
2529,5.955991
2530,6.156414
2531,6.7337847
2532,6.163936
2533,6.7730923
2534,8.921485
2535,8.032649
2536,9.326964
2537,6.7337847
2538,10.0
2539,6.7904997
2540,8.927633
2541,6.7730923
2542,7.9409
2543,7.9228797
2544,10.0
2545,6.491629
2546,9.390526
2547,7.8762326
2548,6.831156
2549,7.2352448
2550,6.803349
2551,6.7337847
2552,7.039245
2553,6.831156
2554,9.393602
2555,6.6732845
2556,6.8271785
2557,7.1154146
2558,8.159125
2559,9.908352
2560,7.344864
2561,5.2781897
2562,6.605053
2563,6.5201507
2564,6.2774844
2565,6.6713705
2566,6.7337847
2567,6.28663
2568,7.3402166
2569,6.28663
2570,7.610417
2571,6.593296
2572,7.8018546
2573,7.313673
2574,7.2540884
2575,4.6998124
2576,5.670706
2577,7.3695498
2578,6.737862
2579,7.575337
2580,10.0
2581,6.743302
2582,8.178717
2583,7.128545
2584,7.944744
2585,6.6013036
2586,7.246724
2587,8.700163
2588,6.4644914
2589,6.7337847
2590,5.414943
2591,6.593296
2592,9.583857
2593,6.7422743
2594,7.6431613
2595,6.1445684
2596,6.9555087
2597,6.9755
2598,6.934639
2599,3.3801692
2600,6.299098
2601,6.7730923
2602,9.05529
2603,6.8763523
2604,6.7730923
2605,5.224041
2606,7.6272354
2607,6.6525207
2608,7.4208922
2609,6.7730923
2610,7.225335
2611,6.639761
2612,6.28663
2613,6.7337847
2614,6.97756
2615,6.28663
2616,4.232851
2617,10.0
2618,5.836218
2619,8.417924
2620,7.2090387
2621,10.0
2622,7.240079
2623,7.7335925
2624,6.8504286
2625,7.2531633
2626,4.6223226
2627,6.261219
2628,7.444549
2629,7.483207
2630,9.634431
2631,6.1553936
2632,7.344864
2633,6.831156
2634,5.986425
2635,10.0
2636,8.470621
2637,7.567206
2638,7.496482
2639,7.7893596
2640,6.4839425
2641,6.9309144
2642,7.4758005
2643,9.351341
2644,6.28663
2645,5.511545
2646,8.857792
2647,10.0
2648,6.7337847
2649,7.443276
2650,6.28663
2651,6.1377554
2652,6.831156
2653,9.351683
2654,7.351331
2655,6.389069
2656,6.7730923
2657,9.185933
2658,10.0
2659,6.7730923
2660,5.269152
2661,6.478908
2662,9.437754
2663,8.134083
2664,6.539334
2665,6.7337847
2666,5.4918375
2667,7.690482
2668,7.2433796
2669,5.511414
2670,6.7730923
2671,6.28663
2672,7.758112
2673,8.65806
2674,8.845475
2675,9.070582
2676,10.0
2677,6.6532087
2678,7.1958838
2679,8.056187
2680,5.6941185
2681,6.7730923
2682,7.0859866
2683,7.3636436
2684,6.074854
2685,10.0
2686,8.460243
2687,6.995912
2688,6.7337847
2689,8.374095
2690,6.726431
2691,8.704665
2692,6.7730923
2693,6.7337847
2694,4.5026536
2695,7.762507
2696,8.2561245
2697,7.3453684
2698,9.015478
2699,7.2587585
2700,7.996397
2701,7.1336884
2702,6.7730923
2703,10.0
2704,7.2510786
2705,7.561588
2706,6.5832806
2707,7.3114614
2708,8.980681
2709,7.734955
2710,6.5841
2711,6.785182
2712,5.7293067
2713,7.311768
2714,7.1243696
2715,8.977962
2716,6.7730923
2717,5.5902004
2718,8.854772
2719,8.401544
2720,9.616487
2721,9.424083
2722,6.4186993
2723,7.63269
2724,7.3540483
2725,5.3165703
2726,8.961378
2727,7.05495
2728,7.6789055
2729,6.7337847
2730,7.2754583
2731,8.439142
2732,7.80732
2733,7.6415415
2734,6.9586267
2735,8.4983225
2736,9.9237585
2737,9.549291
2738,5.2450204
2739,6.6908154
2740,4.574658
2741,8.870084
2742,8.271766
2743,6.733953
2744,7.6592207
2745,4.177539
2746,7.3827724
2747,7.1919575
2748,6.9382987
2749,7.068843
2750,8.634152
2751,7.0424886
2752,6.451599
2753,10.0
2754,8.346276
2755,6.975251
2756,7.734955
2757,9.920726
2758,6.74482
2759,10.0
2760,6.054327
2761,6.593296
2762,7.3391805
2763,6.28663
2764,9.541462
2765,5.999969
2766,1.7149638
2767,5.6481133
2768,7.9176974
2769,6.7730923
2770,8.306839
2771,10.0
2772,6.7337847
2773,7.3636436
2774,1.0
2775,4.6445384
2776,6.28663
2777,8.945316
2778,8.257366
2779,6.7730923
2780,6.737244
2781,5.97605
2782,6.8240213
2783,7.380306
2784,2.2501676
2785,7.9816647
2786,4.551767
2787,7.2693863
2788,7.3710103
2789,4.793469
2790,8.305801
2791,9.920543
2792,7.1032667
2793,6.8188686
2794,4.1611123
2795,7.564784
2796,4.86709
2797,6.9040327
2798,6.924881
2799,7.081793
2800,7.544988
2801,6.9491725
2802,7.9221234
2803,7.1077337
2804,6.2632265
2805,7.656624
2806,8.316436
2807,8.598577
2808,6.129262
2809,6.64636
2810,4.883906
2811,6.8647084
2812,5.8756747
2813,5.3223214
2814,4.963259
2815,6.9128485
2816,5.562695
2817,6.28663
2818,5.822276
2819,7.339377
2820,7.47046
2821,8.578766
2822,7.0347376
2823,6.3236194
2824,6.28663
2825,8.153207
2826,6.7730923
2827,7.300346
2828,8.899129
2829,7.5205956
2830,8.554459
2831,6.875643
2832,6.5956135
2833,7.403518
2834,6.128937
2835,8.864539
2836,6.50161
2837,7.2730074
2838,6.5832806
2839,6.7730923
2840,7.4466686
2841,7.220465
2842,5.8380346
2843,8.276649
2844,4.722703
2845,8.900861
2846,8.007996
2847,6.819441
2848,10.0
2849,6.344668
2850,8.619887
2851,6.28663
2852,7.806818
2853,8.5018215
2854,7.4645762
2855,6.4618225
2856,7.5117764
2857,7.6063566
2858,7.3041105
2859,5.0418983
2860,6.7730923
2861,4.924524
2862,5.085573
2863,8.008364
2864,8.440947
2865,9.269021
2866,7.4854307
2867,7.6390023
2868,7.580732
2869,7.3642883
2870,6.7730923
2871,6.658019
2872,9.27071
2873,8.66717
2874,7.185179
2875,8.135538
2876,7.2825727
2877,7.2415967
2878,7.619469
2879,7.8201084
2880,7.412298
2881,9.102313
2882,7.948526
2883,8.1982565
2884,3.187212
2885,8.391185
2886,7.7372546
2887,6.210277
2888,4.8854976
2889,9.456549
2890,6.7730923
2891,6.068302
2892,5.379101
2893,8.039676
2894,8.025087
2895,8.963867
2896,8.333206
2897,6.9213924
2898,5.1397543
2899,7.943018
2900,5.183207
2901,6.7337847
2902,6.965375
2903,6.7337847
2904,2.4489446
2905,6.593296
2906,8.43754
2907,7.3395047
2908,6.7782183
2909,8.020784
2910,6.7730923
2911,8.593682
2912,7.032165
2913,6.724572
2914,5.8938603
2915,7.5169487
2916,6.975251
2917,9.5944195
2918,7.423936
2919,8.852533
2920,6.2333126
2921,7.7335925
2922,7.7249236
2923,7.6554723
2924,7.811506
2925,7.4758005
2926,7.84637
2927,9.090745
2928,7.4109287
2929,4.574658
2930,6.7730923
2931,6.28663
2932,6.7837515
2933,7.27637
2934,6.28663
2935,7.3636436
2936,6.7730923
2937,6.1377554
2938,6.998658
2939,6.0401535
2940,6.28663
2941,6.419073
2942,6.0076585
2943,9.347315
2944,7.830633
2945,9.140252
2946,7.502391
2947,8.898549
2948,7.636355
2949,10.0
2950,8.395394
2951,7.3636436
2952,7.015542
2953,1.0
2954,5.2721114
2955,6.9236426
2956,6.5832806
2957,6.7337847
2958,7.535447
2959,9.479029
2960,1.0
2961,6.7337847
2962,7.2478647
2963,6.877264
2964,8.100086
2965,6.509492
2966,6.28663
2967,4.780699
2968,6.7263865
2969,5.6154737
2970,5.942426
2971,7.05495
2972,6.3572893
2973,10.0
2974,5.1035924
2975,6.6217175
2976,7.1214666
2977,3.7285745
2978,6.0184784
2979,6.734535
2980,6.545532
2981,7.2736845
2982,7.0566096
2983,6.3212748
2984,7.039769
2985,5.060339
2986,9.177605
2987,7.6875987
2988,7.5030475
2989,7.2730074
2990,3.6854367
2991,9.029526
2992,6.3260317
2993,6.74262
2994,6.1768513
2995,6.6462755
2996,5.1003084
2997,7.992127
2998,6.5832806
2999,9.853494
3000,6.563308
3001,6.3206353
3002,9.296158
3003,9.85574
3004,7.3374248
3005,3.932126
3006,8.801928
3007,1.829969
3008,8.136666
3009,10.0
3010,6.1973143
3011,6.114971
3012,6.6191854
3013,6.7337847
3014,7.8532887
3015,6.7730923
3016,7.05495
3017,8.199253
3018,6.9442577
3019,8.248655
3020,4.717146
3021,7.562566
3022,6.7730923
3023,6.593296
3024,7.859074
3025,6.7982664
3026,7.323471
3027,8.207321
3028,7.803169
3029,6.3565383
3030,7.5157413
3031,6.7337847
3032,6.7730923
3033,8.900593
3034,7.170538
3035,6.7337847
3036,6.3507442
3037,4.9175296
3038,5.836218
3039,6.7337847
3040,7.36555
3041,10.0
3042,6.9432464
3043,7.6796784
3044,8.6366625
3045,7.5559044
3046,6.7337847
3047,6.831156
3048,7.504629
3049,7.2730074
3050,7.9591894
3051,6.9281445
3052,7.00633
3053,6.24977
3054,6.394989
3055,8.625574
3056,7.475079
3057,3.6397805
3058,8.049052
3059,7.122601
3060,7.104992
3061,9.024214
3062,6.6230493
3063,7.715673
3064,5.954756
3065,5.5721626
3066,6.5180616
3067,7.455992
3068,6.7730923
3069,6.9778137
3070,6.657158
3071,8.310375
3072,6.540784
3073,8.445321
3074,9.264256
3075,3.6099482
3076,8.969129
3077,7.4758005
3078,7.1943564
3079,6.28663
3080,7.963065
3081,7.0073085
3082,9.0076475
3083,7.2670703
3084,6.7480025
3085,3.9288971
3086,7.0075545
3087,7.1445694
3088,9.307327
3089,7.315763
3090,6.0401535
3091,7.5559044
3092,9.178754
3093,6.6013036
3094,6.28663
3095,9.931389
3096,8.585191
3097,7.826865
3098,8.11809
3099,6.28663
3100,6.5414443
3101,7.5597796
3102,6.9600854
3103,7.6309724
3104,7.659321
3105,6.5705905
3106,5.217351
3107,6.539038
3108,7.8394713
3109,7.366271
3110,4.1028056
3111,7.6344213
3112,7.9586287
3113,8.528991
3114,7.6042233
3115,6.440808
3116,7.1497416
3117,6.6285467
3118,7.2206564
3119,7.9560585
3120,7.8609905
3121,7.29582
3122,7.565381
3123,7.5210066
3124,7.897356
3125,7.5024743
3126,7.936039
3127,4.501466
3128,6.569713
3129,6.9555087
3130,5.642514
3131,6.7337847
3132,7.2587585
3133,7.884874
3134,10.0
3135,7.4379053
3136,7.3693795
3137,6.5003514
3138,8.3682995
3139,7.6040797
3140,4.3818088
3141,6.28663
3142,7.6466346
3143,7.1497416
3144,6.0075793
3145,5.677221
3146,7.8903866
3147,9.381686
3148,6.936767
3149,6.3039856
3150,7.462537
3151,7.4758005
3152,9.199877
3153,7.039769
3154,9.471848
3155,6.5832806
3156,9.446158
3157,8.672948
3158,9.768087
3159,7.405944
3160,6.7730923
3161,7.425515
3162,3.835799
3163,4.5599747
3164,8.756349
3165,5.098252
3166,7.9355073
3167,7.5837803
3168,6.4084797
3169,5.108883
3170,9.728246
3171,6.995912
3172,6.338209
3173,6.949055
3174,7.7893596
3175,6.7337847
3176,6.7280064
3177,6.7337847
3178,6.7730923
3179,5.938236
3180,7.033359
3181,6.454224
3182,7.564395
3183,6.7337847
3184,6.965375
3185,6.5201507
3186,7.788535
3187,7.8529754
3188,6.593296
3189,6.7730923
3190,7.8434405
3191,8.961313
3192,6.343542
3193,7.8548717
3194,7.4998636
3195,6.682798
3196,8.272029
3197,7.4083643
3198,6.4204082
3199,7.7423
3200,7.290509
3201,6.9225254
3202,5.836218
3203,6.7730923
3204,6.8746243
3205,6.0666885
3206,7.535416
3207,6.678216
3208,8.692824
3209,7.7807074
3210,7.4700656
3211,7.889731
3212,7.400989
3213,10.0
3214,6.4215627
3215,7.256562
3216,6.874605
3217,6.7730923
3218,9.068779
3219,10.0
3220,6.8176174
3221,6.7730923
3222,8.018052
3223,5.8894095
3224,7.7182417
3225,9.040742
3226,6.6878524
3227,4.970282
3228,6.9555087
3229,9.577658
