ID,rating
1784,6.791603
1785,6.579227
1786,6.789133
1787,7.485105
1788,8.663857
1789,10.0
1790,6.1639757
1791,8.3500185
1792,7.1972
1793,8.434351
1794,7.6673684
1795,5.8649125
1796,8.0369215
1797,6.810234
1798,8.451149
1799,7.4898233
1800,8.586578
1801,8.353559
1802,7.1065283
1803,6.423098
1804,6.549277
1805,6.0142317
1806,8.838746
1807,8.127675
1808,6.1324205
1809,7.3729963
1810,7.18227
1811,8.270381
1812,7.5652065
1813,6.5247145
1814,7.1866617
1815,8.849091
1816,7.107974
1817,7.65671
1818,7.4827704
1819,7.3202515
1820,8.466915
1821,8.552953
1822,8.333463
1823,6.5435467
1824,6.978839
1825,7.1065283
1826,10.0
1827,6.625061
1828,7.714325
1829,6.780521
1830,9.0673895
1831,7.2536626
1832,7.4637575
1833,7.9802732
1834,7.525154
1835,6.310495
1836,6.6807017
1837,9.850716
1838,7.235148
1839,1.3539544
1840,8.263283
1841,7.863268
1842,6.547299
1843,6.4153595
1844,7.6033497
1845,6.0407753
1846,7.55289
1847,7.557106
1848,6.780521
1849,7.5468516
1850,7.1065283
1851,8.505299
1852,6.8032193
1853,8.970182
1854,8.304667
1855,6.109112
1856,6.632429
1857,6.356661
1858,6.285514
1859,6.815546
1860,6.780521
1861,7.405493
1862,8.027606
1863,8.321128
1864,6.3120036
1865,6.2603025
1866,7.728793
1867,7.6000586
1868,6.489561
1869,6.520772
1870,5.6196823
1871,8.849091
1872,7.053746
1873,7.286816
1874,6.780521
1875,7.6911883
1876,8.042641
1877,7.5427103
1878,7.2646937
1879,6.976102
1880,6.780521
1881,8.031778
1882,7.3412085
1883,7.139825
1884,6.0622597
1885,10.0
1886,7.104018
1887,7.044915
1888,6.9859886
1889,7.6187453
1890,10.0
1891,7.5535984
1892,7.321082
1893,7.3520246
1894,9.607131
1895,6.915434
1896,7.0291233
1897,6.5658665
1898,7.0361724
1899,6.535208
1900,7.282797
1901,7.3409038
1902,8.612602
1903,7.2820444
1904,5.0511994
1905,6.7145853
1906,6.780521
1907,6.6769958
1908,7.7869053
1909,7.8381968
1910,6.7624235
1911,7.376521
1912,7.909025
1913,7.6187553
1914,6.978892
1915,7.8778186
1916,7.310057
1917,7.6187553
1918,8.752218
1919,6.780521
1920,6.780521
1921,7.0377197
1922,7.485105
1923,7.9081626
1924,6.9228554
1925,7.1497164
1926,8.031778
1927,9.668003
1928,8.821744
1929,8.176245
1930,6.0503516
1931,6.2468467
1932,4.533185
1933,9.515903
1934,6.6732163
1935,7.37895
1936,7.26783
1937,7.136137
1938,6.543869
1939,7.3567915
1940,6.7030983
1941,7.8550057
1942,7.0973697
1943,7.099201
1944,8.187563
1945,7.4426794
1946,6.780521
1947,6.9368477
1948,8.55287
1949,7.3489428
1950,7.983774
1951,7.1066
1952,8.457316
1953,9.175247
1954,7.6010103
1955,7.457848
1956,7.16686
1957,8.348917
1958,7.3236704
1959,7.1065283
1960,6.157232
1961,8.222544
1962,7.170842
1963,6.8189373
1964,7.1065283
1965,8.187563
1966,7.504069
1967,5.8207445
1968,7.9231243
1969,6.64069
1970,7.1065283
1971,6.0043964
1972,5.435405
1973,8.012448
1974,8.819648
1975,7.189537
1976,6.1103444
1977,8.466915
1978,9.389454
1979,7.893557
1980,8.849091
1981,6.5269938
1982,5.355282
1983,10.0
1984,8.2600355
1985,7.475273
1986,5.355282
1987,8.2268305
1988,6.3904605
1989,9.748639
1990,5.355282
1991,8.010839
1992,7.194589
1993,7.0171013
1994,6.600687
1995,9.189909
1996,9.402104
1997,9.084564
1998,6.1217813
1999,8.404949
2000,8.615487
2001,9.64249
2002,7.4403386
2003,5.831909
2004,6.8776083
2005,6.508773
2006,7.3756623
2007,4.3305926
2008,5.719975
2009,7.5013127
2010,7.5117702
2011,6.934438
2012,7.219887
2013,5.981148
2014,7.1065283
2015,7.648095
2016,9.3389435
2017,6.780521
2018,5.745289
2019,8.111878
2020,7.350331
2021,10.0
2022,6.924034
2023,7.7063875
2024,5.9093456
2025,7.127097
2026,7.2656875
2027,7.186246
2028,6.565732
2029,6.770698
2030,7.0859404
2031,8.096811
2032,7.457848
2033,6.17858
2034,7.218216
2035,6.3257866
2036,7.7855654
2037,6.780521
2038,5.092916
2039,7.335473
2040,6.8041873
2041,7.291195
2042,9.654236
2043,6.60053
2044,9.174801
2045,6.560742
2046,7.4109607
2047,9.781845
2048,7.0906897
2049,8.0230465
2050,6.3704624
2051,6.3013635
2052,6.759191
2053,8.262766
2054,7.512034
2055,7.1077814
2056,7.0029325
2057,5.934714
2058,8.639685
2059,6.4940033
2060,6.674229
2061,8.937117
2062,7.7675247
2063,9.7482395
2064,7.895035
2065,9.44744
2066,6.6665096
2067,8.665724
2068,6.2147236
2069,8.2426405
2070,6.4896917
2071,6.9605827
2072,5.946397
2073,6.84923
2074,6.804453
2075,6.8737655
2076,5.6000147
2077,7.995164
2078,7.357143
2079,6.808145
2080,6.780521
2081,7.0028286
2082,6.8097887
2083,6.478837
2084,9.703078
2085,7.0276155
2086,7.0003977
2087,8.0522175
2088,6.943879
2089,5.9122386
2090,7.540702
2091,6.760413
2092,6.780521
2093,9.656828
2094,7.564369
2095,8.743503
2096,8.076137
2097,7.9055557
2098,7.1065283
2099,8.720911
2100,8.551577
2101,7.317829
2102,6.8267937
2103,7.2897563
2104,8.107937
2105,7.137381
2106,7.0260196
2107,6.7456164
2108,7.737929
2109,7.5785437
2110,9.008018
2111,7.7300525
2112,9.189909
2113,6.954347
2114,4.4816246
2115,5.6889462
2116,7.240706
2117,7.3328686
2118,6.674983
2119,6.384281
2120,6.780521
2121,8.324154
2122,7.295171
2123,6.780521
2124,6.228691
2125,8.849091
2126,6.5249643
2127,6.8101735
2128,6.7637806
2129,7.6396785
2130,6.598402
2131,8.292827
2132,8.849091
2133,9.42447
2134,6.6097355
2135,6.903927
2136,7.232842
2137,6.687093
2138,6.780521
2139,6.49718
2140,6.642254
2141,7.8752275
2142,8.141916
2143,6.067609
2144,7.203126
2145,7.1065283
2146,8.849091
2147,7.4079165
2148,6.780521
2149,6.8241105
2150,5.59156
2151,8.849091
2152,6.780521
2153,9.692989
2154,7.9496236
2155,6.8918386
2156,7.6167555
2157,8.995124
2158,8.57375
2159,7.8753943
2160,6.854737
2161,7.2449965
2162,6.0834446
2163,8.786015
2164,6.940324
2165,9.9013815
2166,8.56073
2167,7.7714853
2168,7.6586227
2169,7.627821
2170,6.839516
2171,7.010853
2172,7.1612883
2173,6.678769
2174,6.1050644
2175,4.666785
2176,7.7010326
2177,6.96272
2178,6.584244
2179,6.4889574
2180,7.0567656
2181,6.2611017
2182,8.17686
2183,7.9238725
2184,7.1065283
2185,6.9169307
2186,8.230587
2187,6.690733
2188,8.71891
2189,7.091651
2190,7.3409038
2191,8.849091
2192,5.355047
2193,7.9992957
2194,6.780521
2195,4.986767
2196,7.1065283
2197,8.40086
2198,7.4290905
2199,6.912775
2200,6.0584736
2201,6.780521
2202,6.4516873
2203,7.6911883
2204,5.997922
2205,6.8541727
2206,5.355282
2207,7.8495674
2208,7.0408044
2209,6.6924076
2210,6.780521
2211,8.113955
2212,8.016998
2213,8.031778
2214,5.355282
2215,6.0864544
2216,6.797447
2217,6.780521
2218,7.6155167
2219,7.170842
2220,8.327717
2221,6.9107428
2222,8.37196
2223,7.7001386
2224,6.057951
2225,7.8779526
2226,7.1501884
2227,5.8972254
2228,6.4268894
2229,6.711498
2230,7.02798
2231,7.3176875
2232,7.8656664
2233,7.3409266
2234,6.965396
2235,6.751766
2236,6.8981695
2237,8.00589
2238,9.5590105
2239,5.8781214
2240,6.0142317
2241,9.69584
2242,7.737076
2243,8.273045
2244,6.36483
2245,6.746542
2246,6.3657527
2247,8.849091
2248,6.6998034
2249,5.054367
2250,6.132426
2251,8.894316
2252,6.6529136
2253,6.780521
2254,8.849091
2255,7.6033497
2256,6.947815
2257,9.028604
2258,7.5690975
2259,7.159781
2260,7.4074345
2261,6.0987453
2262,6.535885
2263,5.355282
2264,8.849091
2265,7.420615
2266,6.5241046
2267,7.2011547
2268,5.977304
2269,7.485105
2270,7.5715704
2271,7.394886
2272,6.8871317
2273,5.1871686
2274,7.433301
2275,9.20199
2276,7.10896
2277,7.722987
2278,6.0902205
2279,7.1065283
2280,6.9788184
2281,6.618787
2282,8.187563
2283,7.6054444
2284,6.7550077
2285,5.977605
2286,6.780521
2287,6.7827206
2288,6.868556
2289,8.408674
2290,6.3395014
2291,7.2461953
2292,7.159922
2293,7.3409038
2294,6.780521
2295,6.780521
2296,7.5715704
2297,9.642799
2298,7.248698
2299,7.7445927
2300,9.1115055
2301,6.7342935
2302,6.655126
2303,8.849091
2304,7.458969
2305,8.055621
2306,6.7181644
2307,6.197585
2308,8.083881
2309,6.4516873
2310,7.3409038
2311,9.020217
2312,7.081179
2313,8.769711
2314,5.745289
2315,6.3039145
2316,6.821086
2317,6.843916
2318,5.9656324
2319,8.199487
2320,6.5564885
2321,7.2962284
2322,7.5425825
2323,5.355047
2324,6.466863
2325,6.8484416
2326,7.362194
2327,7.823721
2328,7.6838427
2329,7.1316767
2330,7.983809
2331,6.741419
2332,6.780521
2333,7.3297443
2334,8.031778
2335,6.731327
2336,8.51799
2337,7.32961
2338,6.780521
2339,7.1065283
2340,6.780521
2341,7.8670683
2342,5.7723293
2343,8.404251
2344,6.9069633
2345,6.088194
2346,8.031778
2347,8.077015
2348,7.0377684
2349,7.43242
2350,6.49709
2351,7.2101507
2352,7.4641824
2353,9.301979
2354,6.3276525
2355,9.024256
2356,6.7580814
2357,9.028604
2358,6.4034777
2359,8.053659
2360,7.9386263
2361,9.142147
2362,7.295004
2363,5.9140854
2364,8.517414
2365,7.0513635
2366,4.609276
2367,6.7811317
2368,6.6169233
2369,7.493503
2370,9.511129
2371,6.7030983
2372,8.5064
2373,7.6424794
2374,7.7219734
2375,8.849091
2376,5.355282
2377,6.8662586
2378,7.965237
2379,7.5715704
2380,5.064311
2381,5.981148
2382,7.5902805
2383,3.83035
2384,7.3911867
2385,6.780521
2386,7.6046867
2387,6.5620995
2388,6.780521
2389,7.3409038
2390,7.1065283
2391,7.6911883
2392,6.780521
2393,7.5285687
2394,8.801011
2395,6.392482
2396,7.4256163
2397,5.170741
2398,5.9034996
2399,5.745289
2400,7.1899443
2401,7.0845356
2402,7.0084424
2403,7.978038
2404,7.020653
2405,5.7883744
2406,6.9174943
2407,6.05902
2408,7.888466
2409,6.7619143
2410,9.941048
2411,6.338068
2412,8.776691
2413,6.6230803
2414,6.8584495
2415,7.59375
2416,7.8752275
2417,7.1739244
2418,7.9055557
2419,6.726018
2420,7.476097
2421,6.780521
2422,7.1065283
2423,8.77331
2424,7.406217
2425,7.1065283
2426,7.1597204
2427,6.506571
2428,8.824953
2429,7.4007363
2430,6.7765207
2431,8.582034
2432,5.355047
2433,7.5617447
2434,6.5923433
2435,6.780521
2436,7.0438538
2437,8.871774
2438,7.7376075
2439,7.340927
2440,6.464218
2441,7.055971
2442,8.849091
2443,7.018716
2444,7.1267
2445,7.382339
2446,6.7799597
2447,7.0409565
2448,8.152066
2449,6.801317
2450,6.3220186
2451,7.280627
2452,8.247672
2453,7.962941
2454,9.638674
2455,5.242797
2456,7.1878266
2457,6.9321957
2458,6.3256273
2459,6.6278152
2460,7.5168934
2461,7.1338644
2462,6.7882967
2463,7.330889
2464,8.325748
2465,7.1065283
2466,9.471949
2467,7.6703005
2468,6.780521
2469,6.952121
2470,8.615487
2471,8.844784
2472,5.81024
2473,5.355282
2474,7.319051
2475,7.140729
2476,7.0331426
2477,7.1065283
2478,7.313734
2479,7.16686
2480,5.928094
2481,6.7471776
2482,7.3409038
2483,6.315364
2484,5.355282
2485,8.031778
2486,5.3511534
2487,7.196825
2488,7.3867483
2489,6.655126
2490,6.7286577
2491,6.4046807
2492,8.663105
2493,7.0185084
2494,7.189988
2495,7.5617447
2496,8.191709
2497,7.9055557
2498,6.260111
2499,7.627342
2500,7.05945
2501,6.947315
2502,7.8592954
2503,6.9482865
2504,6.295186
2505,6.780521
2506,5.555044
2507,7.1197586
2508,7.1065283
2509,5.9179993
2510,7.1777043
2511,7.2838316
2512,6.780521
2513,8.238173
2514,6.4188137
2515,6.780521
2516,8.252542
2517,6.4153013
2518,6.698532
2519,7.5019946
2520,8.937884
2521,8.031778
2522,7.1302643
2523,7.7151465
2524,9.113253
2525,7.485105
2526,6.9849987
2527,10.0
2528,7.5646305
2529,7.9463644
2530,7.092159
2531,8.849091
2532,7.4286647
2533,6.780521
2534,7.8760347
2535,9.67757
2536,9.364887
2537,8.849091
2538,5.555994
2539,6.688532
2540,7.5751953
2541,6.780521
2542,7.4053574
2543,8.490902
2544,8.319536
2545,6.172243
2546,7.9089165
2547,8.167933
2548,5.355282
2549,6.950057
2550,7.6660724
2551,8.849091
2552,8.975195
2553,5.355282
2554,8.933626
2555,6.692527
2556,6.903413
2557,6.1153092
2558,7.1300974
2559,10.0
2560,8.17686
2561,6.488283
2562,7.485468
2563,7.3547373
2564,6.02711
2565,5.218636
2566,8.849091
2567,7.1065283
2568,8.096979
2569,7.1065283
2570,7.692177
2571,7.485105
2572,8.605072
2573,8.179882
2574,7.345641
2575,6.783019
2576,6.9721165
2577,6.3237143
2578,7.0410204
2579,6.821616
2580,8.407317
2581,6.9297414
2582,8.971937
2583,5.9892344
2584,7.8594503
2585,7.1040363
2586,8.621864
2587,8.147974
2588,8.061229
2589,8.849091
2590,3.7962296
2591,7.485105
2592,7.886393
2593,7.5104284
2594,6.6512003
2595,6.3662105
2596,7.9055557
2597,6.8749647
2598,6.3028164
2599,7.058081
2600,6.2946744
2601,6.780521
2602,7.1830854
2603,7.073307
2604,6.780521
2605,8.713335
2606,9.151789
2607,8.992012
2608,5.141244
2609,6.780521
2610,7.168623
2611,6.0078783
2612,7.1065283
2613,8.849091
2614,7.294445
2615,7.1065283
2616,6.246516
2617,9.235197
2618,7.232842
2619,7.753109
2620,7.227406
2621,7.153403
2622,7.444119
2623,7.485097
2624,5.692643
2625,7.229036
2626,5.9980593
2627,7.5632105
2628,7.215931
2629,7.025009
2630,5.865144
2631,7.5205607
2632,8.17686
2633,5.355282
2634,5.942192
2635,6.2850156
2636,7.987972
2637,8.391663
2638,7.695034
2639,7.9202995
2640,6.299491
2641,6.1680355
2642,8.315736
2643,9.534762
2644,7.1065283
2645,5.674288
2646,8.009583
2647,9.685628
2648,8.849091
2649,7.8712068
2650,7.1065283
2651,5.745289
2652,5.355282
2653,6.1300883
2654,7.435876
2655,6.392205
2656,6.780521
2657,7.7845654
2658,6.6549587
2659,6.780521
2660,5.820488
2661,6.7827315
2662,9.480463
2663,5.91667
2664,7.942031
2665,8.849091
2666,6.9947634
2667,7.632493
2668,7.624119
2669,6.486987
2670,6.780521
2671,7.1065283
2672,6.821086
2673,9.211525
2674,4.3158464
2675,7.673345
2676,7.480501
2677,6.7298274
2678,8.563412
2679,7.748752
2680,7.385751
2681,6.780521
2682,8.256166
2683,6.0142317
2684,7.2648635
2685,8.783614
2686,8.642267
2687,7.315254
2688,8.849091
2689,6.89402
2690,6.784891
2691,9.492766
2692,6.780521
2693,8.849091
2694,7.4643145
2695,7.447276
2696,9.641519
2697,7.3944683
2698,8.429991
2699,7.6357565
2700,7.612156
2701,9.05413
2702,6.780521
2703,7.1347613
2704,8.790987
2705,8.81417
2706,8.031778
2707,7.1501884
2708,7.5182047
2709,7.8656664
2710,6.28121
2711,7.1727586
2712,6.643691
2713,7.3983984
2714,7.4972396
2715,8.74404
2716,6.780521
2717,9.351477
2718,7.4322386
2719,8.334888
2720,8.272206
2721,6.477728
2722,7.2841406
2723,8.9065485
2724,7.6677074
2725,7.6191835
2726,7.0965347
2727,7.374407
2728,7.772727
2729,8.849091
2730,6.950021
2731,9.182283
2732,6.357027
2733,7.708797
2734,7.43242
2735,8.903526
2736,10.0
2737,7.910367
2738,8.232079
2739,7.0291576
2740,6.8071556
2741,10.0
2742,9.536859
2743,6.770487
2744,7.7969437
2745,6.591909
2746,8.408567
2747,6.3760004
2748,6.6370163
2749,7.7885222
2750,7.794401
2751,6.7464046
2752,7.9811974
2753,9.341324
2754,7.635536
2755,7.6390247
2756,7.8656664
2757,7.256485
2758,8.425421
2759,7.635183
2760,6.194371
2761,7.485105
2762,7.023304
2763,7.1065283
2764,7.9327545
2765,6.3336678
2766,6.8224487
2767,7.752925
2768,10.0
2769,6.780521
2770,8.105105
2771,7.788308
2772,8.849091
2773,6.0142317
2774,5.4962454
2775,7.3480396
2776,7.1065283
2777,8.614995
2778,5.9731393
2779,6.780521
2780,6.7789774
2781,7.8014336
2782,7.509411
2783,9.612883
2784,5.2845297
2785,6.68915
2786,4.615978
2787,7.681567
2788,6.692126
2789,5.043703
2790,8.775381
2791,6.2646456
2792,7.078727
2793,7.395287
2794,5.559694
2795,7.534178
2796,6.784816
2797,6.984952
2798,6.8308105
2799,6.489398
2800,8.684898
2801,6.7964964
2802,7.9260664
2803,7.844487
2804,7.243899
2805,6.0628047
2806,6.7338448
2807,10.0
2808,7.0721145
2809,7.5730133
2810,8.049727
2811,6.838652
2812,7.113347
2813,3.8946998
2814,6.037632
2815,6.991372
2816,6.230242
2817,7.1065283
2818,7.3567915
2819,7.971127
2820,6.407592
2821,7.523441
2822,7.053551
2823,7.789809
2824,7.1065283
2825,4.3821383
2826,6.780521
2827,6.9042864
2828,8.550146
2829,7.8408394
2830,7.8393283
2831,7.055974
2832,7.51221
2833,6.05786
2834,6.5633297
2835,10.0
2836,8.233359
2837,7.3756623
2838,8.031778
2839,6.780521
2840,7.3768816
2841,7.274267
2842,7.00414
2843,10.0
2844,6.170822
2845,7.556752
2846,7.1896963
2847,7.504286
2848,7.853157
2849,8.18271
2850,7.8291836
2851,7.1065283
2852,6.741664
2853,9.319912
2854,7.496969
2855,7.7703524
2856,6.2026505
2857,7.8133717
2858,8.0618
2859,6.3636045
2860,6.780521
2861,8.582471
2862,5.9122386
2863,6.9426537
2864,7.2380986
2865,6.8573003
2866,7.313734
2867,7.6605015
2868,7.1684675
2869,8.099851
2870,6.780521
2871,6.3096333
2872,6.968933
2873,7.7187166
2874,7.8639917
2875,8.608603
2876,6.678769
2877,7.7631884
2878,7.49785
2879,7.5335436
2880,8.373762
2881,8.275604
2882,8.528416
2883,6.918747
2884,2.7806592
2885,6.0053854
2886,8.234298
2887,6.797611
2888,6.7732277
2889,9.180213
2890,6.780521
2891,7.402903
2892,6.5309744
2893,7.3010445
2894,7.018308
2895,4.7567453
2896,7.5515184
2897,7.5459304
2898,4.6617355
2899,8.989749
2900,6.1350813
2901,8.849091
2902,6.0987453
2903,8.849091
2904,5.7566442
2905,7.485105
2906,7.3245144
2907,7.634611
2908,6.668669
2909,7.391991
2910,6.780521
2911,8.704364
2912,9.509205
2913,6.747278
2914,4.8683004
2915,7.023464
2916,7.6390247
2917,8.063629
2918,7.457848
2919,9.480246
2920,6.360018
2921,7.485097
2922,7.5335684
2923,7.6930914
2924,7.333518
2925,8.315736
2926,8.402436
2927,7.6658688
2928,7.3357067
2929,6.8071556
2930,6.780521
2931,7.1065283
2932,7.1582556
2933,5.98341
2934,7.1065283
2935,6.0142317
2936,6.780521
2937,5.745289
2938,7.2713213
2939,5.9299192
2940,7.1065283
2941,6.635894
2942,8.594931
2943,6.940373
2944,7.6024666
2945,8.687579
2946,7.102937
2947,7.448335
2948,7.146799
2949,8.18717
2950,8.550264
2951,6.0142317
2952,7.351311
2953,4.6480627
2954,6.319874
2955,7.7112923
2956,8.031778
2957,8.849091
2958,9.130215
2959,6.943787
2960,5.2298684
2961,8.849091
2962,7.2014627
2963,7.840093
2964,6.957014
2965,8.121758
2966,7.1065283
2967,7.605765
2968,8.315511
2969,6.659896
2970,5.977605
2971,7.374407
2972,6.8004007
2973,8.882602
2974,8.027742
2975,6.8097887
2976,6.8799763
2977,5.91572
2978,5.9140854
2979,6.237213
2980,7.8753943
2981,6.193763
2982,7.386693
2983,7.0944853
2984,6.7353024
2985,7.042568
2986,7.0682287
2987,7.3170156
2988,9.081929
2989,7.3756623
2990,6.192935
2991,10.0
2992,7.229164
2993,7.7010326
2994,6.547187
2995,7.673806
2996,7.513419
2997,9.15172
2998,8.031778
2999,7.224351
3000,8.538835
3001,7.57275
3002,7.470973
3003,8.161755
3004,7.968961
3005,6.89264
3006,8.67964
3007,5.6922817
3008,8.764277
3009,8.768956
3010,6.223569
3011,5.4526787
3012,7.6033497
3013,8.849091
3014,7.9386263
3015,6.780521
3016,7.374407
3017,9.51015
3018,7.3941393
3019,7.6522865
3020,7.8209424
3021,7.733151
3022,6.780521
3023,7.485105
3024,6.918144
3025,7.1302643
3026,8.500452
3027,6.5448065
3028,7.262682
3029,8.001511
3030,6.808602
3031,8.849091
3032,6.780521
3033,10.0
3034,6.7030983
3035,8.849091
3036,6.850258
3037,6.8228054
3038,7.232842
3039,8.849091
3040,7.1777043
3041,8.150745
3042,8.428741
3043,6.7370386
3044,4.9121065
3045,7.76869
3046,8.849091
3047,5.355282
3048,6.0886507
3049,7.3756623
3050,9.189909
3051,7.797605
3052,6.3209133
3053,6.5658665
3054,8.440649
3055,7.4491215
3056,7.202937
3057,6.2165966
3058,7.523552
3059,7.415204
3060,6.263713
3061,7.5514765
3062,6.926701
3063,7.3028803
3064,8.090054
3065,7.995164
3066,5.388647
3067,7.66784
3068,6.780521
3069,7.0254316
3070,7.6430078
3071,7.0191393
3072,6.2992554
3073,7.3414054
3074,9.175171
3075,6.5503616
3076,7.9729834
3077,8.315736
3078,7.6663203
3079,7.1065283
3080,8.624966
3081,7.191169
3082,8.692116
3083,7.3166428
3084,7.264037
3085,6.463229
3086,7.4178796
3087,7.3820076
3088,7.3743324
3089,8.113905
3090,5.9299192
3091,7.76869
3092,7.65961
3093,7.1040363
3094,7.1065283
3095,6.53157
3096,8.528366
3097,7.9801025
3098,7.314291
3099,7.1065283
3100,8.057711
3101,7.3998437
3102,8.344921
3103,8.669486
3104,7.823926
3105,6.841842
3106,4.2826314
3107,6.1120563
3108,7.648402
3109,7.4974556
3110,6.5177894
3111,8.155175
3112,6.4567623
3113,6.6197577
3114,6.91479
3115,7.0187054
3116,9.028604
3117,6.7607036
3118,6.78121
3119,5.4629087
3120,7.588314
3121,7.175984
3122,6.6182404
3123,6.8881245
3124,7.905925
3125,7.4951878
3126,7.457613
3127,7.6111608
3128,7.564639
3129,7.9055557
3130,5.7197795
3131,8.849091
3132,7.6357565
3133,7.9633455
3134,8.265866
3135,6.5651546
3136,7.041049
3137,5.3735533
3138,6.9856477
3139,7.161572
3140,7.498889
3141,7.1065283
3142,10.0
3143,9.028604
3144,5.891344
3145,6.3907614
3146,7.5692225
3147,9.858186
3148,6.9701147
3149,9.074979
3150,7.317829
3151,8.315736
3152,9.016468
3153,6.7353024
3154,7.462073
3155,8.031778
3156,8.812397
3157,6.299322
3158,7.106387
3159,8.040787
3160,6.780521
3161,7.2232056
3162,7.5945597
3163,5.6872625
3164,5.5053663
3165,4.865079
3166,7.453107
3167,7.605833
3168,7.112015
3169,6.3364964
3170,9.78556
3171,7.315254
3172,7.215449
3173,6.982279
3174,7.9202995
3175,8.849091
3176,5.9947014
3177,8.849091
3178,6.780521
3179,6.478215
3180,6.5449667
3181,7.737076
3182,9.4018
3183,8.849091
3184,6.0987453
3185,7.3547373
3186,7.811618
3187,7.169981
3188,7.485105
3189,6.780521
3190,8.141281
3191,10.0
3192,6.65322
3193,8.200336
3194,6.401453
3195,10.0
3196,7.5397463
3197,6.1740055
3198,6.925316
3199,7.2556295
3200,8.4802685
3201,7.4060326
3202,7.232842
3203,6.780521
3204,7.2074027
3205,5.9469633
3206,7.5612154
3207,7.185766
3208,8.371082
3209,8.38458
3210,7.0668297
3211,7.377851
3212,7.0012646
3213,6.6117954
3214,5.975195
3215,7.224707
3216,7.5222206
3217,6.780521
3218,7.5611143
3219,10.0
3220,7.5514617
3221,6.780521
3222,7.011409
3223,7.3409038
3224,7.57165
3225,6.5827656
