ID,rating
1804,9.427196
1805,6.052041
1806,8.283031
1807,8.663258
1808,6.2297163
1809,6.1259556
1810,8.124098
1811,9.36538
1812,7.749306
1813,4.9594064
1814,6.8523974
1815,7.9868
1816,8.40105
1817,7.0177836
1818,7.657841
1819,7.602222
1820,8.499378
1821,9.027579
1822,7.7981076
1823,6.292393
1824,8.367147
1825,7.1310873
1826,9.832276
1827,7.204601
1828,9.28696
1829,7.316322
1830,5.813539
1831,7.665443
1832,7.153564
1833,8.850051
1834,7.1038585
1835,7.5573597
1836,7.0146337
1837,7.0430455
1838,7.50055
1839,4.532322
1840,9.329176
1841,8.315251
1842,9.111783
1843,5.443937
1844,9.118258
1845,5.4578524
1846,9.147645
1847,8.998914
1848,7.316322
1849,8.31474
1850,7.1310873
1851,7.074517
1852,6.4329615
1853,8.058251
1854,8.267415
1855,6.192199
1856,7.196626
1857,6.9679112
1858,5.2769723
1859,7.0785913
1860,7.316322
1861,7.859842
1862,7.3076167
1863,6.275366
1864,7.1138043
1865,7.5415773
1866,7.672521
1867,7.723533
1868,6.696875
1869,5.902606
1870,5.421669
1871,7.9868
1872,7.8245335
1873,5.7585077
1874,7.316322
1875,7.371351
1876,7.547806
1877,8.3237915
1878,8.0652895
1879,8.125095
1880,7.316322
1881,7.668531
1882,8.449435
1883,5.212759
1884,5.356645
1885,10.0
1886,7.6790547
1887,7.4155335
1888,8.424573
1889,8.759635
1890,9.076408
1891,4.7727723
1892,7.476028
1893,7.8505626
1894,6.921564
1895,7.3013597
1896,8.4130125
1897,6.167852
1898,7.0590196
1899,7.9462104
1900,8.072449
1901,6.232473
1902,8.614789
1903,9.194392
1904,5.7279534
1905,8.00814
1906,7.316322
1907,6.4490614
1908,6.146729
1909,6.819249
1910,6.682622
1911,7.3932004
1912,8.191383
1913,7.4382944
1914,8.0956
1915,7.6176205
1916,7.4233093
1917,7.4382944
1918,8.278335
1919,7.316322
1920,7.316322
1921,8.906309
1922,7.203224
1923,9.415235
1924,8.086217
1925,7.304665
1926,7.668531
1927,8.577481
1928,9.138569
1929,8.318067
1930,5.9558134
1931,6.229097
1932,4.8781133
1933,8.136228
1934,7.2358823
1935,5.5287075
1936,8.125658
1937,6.983598
1938,5.418044
1939,7.492615
1940,8.215966
1941,8.626862
1942,7.480555
1943,7.7624917
1944,7.34609
1945,7.926493
1946,7.316322
1947,7.981336
1948,8.361393
1949,6.9846253
1950,7.623673
1951,7.160533
1952,8.087707
1953,8.310461
1954,7.6660004
1955,7.789206
1956,7.944383
1957,8.367002
1958,6.5668483
1959,7.1310873
1960,6.9822464
1961,8.4628105
1962,8.468437
1963,7.3655405
1964,7.1310873
1965,7.34609
1966,7.968513
1967,8.357492
1968,8.067975
1969,5.467139
1970,7.1310873
1971,5.8796697
1972,6.5256486
1973,8.288008
1974,8.565129
1975,7.7275414
1976,7.855233
1977,8.499378
1978,9.741406
1979,8.776023
1980,7.9868
1981,6.9266105
1982,5.039095
1983,8.471695
1984,8.710754
1985,7.5296693
1986,5.039095
1987,7.215289
1988,7.4215064
1989,8.91522
1990,5.039095
1991,8.68085
1992,7.549039
1993,7.309902
1994,6.923783
1995,9.078483
1996,8.698983
1997,8.9799185
1998,5.8187375
1999,9.017457
2000,9.476168
2001,9.61649
2002,8.280567
2003,5.346005
2004,7.157859
2005,6.295525
2006,7.4885683
2007,7.687714
2008,8.356472
2009,7.549674
2010,8.10751
2011,7.9609313
2012,9.253312
2013,6.5059543
2014,7.1310873
2015,8.44461
2016,8.486436
2017,7.316322
2018,5.215116
2019,8.12109
2020,7.7772393
2021,8.319115
2022,8.863575
2023,6.49939
2024,6.0700665
2025,7.3839808
2026,7.336165
2027,9.530295
2028,6.6318116
2029,6.914555
2030,7.552997
2031,8.607546
2032,7.789206
2033,6.0269246
2034,7.922936
2035,5.155727
2036,8.038307
2037,7.316322
2038,4.864019
2039,8.250087
2040,7.5609565
2041,8.577994
2042,9.035033
2043,8.532067
2044,9.901116
2045,6.339866
2046,8.363501
2047,9.077853
2048,9.01249
2049,8.553109
2050,6.4885135
2051,7.727606
2052,6.75973
2053,7.033817
2054,8.343801
2055,7.0609226
2056,6.922524
2057,5.838653
2058,8.576838
2059,5.5360894
2060,7.8923945
2061,9.098383
2062,8.348332
2063,8.520826
2064,8.886914
2065,9.446524
2066,7.3188176
2067,9.058854
2068,8.556787
2069,9.243442
2070,8.508178
2071,6.568617
2072,9.235682
2073,7.681271
2074,8.580496
2075,7.3024015
2076,7.736778
2077,8.218012
2078,10.0
2079,6.4528537
2080,7.316322
2081,6.864154
2082,7.36807
2083,6.986887
2084,9.686645
2085,8.259632
2086,6.33623
2087,8.142388
2088,7.379822
2089,4.994358
2090,8.189888
2091,7.355226
2092,7.316322
2093,6.2750716
2094,7.7442584
2095,9.961665
2096,7.7849536
2097,7.6325545
2098,7.1310873
2099,7.329249
2100,7.673886
2101,7.929435
2102,8.805451
2103,8.655316
2104,8.971239
2105,7.7114363
2106,8.129485
2107,6.7443013
2108,9.026618
2109,8.701858
2110,7.9046416
2111,6.569938
2112,9.078483
2113,9.631021
2114,5.8936863
2115,5.9531074
2116,8.18196
2117,7.7310658
2118,7.394091
2119,9.131949
2120,7.316322
2121,8.62091
2122,7.5111604
2123,7.316322
2124,8.530618
2125,7.9868
2126,6.514136
2127,6.6152143
2128,7.320294
2129,6.6133885
2130,9.017522
2131,8.364057
2132,7.9868
2133,8.81608
2134,7.65634
2135,8.155709
2136,7.480196
2137,6.910776
2138,7.316322
2139,6.713095
2140,5.9015303
2141,8.472637
2142,8.224956
2143,5.165711
2144,7.414399
2145,7.1310873
2146,7.9868
2147,6.99709
2148,7.316322
2149,7.022677
2150,5.8480687
2151,7.9868
2152,7.316322
2153,9.033861
2154,9.138225
2155,4.4358263
2156,9.367349
2157,8.459014
2158,10.0
2159,7.859113
2160,6.9886594
2161,6.564429
2162,5.586888
2163,8.730871
2164,7.838787
2165,10.0
2166,9.271003
2167,6.8114514
2168,8.381712
2169,6.8716955
2170,7.391251
2171,8.181992
2172,8.404024
2173,6.067085
2174,5.9748693
2175,7.4301867
2176,8.158044
2177,6.99393
2178,7.587988
2179,6.7294607
2180,7.3912816
2181,6.5684557
2182,8.205823
2183,7.314325
2184,7.1310873
2185,7.0409136
2186,9.378926
2187,6.8147197
2188,8.296363
2189,9.675111
2190,6.232473
2191,7.9868
2192,5.0850167
2193,7.3071623
2194,7.316322
2195,5.3235793
2196,7.1310873
2197,9.092269
2198,8.997361
2199,7.227865
2200,7.363569
2201,7.316322
2202,6.847919
2203,7.371351
2204,8.120148
2205,8.708122
2206,5.039095
2207,8.812423
2208,7.2536263
2209,7.4043784
2210,7.316322
2211,9.521225
2212,7.5231605
2213,7.668531
2214,5.039095
2215,8.571427
2216,7.2556396
2217,7.316322
2218,8.536834
2219,8.468437
2220,9.312256
2221,7.006187
2222,8.549089
2223,9.328696
2224,4.8923273
2225,8.631672
2226,7.2126193
2227,5.7827888
2228,4.6790924
2229,5.87575
2230,7.255111
2231,7.283943
2232,8.1210575
2233,7.674041
2234,6.7715554
2235,7.0704684
2236,9.404494
2237,7.35548
2238,9.910508
2239,3.4894629
2240,6.052041
2241,9.501773
2242,7.8573594
2243,8.359586
2244,8.312816
2245,6.939468
2246,6.533159
2247,7.9868
2248,7.840003
2249,5.933554
2250,5.082318
2251,6.687827
2252,6.787826
2253,7.316322
2254,7.9868
2255,9.118258
2256,8.564513
2257,8.950952
2258,9.300351
2259,7.608443
2260,7.4500117
2261,5.324156
2262,7.25391
2263,5.039095
2264,7.9868
2265,9.674943
2266,6.9462667
2267,5.954044
2268,6.048628
2269,7.203224
2270,7.449372
2271,6.7520967
2272,6.4501824
2273,6.145696
2274,7.789657
2275,7.928626
2276,9.341865
2277,7.971975
2278,6.7973275
2279,7.1310873
2280,7.386709
2281,8.293886
2282,7.34609
2283,7.974623
2284,8.252665
2285,6.572222
2286,7.316322
2287,7.202415
2288,6.2321477
2289,8.144105
2290,7.7832055
2291,7.882779
2292,7.325929
2293,6.232473
2294,7.316322
2295,7.316322
2296,7.449372
2297,8.281727
2298,7.919674
2299,8.112278
2300,8.501708
2301,6.77117
2302,6.794521
2303,7.9868
2304,8.562331
2305,8.3567
2306,7.9680552
2307,6.8549056
2308,7.3302174
2309,6.847919
2310,6.232473
2311,8.135675
2312,4.96579
2313,9.53325
2314,5.215116
2315,8.845071
2316,7.584698
2317,7.161323
2318,6.475593
2319,8.153597
2320,5.8382325
2321,8.006924
2322,8.378617
2323,5.0850167
2324,10.0
2325,6.7868657
2326,7.533282
2327,8.375286
2328,7.2229967
2329,8.377298
2330,9.154908
2331,7.9843783
2332,7.316322
2333,6.1457276
2334,7.668531
2335,7.101167
2336,7.787722
2337,6.477007
2338,7.316322
2339,7.1310873
2340,7.316322
2341,8.270132
2342,7.7376356
2343,8.605021
2344,8.666123
2345,7.509024
2346,7.668531
2347,9.068765
2348,7.648362
2349,6.904273
2350,5.156499
2351,5.386289
2352,8.753665
2353,7.1614966
2354,8.937388
2355,10.0
2356,7.4725175
2357,8.950952
2358,7.0286565
2359,8.76134
2360,7.7374434
2361,7.840674
2362,7.2322845
2363,5.9245505
2364,7.862246
2365,5.829637
2366,5.4582286
2367,8.205364
2368,6.979353
2369,8.852231
2370,8.477172
2371,8.215966
2372,7.077442
2373,8.662615
2374,8.726101
2375,7.9868
2376,5.039095
2377,7.545994
2378,6.8362823
2379,7.449372
2380,6.552442
2381,6.5059543
2382,8.201359
2383,7.8226323
2384,7.2249236
2385,7.316322
2386,8.720246
2387,5.9085174
2388,7.316322
2389,6.232473
2390,7.1310873
2391,7.371351
2392,7.316322
2393,7.8903794
2394,8.122896
2395,6.8428254
2396,7.724452
2397,6.1964703
2398,7.5159583
2399,5.215116
2400,6.108558
2401,5.528193
2402,7.4105387
2403,5.083157
2404,7.537992
2405,5.4569173
2406,8.249409
2407,5.8726735
2408,8.059443
2409,6.083651
2410,9.365348
2411,6.161384
2412,8.085916
2413,4.9811215
2414,6.8421574
2415,8.301832
2416,8.472637
2417,6.332382
2418,7.6325545
2419,9.617717
2420,7.0904565
2421,7.316322
2422,7.1310873
2423,9.118873
2424,6.8481474
2425,7.1310873
2426,7.0714164
2427,7.0272365
2428,8.920287
2429,6.8935275
2430,7.1195397
2431,4.7528033
2432,5.0850167
2433,6.9412994
2434,6.3581443
2435,7.316322
2436,6.710894
2437,7.701417
2438,7.761207
2439,7.361282
2440,6.8914666
2441,7.8572516
2442,7.9868
2443,7.8015304
2444,6.9319706
2445,8.633858
2446,7.847015
2447,8.716471
2448,7.966169
2449,6.839268
2450,6.328873
2451,6.5204453
2452,9.158757
2453,9.151858
2454,6.774904
2455,7.90956
2456,9.387612
2457,8.7341795
2458,4.785286
2459,7.490394
2460,7.6795816
2461,7.638446
2462,6.6540904
2463,7.150761
2464,7.5735908
2465,7.1310873
2466,4.1639605
2467,7.512152
2468,7.316322
2469,9.378101
2470,9.476168
2471,6.989358
2472,5.958202
2473,5.039095
2474,8.127007
2475,5.6998982
2476,7.1341124
2477,7.1310873
2478,8.026693
2479,7.944383
2480,6.689281
2481,7.628208
2482,6.232473
2483,8.2266865
2484,5.039095
2485,7.668531
2486,5.817147
2487,8.07955
2488,7.862383
2489,6.794521
2490,7.8108473
2491,7.131619
2492,8.262634
2493,6.9613595
2494,4.9925847
2495,6.9412994
2496,10.0
2497,7.6325545
2498,6.691093
2499,7.365338
2500,8.255698
2501,5.066813
2502,9.108073
2503,7.6613364
2504,7.267936
2505,7.316322
2506,4.7179656
2507,7.5106726
2508,7.1310873
2509,5.237782
2510,7.825997
2511,8.151771
2512,7.316322
2513,7.923614
2514,8.699878
2515,7.316322
2516,7.9939375
2517,6.8338404
2518,6.8304815
2519,8.009315
2520,8.63499
2521,7.668531
2522,8.005874
2523,8.213226
2524,8.359047
2525,7.203224
2526,8.253082
2527,8.804738
2528,8.198629
2529,5.879606
2530,8.0633745
2531,7.9868
2532,6.231666
2533,7.316322
2534,7.7506604
2535,7.158955
2536,7.1457553
2537,7.9868
2538,7.4424434
2539,6.6569796
2540,7.698827
2541,7.316322
2542,7.3240347
2543,9.170357
2544,8.7501545
2545,7.2185664
2546,8.829959
2547,8.99215
2548,5.039095
2549,7.1730886
2550,7.8842835
2551,7.9868
2552,7.934854
2553,5.039095
2554,7.9069343
2555,7.071054
2556,7.2849426
2557,7.186497
2558,7.874219
2559,9.121644
2560,8.205823
2561,6.444069
2562,8.191077
2563,8.191049
2564,5.9315276
2565,6.554808
2566,7.9868
2567,7.1310873
2568,8.200334
2569,7.1310873
2570,8.432883
2571,7.203224
2572,7.6184545
2573,8.243588
2574,8.321549
2575,8.000144
2576,6.013334
2577,7.2680516
2578,7.1627173
2579,9.259025
2580,9.173065
2581,6.78754
2582,9.528408
2583,5.999991
2584,8.098683
2585,6.4851375
2586,7.4685326
2587,9.003076
2588,8.262973
2589,7.9868
2590,5.9445195
2591,7.203224
2592,8.123129
2593,8.086856
2594,5.9345384
2595,6.6814923
2596,7.6325545
2597,6.422198
2598,6.5268826
2599,5.626245
2600,7.6515393
2601,7.316322
2602,7.8477125
2603,7.1834397
2604,7.316322
2605,8.341078
2606,7.3642287
2607,7.708539
2608,5.2917333
2609,7.316322
2610,8.097784
2611,6.4680486
2612,7.1310873
2613,7.9868
2614,7.787271
2615,7.1310873
2616,5.792661
2617,9.483478
2618,7.480196
2619,8.939602
2620,7.8623376
2621,8.114787
2622,7.864884
2623,7.5996776
2624,8.582366
2625,8.022136
2626,7.546086
2627,6.2685266
2628,7.576711
2629,7.6873865
2630,9.849472
2631,7.422794
2632,8.205823
2633,5.039095
2634,4.898999
2635,9.664321
2636,9.269024
2637,9.886444
2638,8.330073
2639,8.208363
2640,8.1311455
2641,6.9159417
2642,8.409619
2643,8.954304
2644,7.1310873
2645,5.009255
2646,8.959199
2647,10.0
2648,7.9868
2649,6.9933114
2650,7.1310873
2651,5.215116
2652,5.039095
2653,7.0769672
2654,7.3909283
2655,6.886314
2656,7.316322
2657,9.815121
2658,6.153937
2659,7.316322
2660,5.8854475
2661,6.8788867
2662,10.0
2663,5.9750338
2664,9.222226
2665,7.9868
2666,6.7957435
2667,9.0022955
2668,8.381384
2669,6.699274
2670,7.316322
2671,7.1310873
2672,7.584698
2673,6.4577117
2674,7.6267548
2675,7.7950416
2676,9.433879
2677,6.269619
2678,8.709321
2679,8.565194
2680,8.942003
2681,7.316322
2682,8.884351
2683,6.052041
2684,7.198978
2685,7.877567
2686,9.186062
2687,6.977517
2688,7.9868
2689,7.8890767
2690,6.984422
2691,7.715624
2692,7.316322
2693,7.9868
2694,7.4312725
2695,8.3446665
2696,7.6028457
2697,7.6684856
2698,8.075986
2699,7.706776
2700,8.940631
2701,7.8206887
2702,7.316322
2703,7.741878
2704,9.531377
2705,9.681233
2706,7.668531
2707,7.2126193
2708,8.722333
2709,8.1210575
2710,7.2520337
2711,8.079843
2712,8.528462
2713,8.687438
2714,8.774579
2715,10.0
2716,7.316322
2717,8.752236
2718,7.6292605
2719,7.733252
2720,8.993532
2721,8.470397
2722,7.7898326
2723,7.5613203
2724,7.966179
2725,8.946702
2726,8.093571
2727,6.589178
2728,8.886804
2729,7.9868
2730,6.9294486
2731,6.5511584
2732,6.833876
2733,8.611306
2734,6.904273
2735,9.343072
2736,9.550933
2737,10.0
2738,9.480199
2739,5.5128
2740,6.115559
2741,8.473317
2742,8.701009
2743,7.1589313
2744,8.272804
2745,3.8688653
2746,7.4334426
2747,5.700494
2748,6.6167912
2749,8.934095
2750,7.7746587
2751,5.4866614
2752,7.318442
2753,9.885438
2754,8.760184
2755,8.239452
2756,8.1210575
2757,8.950419
2758,8.536383
2759,8.230565
2760,6.5484414
2761,7.203224
2762,8.047283
2763,7.1310873
2764,7.982913
2765,4.9403563
2766,6.201256
2767,7.8050013
2768,5.9364552
2769,7.316322
2770,9.112218
2771,8.5375395
2772,7.9868
2773,6.052041
2774,4.268229
2775,8.166517
2776,7.1310873
2777,7.804727
2778,6.8601127
2779,7.316322
2780,7.605964
2781,8.110208
2782,8.381207
2783,9.546601
2784,5.1509995
2785,8.280228
2786,4.8881373
2787,8.176227
2788,4.8722258
2789,4.5433354
2790,6.5574436
2791,8.453614
2792,6.1415143
2793,7.411283
2794,5.0798635
2795,7.0754647
2796,8.7939825
2797,7.930555
2798,5.745251
2799,7.0921235
2800,7.885881
2801,7.204842
2802,8.2875805
2803,6.6899314
2804,6.615252
2805,7.40706
2806,7.400211
2807,8.908657
2808,7.7887826
2809,8.041274
2810,7.439629
2811,7.213082
2812,6.9379373
2813,4.9909906
2814,5.7649717
2815,7.300636
2816,6.221585
2817,7.1310873
2818,7.492615
2819,8.036944
2820,5.541727
2821,7.2680955
2822,5.190511
2823,7.6111445
2824,7.1310873
2825,7.2145066
2826,7.316322
2827,10.0
2828,8.871275
2829,8.987073
2830,8.814891
2831,7.658057
2832,8.838645
2833,9.645415
2834,6.279344
2835,8.29525
2836,5.476547
2837,7.4885683
2838,7.668531
2839,7.316322
2840,7.085171
2841,7.1907573
2842,5.8382163
2843,8.575814
2844,6.3159294
2845,9.72442
2846,8.462775
2847,7.687423
2848,8.561524
2849,6.512522
2850,7.381303
2851,7.1310873
2852,6.4288526
2853,9.327158
2854,8.467045
2855,6.8068075
2856,6.9027476
2857,8.510267
2858,8.099564
2859,6.868054
2860,7.316322
2861,7.9044
2862,4.994358
2863,8.359248
2864,8.478792
2865,8.120669
2866,8.026693
2867,8.507765
2868,8.126324
2869,7.879828
2870,7.316322
2871,7.249019
2872,7.3443847
2873,9.091889
2874,8.360256
2875,8.542209
2876,6.067085
2877,9.320691
2878,7.593305
2879,8.176529
2880,9.053589
2881,10.0
2882,8.774615
2883,9.335764
2884,8.862623
2885,4.2449846
2886,7.605183
2887,7.539487
2888,7.5946054
2889,6.9184513
2890,7.316322
2891,8.152943
2892,5.700669
2893,8.157806
2894,7.893822
2895,7.7821956
2896,8.132889
2897,5.263741
2898,5.1363297
2899,9.372754
2900,6.409208
2901,7.9868
2902,5.324156
2903,7.9868
2904,7.7348247
2905,7.203224
2906,7.5176477
2907,7.8008866
2908,7.2987194
2909,8.404397
2910,7.316322
2911,7.959927
2912,10.0
2913,7.030575
2914,6.3963814
2915,7.530474
2916,8.239452
2917,9.225873
2918,7.789206
2919,8.852195
2920,6.7644997
2921,7.5996776
2922,8.455568
2923,8.783349
2924,7.5907393
2925,8.409619
2926,8.101752
2927,7.2436843
2928,8.053707
2929,6.115559
2930,7.316322
2931,7.1310873
2932,6.048768
2933,7.6271796
2934,7.1310873
2935,6.052041
2936,7.316322
2937,5.215116
2938,8.065582
2939,5.9829664
2940,7.1310873
2941,5.7945375
2942,5.328594
2943,7.8789363
2944,8.687928
2945,7.5330977
2946,6.0612526
2947,9.4398575
2948,6.737793
2949,9.622018
2950,8.769538
2951,6.052041
2952,8.108687
2953,7.3051486
2954,8.513876
2955,7.493768
2956,7.668531
2957,7.9868
2958,5.964825
2959,6.9556217
2960,6.944907
2961,7.9868
2962,7.013944
2963,7.992066
2964,7.276549
2965,8.329108
2966,7.1310873
2967,5.70402
2968,8.446508
2969,4.841391
2970,6.572222
2971,6.589178
2972,8.062691
2973,9.894432
2974,7.904215
2975,7.36807
2976,7.6288037
2977,5.299067
2978,5.9245505
2979,6.7374554
2980,7.859113
2981,6.242908
2982,7.8846993
2983,7.3050003
2984,6.2824783
2985,7.403811
2986,7.973005
2987,8.8372965
2988,7.7115145
2989,7.4885683
2990,6.955453
2991,8.724471
2992,7.2553315
2993,8.158044
2994,6.3790746
2995,8.055344
2996,8.727855
2997,9.191367
2998,7.668531
2999,7.936355
3000,9.422725
3001,8.272524
3002,9.31327
3003,8.6177635
3004,8.558643
3005,6.681483
3006,9.630239
3007,5.588201
3008,9.116026
3009,9.037268
3010,6.414513
3011,8.31745
3012,9.118258
3013,7.9868
3014,7.7374434
3015,7.316322
3016,6.589178
3017,7.8244085
3018,7.4050994
3019,8.455667
3020,6.6677237
3021,8.408804
3022,7.316322
3023,7.203224
3024,7.499412
3025,8.005874
3026,7.3543334
3027,6.3705454
3028,7.7444677
3029,5.3533373
3030,8.310567
3031,7.9868
3032,7.316322
3033,6.2636776
3034,8.215966
3035,7.9868
3036,6.9109855
3037,7.414741
3038,7.480196
3039,7.9868
3040,7.825997
3041,10.0
3042,8.022005
3043,7.22284
3044,8.139519
3045,7.964396
3046,7.9868
3047,5.039095
3048,6.2225184
3049,7.4885683
3050,9.078483
3051,8.79801
3052,7.5328765
3053,6.167852
3054,8.425317
3055,8.43243
3056,6.9638805
3057,5.483443
3058,7.1763716
3059,8.67235
3060,7.8683896
3061,8.525764
3062,7.5896363
3063,7.4320226
3064,6.2485013
3065,8.218012
3066,5.1806684
3067,7.6918936
3068,7.316322
3069,8.015372
3070,7.600249
3071,7.9723406
3072,7.155804
3073,6.861812
3074,7.679731
3075,7.3469296
3076,7.8474727
3077,8.409619
3078,8.662946
3079,7.1310873
3080,8.779578
3081,8.396955
3082,8.243378
3083,8.115623
3084,5.0772758
3085,6.5726657
3086,8.563142
3087,7.9914355
3088,9.046203
3089,8.047395
3090,5.9829664
3091,7.964396
3092,8.059259
3093,6.4851375
3094,7.1310873
3095,8.54131
3096,8.4743805
3097,8.402999
3098,7.6156754
3099,7.1310873
3100,7.3504987
3101,8.506612
3102,7.7460933
3103,8.824728
3104,8.120514
3105,6.705522
3106,4.5750675
3107,5.688183
3108,7.4566793
3109,8.672724
3110,6.3722444
3111,8.555331
3112,8.464816
3113,7.866886
3114,8.470529
3115,6.980632
3116,8.950952
3117,6.717304
3118,7.576066
3119,6.44799
3120,7.799631
3121,8.485575
3122,7.006499
3123,7.998204
3124,9.407204
3125,9.130135
3126,7.556964
3127,6.476002
3128,7.907779
3129,7.6325545
3130,4.9178843
3131,7.9868
3132,7.706776
3133,7.7548623
3134,8.384764
3135,6.7861457
3136,7.264292
3137,6.0662193
3138,7.4349313
3139,8.0307045
3140,7.49068
3141,7.1310873
3142,9.486217
3143,8.950952
3144,5.981343
3145,6.235915
3146,9.747926
3147,8.645373
3148,7.293505
3149,4.5007467
3150,7.929435
3151,8.409619
3152,9.648299
3153,6.2824783
3154,8.055415
3155,7.668531
3156,7.0521913
3157,8.7869215
3158,8.938801
3159,9.105611
3160,7.316322
3161,6.38603
3162,5.2966127
3163,5.915214
3164,5.345078
3165,5.784619
3166,8.245332
3167,8.070345
3168,8.755006
3169,5.984279
3170,9.144572
3171,6.977517
3172,7.6098
3173,6.69729
3174,8.208363
3175,7.9868
3176,6.616014
3177,7.9868
3178,7.316322
3179,8.269112
3180,6.6071744
3181,7.8573594
3182,8.15424
3183,7.9868
3184,5.324156
3185,8.191049
3186,7.612124
3187,5.8784175
3188,7.203224
3189,7.316322
3190,6.946598
3191,7.477143
3192,7.3797917
3193,6.9114413
3194,7.6359177
3195,9.880658
3196,9.298823
3197,8.295084
3198,6.249323
3199,7.479918
3200,8.793798
3201,8.871297
3202,7.480196
3203,7.316322
3204,8.274106
3205,5.8726015
3206,8.361631
3207,7.5097795
3208,8.3280325
3209,8.405327
3210,8.177437
3211,8.104659
3212,7.954664
3213,7.59196
3214,5.534317
3215,7.4151287
3216,7.971697
3217,7.316322
3218,9.272105
3219,9.165727
3220,7.438994
3221,7.316322
3222,8.545138
3223,6.232473
3224,8.867875
3225,7.9936643
3226,7.991012
3227,7.3643107
3228,7.6325545
3229,7.1103396
3230,8.436534
3231,8.809531
3232,7.764369
3233,8.284591
3234,9.623374
3235,7.419805
3236,10.0
3237,7.1310873
3238,8.021775
3239,6.717304
3240,6.067085
3241,9.708494
3242,7.9868
3243,5.8309326
3244,6.977517
3245,8.715526
3246,5.793068
3247,6.122723
3248,8.426809
3249,6.7572837
3250,7.6684856
3251,6.2679696
3252,6.6466484
3253,7.9954457
3254,7.668531
