ID,rating
1787,7.3524704
1788,8.200781
1789,8.361372
1790,7.771646
1791,10.0
1792,8.035575
1793,8.055852
1794,8.606942
1795,8.498995
1796,5.6936564
1797,3.8605402
1798,6.017717
1799,8.337309
1800,10.0
1801,8.517735
1802,7.3310027
1803,9.818724
1804,7.981708
1805,7.8745265
1806,10.0
1807,5.136501
1808,6.3808627
1809,8.180722
1810,7.540437
1811,9.2522745
1812,7.533022
1813,6.7717485
1814,7.328258
1815,8.320535
1816,8.652311
1817,9.270351
1818,6.9368253
1819,6.1386676
1820,8.424956
1821,9.171204
1822,8.409548
1823,6.3808627
1824,7.288511
1825,7.3310027
1826,8.65496
1827,5.031934
1828,9.646517
1829,6.4701467
1830,7.14792
1831,7.4780016
1832,6.9440475
1833,7.377062
1834,7.097644
1835,5.820017
1836,6.7873187
1837,8.163996
1838,5.730767
1839,4.2049093
1840,8.189115
1841,7.874572
1842,10.0
1843,7.3986287
1844,7.8868685
1845,3.3482244
1846,7.5445733
1847,9.068748
1848,6.4701467
1849,9.830841
1850,7.3310027
1851,6.8232336
1852,6.8598013
1853,7.463379
1854,5.624303
1855,5.867957
1856,6.0491366
1857,7.0855207
1858,6.3808627
1859,8.936614
1860,6.4701467
1861,8.237364
1862,5.709601
1863,9.375017
1864,5.3100824
1865,6.4934597
1866,7.9623547
1867,8.3064165
1868,6.5225554
1869,7.5473137
1870,7.7579956
1871,8.320535
1872,7.3660016
1873,6.662027
1874,6.4701467
1875,7.779431
1876,8.826325
1877,7.495574
1878,7.022651
1879,6.949263
1880,6.4701467
1881,8.465188
1882,7.1412306
1883,3.1562605
1884,2.7274756
1885,9.447171
1886,8.129193
1887,7.690269
1888,6.310576
1889,8.571801
1890,9.555145
1891,6.885802
1892,7.480034
1893,6.1262503
1894,6.453885
1895,5.7294345
1896,6.3808627
1897,5.3353763
1898,6.3808627
1899,8.592965
1900,5.905486
1901,6.9714665
1902,8.5499
1903,6.9384604
1904,8.847144
1905,9.054442
1906,6.4701467
1907,5.771971
1908,8.081028
1909,10.0
1910,6.9165955
1911,6.6590304
1912,7.786576
1913,8.060935
1914,7.4336696
1915,6.459496
1916,8.105346
1917,8.060935
1918,9.351386
1919,6.4701467
1920,6.4701467
1921,7.136159
1922,7.3524704
1923,10.0
1924,7.0275893
1925,5.335817
1926,8.465188
1927,7.8123465
1928,8.218489
1929,8.152726
1930,5.792879
1931,2.6320014
1932,3.5119598
1933,8.836453
1934,7.592989
1935,7.812002
1936,10.0
1937,6.1488986
1938,6.2772126
1939,7.443402
1940,7.6397076
1941,7.1138783
1942,6.1321597
1943,6.3808627
1944,7.5627503
1945,8.201327
1946,6.4701467
1947,8.420215
1948,7.8425455
1949,8.960978
1950,8.016133
1951,7.2400165
1952,9.140249
1953,9.357233
1954,7.607619
1955,6.9336953
1956,7.7334404
1957,9.317719
1958,5.125462
1959,7.3310027
1960,6.0925226
1961,8.476007
1962,7.4317603
1963,6.3808627
1964,7.3310027
1965,7.5627503
1966,8.570183
1967,8.644448
1968,8.525313
1969,6.3808627
1970,7.3310027
1971,4.2237625
1972,5.2502656
1973,6.311164
1974,7.48755
1975,7.7359943
1976,7.0479465
1977,8.424956
1978,9.365862
1979,8.12422
1980,8.320535
1981,4.5140605
1982,7.2534204
1983,8.072538
1984,8.361372
1985,8.046461
1986,7.2534204
1987,8.044487
1988,6.3808627
1989,8.122457
1990,7.2534204
1991,7.5524874
1992,5.7928443
1993,7.6667023
1994,6.3808627
1995,9.048127
1996,8.401621
1997,9.500189
1998,6.3808627
1999,9.096581
2000,5.7973285
2001,7.175598
2002,9.346205
2003,4.7417016
2004,6.3808627
2005,8.964076
2006,8.080159
2007,8.137996
2008,6.8600082
2009,9.265435
2010,6.183353
2011,7.8181705
2012,6.2744493
2013,7.3800817
2014,7.3310027
2015,6.9969616
2016,8.416565
2017,6.4701467
2018,6.525
2019,7.7245364
2020,9.410195
2021,7.284133
2022,7.2751184
2023,8.762867
2024,6.3808627
2025,7.602256
2026,5.8480353
2027,9.788027
2028,7.244271
2029,6.74041
2030,6.3808627
2031,8.176918
2032,6.9336953
2033,7.760373
2034,6.3808627
2035,5.97484
2036,9.115284
2037,6.4701467
2038,5.1725316
2039,6.0567083
2040,6.2501907
2041,7.3106046
2042,10.0
2043,8.910179
2044,10.0
2045,5.0074315
2046,6.3808627
2047,7.558538
2048,7.6275034
2049,8.037595
2050,6.3808627
2051,6.248863
2052,6.3808627
2053,7.217432
2054,9.804111
2055,8.87834
2056,6.917314
2057,6.6662717
2058,8.114402
2059,6.9613123
2060,7.4312487
2061,7.9585414
2062,10.0
2063,10.0
2064,6.8007793
2065,9.506216
2066,6.3808627
2067,9.313243
2068,8.081028
2069,8.069955
2070,8.407061
2071,6.757051
2072,7.485067
2073,6.441751
2074,9.526291
2075,6.3937206
2076,6.8430824
2077,6.7330365
2078,8.820856
2079,7.2588735
2080,6.4701467
2081,6.3808627
2082,6.999293
2083,4.6061277
2084,9.868731
2085,9.600494
2086,8.312526
2087,8.34805
2088,8.2903385
2089,6.322126
2090,7.8816886
2091,6.3808627
2092,6.4701467
2093,6.3704123
2094,8.620509
2095,8.146078
2096,6.7862763
2097,6.916409
2098,7.3310027
2099,6.8785915
2100,7.568609
2101,8.042424
2102,10.0
2103,6.3808627
2104,6.4247384
2105,5.699513
2106,7.5778294
2107,7.1743956
2108,7.1563764
2109,5.5709786
2110,9.077015
2111,7.281919
2112,9.048127
2113,7.259733
2114,6.910678
2115,7.3178964
2116,7.4801755
2117,6.3808627
2118,5.3377314
2119,9.776639
2120,6.4701467
2121,6.5446653
2122,7.6698084
2123,6.4701467
2124,8.228509
2125,8.320535
2126,5.861775
2127,5.4911127
2128,8.568739
2129,5.891138
2130,6.7624836
2131,8.994086
2132,8.320535
2133,9.56078
2134,4.8193316
2135,7.653323
2136,6.142369
2137,6.57043
2138,6.4701467
2139,6.3808627
2140,6.3808627
2141,7.6511307
2142,7.779537
2143,5.8974514
2144,9.619467
2145,7.3310027
2146,8.320535
2147,6.9472914
2148,6.4701467
2149,7.6649156
2150,7.354584
2151,8.320535
2152,6.4701467
2153,6.3356895
2154,8.832129
2155,6.10059
2156,8.028615
2157,10.0
2158,9.064442
2159,6.6981263
2160,6.3808627
2161,7.5411386
2162,6.3808627
2163,9.830289
2164,6.3808627
2165,8.292984
2166,8.825109
2167,7.87967
2168,6.7644916
2169,7.686086
2170,8.597867
2171,9.879207
2172,5.6469707
2173,6.6923327
2174,3.9991958
2175,5.5030775
2176,8.035019
2177,6.134091
2178,6.8193455
2179,8.141864
2180,9.17938
2181,6.3808627
2182,8.2542925
2183,9.555664
2184,7.3310027
2185,6.3808627
2186,10.0
2187,7.315555
2188,10.0
2189,9.223426
2190,6.9714665
2191,8.320535
2192,6.78875
2193,4.742595
2194,6.4701467
2195,8.559822
2196,7.3310027
2197,10.0
2198,6.3808627
2199,7.199349
2200,6.2782607
2201,6.4701467
2202,6.101504
2203,7.779431
2204,8.370406
2205,10.0
2206,7.2534204
2207,7.982489
2208,9.021773
2209,6.3808627
2210,6.4701467
2211,10.0
2212,7.865612
2213,8.465188
2214,7.2534204
2215,8.162321
2216,4.8342843
2217,6.4701467
2218,8.121668
2219,7.4317603
2220,10.0
2221,6.3868785
2222,10.0
2223,7.890913
2224,5.624643
2225,8.973503
2226,7.7942266
2227,7.8868074
2228,6.340182
2229,5.4834247
2230,6.8769164
2231,5.3496833
2232,8.573366
2233,7.8461113
2234,8.485509
2235,6.3808627
2236,6.3808627
2237,9.587159
2238,9.658969
2239,7.038447
2240,7.8745265
2241,9.972451
2242,7.3236623
2243,7.141778
2244,6.1712856
2245,6.3808627
2246,5.1171207
2247,8.320535
2248,6.3808627
2249,5.602021
2250,6.3808627
2251,6.791634
2252,7.6607895
2253,6.4701467
2254,8.320535
2255,7.8868685
2256,6.9308796
2257,8.227956
2258,6.3808627
2259,9.279953
2260,6.363017
2261,6.533732
2262,9.385846
2263,7.2534204
2264,8.320535
2265,8.755142
2266,4.833293
2267,7.63421
2268,4.8645153
2269,7.3524704
2270,7.865009
2271,7.7150497
2272,6.064962
2273,4.345366
2274,7.125172
2275,6.847258
2276,8.831668
2277,6.5100846
2278,7.288542
2279,7.3310027
2280,7.559935
2281,8.382481
2282,7.5627503
2283,7.4028177
2284,9.155488
2285,6.958779
2286,6.4701467
2287,7.392699
2288,7.584659
2289,7.3544455
2290,6.5464654
2291,7.49184
2292,8.855366
2293,6.9714665
2294,6.4701467
2295,6.4701467
2296,7.865009
2297,7.172858
2298,7.8233275
2299,8.724692
2300,10.0
2301,4.460894
2302,6.5536575
2303,8.320535
2304,7.8054533
2305,7.9564505
2306,7.790665
2307,4.9590163
2308,6.888699
2309,6.101504
2310,6.9714665
2311,8.45339
2312,6.3735256
2313,10.0
2314,6.525
2315,9.115794
2316,7.8993564
2317,6.3808627
2318,7.1240005
2319,8.867506
2320,8.319652
2321,7.49872
2322,6.3808627
2323,6.78875
2324,10.0
2325,7.917179
2326,7.5965033
2327,8.5177145
2328,4.4333744
2329,7.9634247
2330,8.3679905
2331,9.348392
2332,6.4701467
2333,5.713718
2334,8.465188
2335,6.9164634
2336,7.8821564
2337,5.814664
2338,6.4701467
2339,7.3310027
2340,6.4701467
2341,7.839614
2342,7.4910626
2343,8.524037
2344,6.3808627
2345,7.2436633
2346,8.465188
2347,7.1228914
2348,6.5113883
2349,7.2165885
2350,6.6083794
2351,6.717911
2352,6.3808627
2353,9.057444
2354,7.437565
2355,9.354532
2356,6.5485883
2357,8.227956
2358,6.3808627
2359,10.0
2360,8.244879
2361,7.786372
2362,7.4521422
2363,7.1954913
2364,8.582426
2365,8.303415
2366,7.050156
2367,8.334297
2368,5.8414035
2369,9.044258
2370,5.3108854
2371,7.6397076
2372,3.08644
2373,8.222407
2374,7.751854
2375,8.320535
2376,7.2534204
2377,7.6723304
2378,6.6480746
2379,7.865009
2380,6.1454215
2381,7.3800817
2382,8.112286
2383,6.1676097
2384,7.0368333
2385,6.4701467
2386,7.738808
2387,4.691621
2388,6.4701467
2389,6.9714665
2390,7.3310027
2391,7.779431
2392,6.4701467
2393,8.670187
2394,7.1273704
2395,8.87921
2396,6.271195
2397,5.5424705
2398,6.01426
2399,6.525
2400,7.0777845
2401,3.901989
2402,7.5092993
2403,7.1038547
2404,6.3808627
2405,6.3808627
2406,8.274038
2407,6.3808627
2408,7.1316943
2409,6.648627
2410,8.286916
2411,6.7877464
2412,7.937294
2413,9.329088
2414,7.183302
2415,6.3808627
2416,7.6511307
2417,6.862371
2418,6.916409
2419,8.090454
2420,8.853735
2421,6.4701467
2422,7.3310027
2423,10.0
2424,7.164402
2425,7.3310027
2426,6.3808627
2427,5.5442605
2428,10.0
2429,7.4708147
2430,4.220064
2431,5.7285852
2432,6.78875
2433,7.3494825
2434,7.253671
2435,6.4701467
2436,8.080687
2437,7.567739
2438,9.683517
2439,8.229074
2440,7.201112
2441,8.830204
2442,8.320535
2443,8.122371
2444,6.5005484
2445,7.9616995
2446,9.580239
2447,9.111853
2448,9.230923
2449,4.2899723
2450,7.9892507
2451,7.7145457
2452,10.0
2453,7.8163514
2454,6.2232013
2455,7.9173994
2456,8.008989
2457,8.596017
2458,6.53929
2459,8.731892
2460,8.19316
2461,4.617725
2462,8.356717
2463,6.59889
2464,6.8317814
2465,7.3310027
2466,8.081586
2467,7.8582897
2468,6.4701467
2469,9.59246
2470,5.7973285
2471,7.255802
2472,4.2539783
2473,7.2534204
2474,6.3808627
2475,7.327328
2476,7.7705226
2477,7.3310027
2478,6.3808627
2479,7.7334404
2480,6.3808627
2481,6.278026
2482,6.9714665
2483,5.4155717
2484,7.2534204
2485,8.465188
2486,6.3808627
2487,6.8332434
2488,6.3808627
2489,6.5536575
2490,10.0
2491,5.7975373
2492,7.854728
2493,7.1844687
2494,7.9537535
2495,7.3494825
2496,8.1023
2497,6.916409
2498,7.1341853
2499,5.7822185
2500,6.3808627
2501,8.030345
2502,8.654072
2503,7.5651417
2504,7.495574
2505,6.4701467
2506,5.879565
2507,8.953201
2508,7.3310027
2509,6.08226
2510,8.587046
2511,8.722653
2512,6.4701467
2513,7.728971
2514,10.0
2515,6.4701467
2516,7.413557
2517,5.62988
2518,6.3808627
2519,7.3878937
2520,10.0
2521,8.465188
2522,7.7054305
2523,8.170932
2524,10.0
2525,7.3524704
2526,7.2450953
2527,9.750579
2528,6.8952875
2529,4.78545
2530,5.985583
2531,8.320535
2532,6.745588
2533,6.4701467
2534,7.9303503
2535,7.6945353
2536,8.276844
2537,8.320535
2538,6.8454676
2539,6.3808627
2540,6.345861
2541,6.4701467
2542,8.862358
2543,9.017292
2544,9.30185
2545,6.266528
2546,8.604262
2547,8.66641
2548,7.2534204
2549,6.3808627
2550,9.975374
2551,8.320535
2552,7.298248
2553,7.2534204
2554,9.414817
2555,8.273498
2556,7.466699
2557,6.3808627
2558,7.508149
2559,8.026587
2560,8.2542925
2561,6.2809196
2562,5.974321
2563,8.156006
2564,6.3808627
2565,7.6719174
2566,8.320535
2567,7.3310027
2568,7.2343693
2569,7.3310027
2570,6.3808627
2571,7.3524704
2572,6.9356117
2573,8.191029
2574,7.480463
2575,6.2025585
2576,6.0556016
2577,6.3808627
2578,6.3808627
2579,5.9175787
2580,8.025696
2581,6.3808627
2582,9.261625
2583,7.758814
2584,8.09502
2585,7.3820276
2586,8.53639
2587,8.509275
2588,7.377107
2589,8.320535
2590,6.7489424
2591,7.3524704
2592,8.260433
2593,7.057963
2594,8.213819
2595,6.3808627
2596,6.916409
2597,6.394403
2598,4.654226
2599,5.1720867
2600,6.0060563
2601,6.4701467
2602,8.006379
2603,6.8361244
2604,6.4701467
2605,8.12705
2606,8.118733
2607,9.096352
2608,8.326042
2609,6.4701467
2610,6.3808627
2611,7.3178964
2612,7.3310027
2613,8.320535
2614,8.187199
2615,7.3310027
2616,3.361906
2617,8.264245
2618,6.142369
2619,9.163477
2620,7.561788
2621,9.925548
2622,6.3808627
2623,8.211748
2624,9.291491
2625,6.3808627
2626,4.4577093
2627,8.084125
2628,6.3808627
2629,6.690204
2630,10.0
2631,7.4745193
2632,8.2542925
2633,7.2534204
2634,6.3808627
2635,7.683399
2636,9.265449
2637,9.081634
2638,8.991967
2639,8.56319
2640,8.366587
2641,6.3808627
2642,8.149499
2643,10.0
2644,7.3310027
2645,3.2997894
2646,7.294402
2647,9.288347
2648,8.320535
2649,9.206474
2650,7.3310027
2651,6.525
2652,7.2534204
2653,10.0
2654,7.8174043
2655,5.3842435
2656,6.4701467
2657,8.4445715
2658,6.0813313
2659,6.4701467
2660,6.3808627
2661,6.3808627
2662,10.0
2663,7.9727774
2664,8.002234
2665,8.320535
2666,7.827504
2667,9.175199
2668,8.415332
2669,6.687717
2670,6.4701467
2671,7.3310027
2672,7.8993564
2673,7.0148373
2674,8.062647
2675,5.863667
2676,9.731194
2677,6.3808627
2678,8.35969
2679,7.6791635
2680,7.8977137
2681,6.4701467
2682,8.65186
2683,7.8745265
2684,9.150672
2685,9.518967
2686,6.8853273
2687,7.7565684
2688,8.320535
2689,8.817492
2690,6.3808627
2691,7.97445
2692,6.4701467
2693,8.320535
2694,4.0513773
2695,7.7843356
2696,9.273269
2697,7.791309
2698,7.484438
2699,7.964371
2700,8.122788
2701,7.6245756
2702,6.4701467
2703,10.0
2704,8.277925
2705,8.134154
2706,8.465188
2707,7.7942266
2708,7.0203223
2709,8.573366
2710,7.2010427
2711,6.3808627
2712,5.4227223
2713,7.748999
2714,6.3808627
2715,10.0
2716,6.4701467
2717,9.370877
2718,8.200874
2719,8.026587
2720,10.0
2721,6.987109
2722,6.3808627
2723,9.26679
2724,7.392285
2725,5.334514
2726,8.331802
2727,7.1094756
2728,8.212562
2729,8.320535
2730,7.203594
2731,6.038849
2732,7.9629464
2733,8.319652
2734,7.2165885
2735,6.5990863
2736,8.820459
2737,7.5427394
2738,10.0
2739,6.477365
2740,6.689585
2741,7.2831388
2742,9.032082
2743,6.3808627
2744,8.427682
2745,6.3125777
2746,6.1048217
2747,5.548129
2748,6.3808627
2749,8.135634
2750,8.14787
2751,9.428114
2752,6.939192
2753,8.041842
2754,7.6781206
2755,8.265728
2756,8.573366
2757,7.687104
2758,8.530117
2759,8.146326
2760,6.3808627
2761,7.3524704
2762,8.259629
2763,7.3310027
2764,10.0
2765,6.180861
2766,3.9871652
2767,6.9383206
2768,9.491913
2769,6.4701467
2770,7.4302893
2771,10.0
2772,8.320535
2773,7.8745265
2774,4.048164
2775,3.1111736
2776,7.3310027
2777,10.0
2778,8.161417
2779,6.4701467
2780,6.3808627
2781,9.455675
2782,7.6679063
2783,8.832527
2784,5.531653
2785,8.709311
2786,4.208968
2787,8.448533
2788,5.373599
2789,6.4648395
2790,9.516384
2791,6.8840938
2792,6.3296294
2793,8.276951
2794,8.381671
2795,8.110603
2796,7.930435
2797,6.9296074
2798,7.5639625
2799,8.388967
2800,7.6353917
2801,7.827504
2802,8.595103
2803,5.207509
2804,6.3808627
2805,8.579164
2806,8.388613
2807,9.1582365
2808,10.0
2809,7.505656
2810,9.223363
2811,6.3808627
2812,6.3808627
2813,4.2049093
2814,7.7960186
2815,6.3808627
2816,6.3808627
2817,7.3310027
2818,7.443402
2819,7.253219
2820,6.2738485
2821,8.651628
2822,5.6187224
2823,6.624192
2824,7.3310027
2825,8.414329
2826,6.4701467
2827,7.577789
2828,8.935635
2829,7.998524
2830,9.519308
2831,6.753818
2832,4.5164747
2833,8.784869
2834,5.081864
2835,8.228369
2836,8.071292
2837,8.080159
2838,8.465188
2839,6.4701467
2840,6.3808627
2841,7.00836
2842,4.828279
2843,9.7084875
2844,9.017905
2845,8.570225
2846,8.406322
2847,7.6838193
2848,10.0
2849,7.528325
2850,9.571654
2851,7.3310027
2852,5.6336184
2853,9.449437
2854,8.487172
2855,7.641133
2856,7.4842014
2857,8.387876
2858,7.356638
2859,4.796575
2860,6.4701467
2861,9.679222
2862,6.322126
2863,6.0769696
2864,9.789881
2865,6.8404646
2866,6.3808627
2867,8.481489
2868,7.1669245
2869,7.205772
2870,6.4701467
2871,6.3808627
2872,10.0
2873,9.200515
2874,10.0
2875,8.799796
2876,6.6923327
2877,7.583963
2878,8.322202
2879,8.156975
2880,8.435856
2881,8.651943
2882,7.8435936
2883,8.234007
2884,6.772565
2885,4.936275
2886,8.356337
2887,6.3808627
2888,6.4846
2889,9.770161
2890,6.4701467
2891,10.0
2892,4.229794
2893,6.3808627
2894,8.42459
2895,7.1412306
2896,9.817631
2897,6.0594597
2898,6.6908994
2899,6.8920255
2900,6.3808627
2901,8.320535
2902,6.533732
2903,8.320535
2904,4.5918446
2905,7.3524704
2906,8.910749
2907,7.9658136
2908,8.425383
2909,8.423592
2910,6.4701467
2911,9.332743
2912,7.7866406
2913,6.3808627
2914,7.5259166
2915,8.090701
2916,8.265728
2917,8.584971
2918,6.9336953
2919,7.6747146
2920,6.3808627
2921,8.211748
2922,6.3808627
2923,6.3808627
2924,8.035944
2925,8.149499
2926,8.314461
2927,9.845625
2928,6.3808627
2929,6.689585
2930,6.4701467
2931,7.3310027
2932,8.032022
2933,5.7945547
2934,7.3310027
2935,7.8745265
2936,6.4701467
2937,6.525
2938,7.069799
2939,5.7755685
2940,7.3310027
2941,4.1278195
2942,6.1079693
2943,9.151431
2944,6.3808627
2945,10.0
2946,7.919401
2947,8.903489
2948,9.562566
2949,10.0
2950,10.0
2951,7.8745265
2952,6.7489424
2953,1.0
2954,6.47969
2955,6.3808627
2956,8.465188
2957,8.320535
2958,8.667213
2959,8.357717
2960,1.0
2961,8.320535
2962,6.7387204
2963,7.79016
2964,8.563703
2965,8.776772
2966,7.3310027
2967,4.324084
2968,9.101803
2969,6.0488596
2970,6.958779
2971,7.1094756
2972,5.8829045
2973,10.0
2974,7.759721
2975,6.999293
2976,6.3808627
2977,6.172611
2978,7.1954913
2979,6.3808627
2980,6.6981263
2981,7.794695
2982,8.17728
2983,8.231862
2984,7.238321
2985,5.0479527
2986,8.593427
2987,6.3808627
2988,9.090553
2989,8.080159
2990,5.1179376
2991,9.126602
2992,6.3808627
2993,8.035019
2994,6.3808627
2995,7.6237454
2996,6.2285786
2997,10.0
2998,8.465188
2999,9.543432
3000,7.2353206
3001,6.6935
3002,10.0
3003,10.0
3004,8.079874
3005,4.9743867
3006,8.567125
3007,3.6177466
3008,8.901113
3009,8.532546
3010,7.4473233
3011,8.884985
3012,7.8868685
3013,8.320535
3014,8.244879
3015,6.4701467
3016,7.1094756
3017,10.0
3018,7.535703
3019,8.732112
3020,7.503815
3021,8.036527
3022,6.4701467
3023,7.3524704
3024,6.701568
3025,7.7054305
3026,6.259972
3027,9.018864
3028,8.300823
3029,6.9440784
3030,6.6695065
3031,8.320535
3032,6.4701467
3033,5.565415
3034,7.6397076
3035,8.320535
3036,6.394261
3037,6.4477077
3038,6.142369
3039,8.320535
3040,8.587046
3041,10.0
3042,8.091883
3043,6.92497
3044,9.003875
3045,8.651779
3046,8.320535
3047,7.2534204
3048,7.886955
3049,8.080159
3050,9.048127
3051,8.333731
3052,7.2644067
3053,5.3353763
3054,6.9847674
3055,8.951154
3056,7.521683
3057,4.541865
3058,6.031394
3059,7.3649673
3060,8.200511
3061,9.443557
3062,6.808822
3063,7.5214562
3064,4.92774
3065,6.7330365
3066,7.5648913
3067,8.846897
3068,6.4701467
3069,8.414646
3070,6.842997
3071,7.2767467
3072,4.519348
3073,7.2101455
3074,10.0
3075,4.127423
3076,9.062508
3077,8.149499
3078,7.74438
3079,7.3310027
3080,9.949602
3081,9.463063
3082,10.0
3083,7.2943807
3084,5.027931
3085,5.0541058
3086,6.3808627
3087,7.9028325
3088,8.7842655
3089,9.022786
3090,5.7755685
3091,8.651779
3092,6.5957484
3093,7.3820276
3094,7.3310027
3095,7.4080973
3096,7.34924
3097,8.848096
3098,6.7654505
3099,7.3310027
3100,7.09938
3101,7.537994
3102,8.109449
3103,7.379056
3104,7.1412306
3105,4.686829
3106,5.1775823
3107,7.379726
3108,8.912157
3109,5.223868
3110,6.8786697
3111,9.092028
3112,7.838137
3113,7.583963
3114,7.446087
3115,6.3808627
3116,8.227956
3117,6.8006873
3118,6.3808627
3119,5.8452682
3120,6.9083695
3121,6.3808627
3122,7.617506
3123,7.115275
3124,7.8893256
3125,7.999113
3126,8.487525
3127,6.0128164
3128,8.593843
3129,6.916409
3130,6.3739142
3131,8.320535
3132,7.964371
3133,7.5842376
3134,9.522147
3135,7.339228
3136,6.931774
3137,4.4595785
3138,10.0
3139,6.5018015
3140,4.3848577
3141,7.3310027
3142,9.268463
3143,8.227956
3144,7.7035813
3145,5.4306927
3146,8.702933
3147,8.331209
3148,7.268653
3149,9.12116
3150,8.042424
3151,8.149499
3152,10.0
3153,7.238321
3154,8.450965
3155,8.465188
3156,7.785384
3157,7.3427286
3158,8.850055
3159,8.857383
3160,6.4701467
3161,6.786889
3162,1.0
3163,4.5571275
3164,7.499166
3165,7.9035473
3166,8.414329
3167,6.3808627
3168,8.524401
3169,2.4452734
3170,8.191535
3171,7.7565684
3172,8.525081
3173,7.4753456
3174,8.56319
3175,8.320535
3176,6.3808627
3177,8.320535
3178,6.4701467
3179,8.566123
3180,10.0
3181,7.3236623
3182,8.800575
3183,8.320535
3184,6.533732
3185,8.156006
3186,7.458381
3187,8.591553
3188,7.3524704
3189,6.4701467
3190,7.978958
3191,8.870573
3192,6.3808627
3193,8.594415
3194,6.4269958
3195,8.286048
3196,10.0
3197,10.0
3198,6.3857455
3199,8.34208
3200,8.555858
3201,6.3808627
3202,6.142369
3203,6.4701467
3204,6.3808627
3205,7.2708178
3206,8.526537
3207,7.2471285
3208,7.9149218
3209,7.5524874
3210,5.6999073
3211,5.581297
3212,8.80302
3213,10.0
3214,5.8725924
3215,6.3808627
3216,9.1098
3217,6.4701467
3218,7.605313
3219,10.0
3220,8.154321
3221,6.4701467
3222,10.0
3223,6.9714665
3224,8.096223
3225,9.734107
3226,6.7551894
3227,6.1126885
3228,6.916409
3229,7.2678614
3230,8.382354
3231,7.9671726
3232,6.3808627
3233,10.0
3234,7.8882585
3235,1.0
3236,10.0
3237,7.3310027
3238,8.5294075
3239,6.8006873
3240,6.6923327
3241,10.0
3242,8.320535
3243,6.060803
3244,7.7565684
3245,6.220562
3246,8.634177
3247,4.771468
3248,9.429049
3249,6.3808627
