ID,rating
1771,6.2592907
1772,7.576746
1773,7.389762
1774,6.940221
1775,7.889276
1776,8.988803
1777,6.1065354
1778,9.568457
1779,9.631643
1780,8.923262
1781,6.879305
1782,7.7425365
1783,6.8735304
1784,5.801705
1785,6.303999
1786,7.927479
1787,6.879305
1788,6.4666567
1789,9.715061
1790,5.1316724
1791,8.605583
1792,8.222871
1793,8.558557
1794,6.8049808
1795,3.988539
1796,3.2114222
1797,3.7310321
1798,6.8584185
1799,7.987407
1800,9.5763645
1801,7.985716
1802,5.6574707
1803,7.4161534
1804,8.330785
1805,6.9361525
1806,10.0
1807,7.109045
1808,6.9449997
1809,8.157994
1810,8.010912
1811,9.229835
1812,7.2180867
1813,6.344767
1814,7.765297
1815,6.9836006
1816,8.634245
1817,7.629647
1818,6.474373
1819,6.614208
1820,7.037426
1821,7.9256983
1822,5.6359267
1823,5.863456
1824,8.843545
1825,5.6574707
1826,7.5232754
1827,7.4973407
1828,7.97043
1829,6.6567574
1830,3.7947695
1831,6.854473
1832,6.0382295
1833,7.1153855
1834,7.02838
1835,7.163673
1836,7.7096863
1837,7.107578
1838,5.1486893
1839,6.8428164
1840,7.9683084
1841,7.795559
1842,7.8358626
1843,7.188257
1844,6.5310707
1845,7.29356
1846,7.824146
1847,7.7898335
1848,6.6567574
1849,8.24434
1850,5.6574707
1851,8.246691
1852,7.8341765
1853,5.7389693
1854,7.593494
1855,5.9949203
1856,8.875115
1857,6.9073086
1858,6.082862
1859,6.207906
1860,6.6567574
1861,7.7752028
1862,7.1559896
1863,8.417135
1864,6.691107
1865,7.5491276
1866,8.768241
1867,6.8796525
1868,7.543262
1869,6.222583
1870,6.986343
1871,6.9836006
1872,7.009689
1873,6.704859
1874,6.6567574
1875,6.8954916
1876,7.2811193
1877,7.366182
1878,7.110215
1879,6.337447
1880,6.6567574
1881,6.962475
1882,7.79902
1883,8.0074625
1884,2.0448794
1885,9.634798
1886,6.631323
1887,6.742071
1888,6.4040647
1889,8.0788145
1890,6.9864945
1891,6.5636053
1892,8.435388
1893,6.76383
1894,7.099138
1895,6.0644183
1896,7.3677597
1897,6.7495995
1898,6.5108767
1899,8.786328
1900,6.5227604
1901,6.2756653
1902,9.011644
1903,7.2607083
1904,8.0489435
1905,6.9698176
1906,6.6567574
1907,6.9015107
1908,6.387325
1909,9.451797
1910,4.925296
1911,5.9453363
1912,7.186909
1913,7.5911856
1914,5.051791
1915,8.3088
1916,7.7994175
1917,7.5911856
1918,7.253919
1919,6.6567574
1920,6.6567574
1921,7.180188
1922,6.879305
1923,6.871281
1924,5.44492
1925,6.456021
1926,6.962475
1927,8.63178
1928,7.4008126
1929,7.592651
1930,5.1904426
1931,2.7117732
1932,5.87823
1933,7.0601773
1934,7.215123
1935,6.516132
1936,7.103394
1937,7.1490154
1938,5.853832
1939,6.4949217
1940,6.0717897
1941,7.705777
1942,5.103043
1943,7.157445
1944,7.1213117
1945,7.34529
1946,6.6567574
1947,8.014475
1948,7.270919
1949,7.480845
1950,7.7766266
1951,7.099272
1952,7.00448
1953,8.447948
1954,6.530732
1955,6.874886
1956,6.9928756
1957,9.704461
1958,6.1369915
1959,5.6574707
1960,6.9788766
1961,7.658334
1962,8.01346
1963,6.720419
1964,5.6574707
1965,7.1213117
1966,8.400464
1967,7.7843623
1968,7.577466
1969,5.2830296
1970,5.6574707
1971,3.2651832
1972,4.227867
1973,8.094798
1974,7.2495317
1975,7.3264527
1976,6.239482
1977,7.037426
1978,7.385169
1979,7.9776845
1980,6.9836006
1981,4.415123
1982,6.646599
1983,10.0
1984,7.7114034
1985,7.4613204
1986,6.646599
1987,7.9675264
1988,7.020247
1989,7.9100184
1990,6.646599
1991,7.6084285
1992,6.1265717
1993,7.6925116
1994,7.257268
1995,7.354859
1996,9.147465
1997,7.947951
1998,6.5508623
1999,7.5868654
2000,7.1031475
2001,8.277896
2002,6.291254
2003,6.9828854
2004,7.5282707
2005,8.391192
2006,7.536974
2007,7.526096
2008,7.883307
2009,8.115878
2010,8.690143
2011,8.363827
2012,10.0
2013,7.0223503
2014,5.6574707
2015,7.745789
2016,7.178295
2017,6.6567574
2018,6.9375005
2019,6.6183023
2020,5.5706387
2021,6.658701
2022,6.064534
2023,5.3632045
2024,6.2880583
2025,7.0387774
2026,6.9847617
2027,5.9159956
2028,6.684391
2029,4.571149
2030,7.2322645
2031,7.5713186
2032,6.874886
2033,7.8621087
2034,7.0118265
2035,7.7964993
2036,7.410189
2037,6.6567574
2038,8.197924
2039,8.62891
2040,5.930294
2041,6.983385
2042,8.3003645
2043,7.6444836
2044,10.0
2045,6.0214686
2046,6.6836576
2047,9.385505
2048,8.906355
2049,8.404378
2050,5.7577734
2051,9.162574
2052,6.226822
2053,3.3419955
2054,7.6160145
2055,6.5330906
2056,7.3730106
2057,6.266596
2058,6.7011633
2059,5.4415593
2060,5.9356494
2061,5.9881506
2062,8.174827
2063,10.0
2064,4.643432
2065,9.371157
2066,6.7663946
2067,10.0
2068,8.031787
2069,7.8158817
2070,9.572952
2071,7.300572
2072,10.0
2073,7.000002
2074,7.439327
2075,7.384148
2076,7.3212514
2077,6.6427064
2078,8.957238
2079,7.772457
2080,6.6567574
2081,6.8021827
2082,7.3744164
2083,6.2955317
2084,9.890237
2085,6.8267956
2086,8.279364
2087,7.214693
2088,7.584364
2089,6.2592907
2090,7.2545767
2091,6.623803
2092,6.6567574
2093,7.4475923
2094,7.289854
2095,7.6044183
2096,6.0280557
2097,7.0105863
2098,5.6574707
2099,8.397821
2100,6.3194013
2101,6.617648
2102,8.876104
2103,7.1392193
2104,7.84045
2105,7.5568843
2106,7.024234
2107,7.1499467
2108,7.5366664
2109,5.348875
2110,9.53343
2111,6.401555
2112,7.354859
2113,8.286655
2114,6.1908183
2115,6.772926
2116,7.4111037
2117,7.724021
2118,7.3789544
2119,8.740195
2120,6.6567574
2121,7.4330597
2122,7.496832
2123,6.6567574
2124,6.6816096
2125,6.9836006
2126,6.1851373
2127,6.043812
2128,7.4200974
2129,7.3387594
2130,7.0195484
2131,7.077732
2132,6.9836006
2133,7.1788154
2134,5.4366126
2135,7.4115043
2136,6.7032347
2137,6.9076233
2138,6.6567574
2139,6.559971
2140,6.1714296
2141,7.4905047
2142,6.9241447
2143,3.1856065
2144,4.5592456
2145,5.6574707
2146,6.9836006
2147,6.482735
2148,6.6567574
2149,6.746283
2150,7.109594
2151,6.9836006
2152,6.6567574
2153,7.2789755
2154,8.207281
2155,5.447026
2156,7.1928797
2157,8.675338
2158,9.362273
2159,6.7594175
2160,6.622068
2161,7.3777056
2162,6.496036
2163,9.328423
2164,6.8514843
2165,9.7366905
2166,9.067018
2167,9.348963
2168,7.5376005
2169,8.255047
2170,7.380044
2171,9.779279
2172,5.770446
2173,6.3788276
2174,6.4132047
2175,8.158525
2176,7.2339163
2177,7.3805494
2178,6.1863356
2179,5.988861
2180,5.4377737
2181,6.2438345
2182,7.4898186
2183,7.99337
2184,5.6574707
2185,6.7747464
2186,10.0
2187,6.084161
2188,6.232196
2189,8.840651
2190,6.2756653
2191,6.9836006
2192,4.969917
2193,6.8348536
2194,6.6567574
2195,6.4078193
2196,5.6574707
2197,10.0
2198,7.454818
2199,6.9522634
2200,6.6593847
2201,6.6567574
2202,6.1650076
2203,6.8954916
2204,7.9844527
2205,8.326114
2206,6.646599
2207,7.505119
2208,6.8582315
2209,6.9953957
2210,6.6567574
2211,8.525546
2212,7.3747454
2213,6.962475
2214,6.646599
2215,8.855688
2216,4.9777164
2217,6.6567574
2218,7.624272
2219,8.01346
2220,10.0
2221,5.204894
2222,9.34571
2223,5.5852084
2224,4.605864
2225,7.6136236
2226,6.839838
2227,6.317416
2228,7.012027
2229,3.562943
2230,6.6169286
2231,4.4337544
2232,7.4279594
2233,6.707486
2234,6.944789
2235,6.6791143
2236,7.0357924
2237,10.0
2238,9.029052
2239,6.8026347
2240,6.9361525
2241,10.0
2242,6.5726237
2243,7.041095
2244,7.1968737
2245,7.2190547
2246,6.8211184
2247,6.9836006
2248,6.756586
2249,7.1947126
2250,5.7044697
2251,7.5989623
2252,6.4044595
2253,6.6567574
2254,6.9836006
2255,6.5310707
2256,6.478233
2257,7.4563766
2258,7.834174
2259,7.5768743
2260,6.784604
2261,6.5347238
2262,6.733171
2263,6.646599
2264,6.9836006
2265,6.347644
2266,4.6337824
2267,6.4667873
2268,5.7419844
2269,6.879305
2270,7.3984942
2271,7.480584
2272,5.791104
2273,6.603576
2274,7.463379
2275,8.805695
2276,9.881099
2277,6.605782
2278,8.197804
2279,5.6574707
2280,6.3806953
2281,10.0
2282,7.1213117
2283,7.0259304
2284,7.9158654
2285,6.9629393
2286,6.6567574
2287,6.3609943
2288,8.017271
2289,10.0
2290,5.915889
2291,6.669812
2292,6.22784
2293,6.2756653
2294,6.6567574
2295,6.6567574
2296,7.3984942
2297,7.6410937
2298,7.6448507
2299,6.7757363
2300,8.248318
2301,4.479166
2302,6.0965295
2303,6.9836006
2304,6.7498856
2305,9.056896
2306,6.8292665
2307,6.2589526
2308,9.359907
2309,6.1650076
2310,6.2756653
2311,6.0232534
2312,5.926033
2313,8.773354
2314,6.9375005
2315,7.185468
2316,7.5776987
2317,6.2262173
2318,6.7928405
2319,8.733463
2320,7.9957466
2321,5.7338715
2322,7.5867305
2323,4.969917
2324,8.087632
2325,8.952042
2326,7.391183
2327,7.138337
2328,6.175411
2329,8.638623
2330,6.380589
2331,7.2063255
2332,6.6567574
2333,4.5941935
2334,6.962475
2335,6.4769206
2336,8.944469
2337,8.602757
2338,6.6567574
2339,5.6574707
2340,6.6567574
2341,7.8505673
2342,5.4358325
2343,9.011934
2344,7.1666136
2345,6.1471796
2346,6.962475
2347,6.9883165
2348,7.1742606
2349,6.404416
2350,7.0488644
2351,6.025898
2352,7.8544254
2353,6.3975906
2354,7.8124685
2355,8.379397
2356,6.9974937
2357,7.4563766
2358,6.6100693
2359,9.591637
2360,7.2750545
2361,7.5906587
2362,7.909136
2363,6.826665
2364,9.130409
2365,8.648727
2366,7.619183
2367,7.2723336
2368,7.4969544
2369,8.074978
2370,7.031302
2371,6.0717897
2372,1.7866098
2373,6.7007494
2374,8.043669
2375,6.9836006
2376,6.646599
2377,6.925318
2378,4.106322
2379,7.3984942
2380,6.617622
2381,7.0223503
2382,7.9679627
2383,7.3182516
2384,7.036647
2385,6.6567574
2386,7.990706
2387,2.4539287
2388,6.6567574
2389,6.2756653
2390,5.6574707
2391,6.8954916
2392,6.6567574
2393,7.8925796
2394,8.164838
2395,7.2349157
2396,5.9445477
2397,6.886452
2398,5.808676
2399,6.9375005
2400,6.9195037
2401,7.277391
2402,7.7167716
2403,6.993871
2404,5.863654
2405,5.380712
2406,7.9451146
2407,5.708005
2408,7.095805
2409,5.0748076
2410,8.953184
2411,5.884376
2412,8.364131
2413,6.6317906
2414,5.9090714
2415,6.968918
2416,7.4905047
2417,5.7466893
2418,7.0105863
2419,10.0
2420,7.4719567
2421,6.6567574
2422,5.6574707
2423,8.279076
2424,7.3734827
2425,5.6574707
2426,6.6108427
2427,6.5064945
2428,7.1799955
2429,7.8009005
2430,5.0948687
2431,4.8913517
2432,4.969917
2433,6.556285
2434,9.290183
2435,6.6567574
2436,7.231517
2437,7.8045435
2438,5.2411137
2439,8.376186
2440,5.4936905
2441,6.2206726
2442,6.9836006
2443,6.695736
2444,6.464071
2445,7.424893
2446,8.914857
2447,8.109989
2448,6.559369
2449,4.084877
2450,8.3200445
2451,6.689183
2452,7.7500453
2453,7.496745
2454,8.194972
2455,6.350535
2456,8.079501
2457,7.9008164
2458,7.0279593
2459,9.109297
2460,7.6306815
2461,6.2912316
2462,5.1183157
2463,7.448095
2464,8.086872
2465,5.6574707
2466,7.483371
2467,6.7632585
2468,6.6567574
2469,8.896305
2470,7.1031475
2471,7.8828325
2472,6.968401
2473,6.646599
2474,7.056671
2475,6.5203276
2476,8.144142
2477,5.6574707
2478,7.172029
2479,6.9928756
2480,5.7254505
2481,5.790479
2482,6.2756653
2483,6.65198
2484,6.646599
2485,6.962475
2486,4.613376
2487,8.142385
2488,7.037517
2489,6.0965295
2490,10.0
2491,6.1915545
2492,5.273561
2493,5.9409504
2494,8.880583
2495,6.556285
2496,7.7879367
2497,7.0105863
2498,6.3561816
2499,7.5776334
2500,7.499445
2501,7.443385
2502,7.495598
2503,6.7027392
2504,6.8155465
2505,6.6567574
2506,6.285784
2507,8.622336
2508,5.6574707
2509,6.033435
2510,7.0956483
2511,7.4425907
2512,6.6567574
2513,8.733386
2514,8.378316
2515,6.6567574
2516,7.1227937
2517,7.0013704
2518,5.9581704
2519,7.536405
2520,10.0
2521,6.962475
2522,7.695064
2523,7.546085
2524,6.755628
2525,6.879305
2526,6.820876
2527,8.601675
2528,7.8048515
2529,5.913715
2530,5.886327
2531,6.9836006
2532,6.0442295
2533,6.6567574
2534,8.5538435
2535,9.116843
2536,10.0
2537,6.9836006
2538,7.691644
2539,6.034629
2540,6.787857
2541,6.6567574
2542,6.9152546
2543,7.4314775
2544,9.234608
2545,6.873294
2546,7.995453
2547,7.579832
2548,6.646599
2549,7.330186
2550,8.229783
2551,6.9836006
2552,6.6565676
2553,6.646599
2554,10.0
2555,6.9665365
2556,7.4539337
2557,6.0465784
2558,6.834071
2559,9.980659
2560,7.4898186
2561,3.6125836
2562,5.6678214
2563,6.776782
2564,6.4164214
2565,5.671232
2566,6.9836006
2567,5.6574707
2568,7.574616
2569,5.6574707
2570,7.218834
2571,6.879305
2572,8.529852
2573,7.486844
2574,7.8319263
2575,5.074916
2576,6.1515956
2577,6.876643
2578,6.695989
2579,9.351382
2580,9.428332
2581,6.1259427
2582,10.0
2583,8.787988
2584,8.582246
2585,7.052702
2586,7.469721
2587,8.934422
2588,6.7507586
2589,6.9836006
2590,5.7530403
2591,6.879305
2592,7.4398947
2593,6.778701
2594,9.054718
2595,6.8209124
2596,7.0105863
2597,8.259143
2598,5.814694
2599,3.171618
2600,5.0021687
2601,6.6567574
2602,8.58125
2603,7.7454624
2604,6.6567574
2605,6.4945827
2606,8.334618
2607,8.836082
2608,7.273407
2609,6.6567574
2610,7.2167387
2611,6.56541
2612,5.6574707
2613,6.9836006
2614,7.1406937
2615,5.6574707
2616,2.741753
2617,10.0
2618,6.7032347
2619,7.49046
2620,7.1390505
2621,10.0
2622,6.534867
2623,7.256107
2624,7.6207023
2625,7.3547
2626,7.2663474
2627,6.978147
2628,7.553999
2629,7.639385
2630,8.647367
2631,5.5368176
2632,7.4898186
2633,6.646599
2634,5.865155
2635,7.8439317
2636,8.641317
2637,8.8281
2638,7.3289366
2639,7.431253
2640,7.748532
2641,6.891292
2642,7.462613
2643,8.880328
2644,5.6574707
2645,3.7765768
2646,6.5233464
2647,10.0
2648,6.9836006
2649,7.73765
2650,5.6574707
2651,6.9375005
2652,6.646599
2653,6.5394564
2654,7.6498322
2655,6.7918334
2656,6.6567574
2657,9.076733
2658,9.38783
2659,6.6567574
2660,5.331335
2661,6.841157
2662,7.932042
2663,8.158587
2664,7.1229935
2665,6.9836006
2666,6.3228364
2667,10.0
2668,7.483179
2669,5.34591
2670,6.6567574
2671,5.6574707
2672,7.5776987
2673,6.264758
2674,6.7153797
2675,6.7239017
2676,7.998079
2677,7.17923
2678,7.112145
2679,7.3402057
2680,7.366866
2681,6.6567574
2682,6.6022134
2683,6.9361525
2684,6.248092
2685,10.0
2686,7.6821256
2687,6.8954296
2688,6.9836006
2689,8.12951
2690,6.61551
2691,8.999514
2692,6.6567574
2693,6.9836006
2694,3.757751
2695,8.26886
2696,8.43667
2697,6.864446
2698,7.9756594
2699,7.2182455
2700,7.7287292
2701,5.6876907
2702,6.6567574
2703,7.3446383
2704,7.189005
2705,8.201217
2706,6.962475
2707,6.839838
2708,8.022057
2709,7.4279594
2710,6.3225746
2711,7.363304
2712,7.5024953
2713,7.3968983
2714,7.266919
2715,10.0
2716,6.6567574
2717,6.707039
2718,7.2989163
2719,6.6512337
2720,10.0
2721,10.0
2722,6.077629
2723,9.140727
2724,7.7088923
2725,7.0882416
2726,7.9979444
2727,6.893652
2728,8.634219
2729,6.9836006
2730,6.980486
2731,6.8881764
2732,6.5373
2733,6.9019713
2734,6.404416
2735,7.2277007
2736,8.138438
2737,9.043173
2738,8.151797
2739,6.971873
2740,6.698569
2741,10.0
2742,9.16342
2743,6.618376
2744,7.718184
2745,7.1166024
2746,5.990274
2747,6.6995053
2748,6.658956
2749,6.7629538
2750,9.453423
2751,5.853568
2752,6.1197224
2753,8.7543
2754,7.84037
2755,7.3460455
2756,7.4279594
2757,8.182839
2758,7.996939
2759,8.233874
2760,5.898428
2761,6.879305
2762,7.1923175
2763,5.6574707
2764,7.34971
2765,3.7493749
2766,4.980302
2767,7.6251698
2768,8.005716
2769,6.6567574
2770,8.1723995
2771,7.7359405
2772,6.9836006
2773,6.9361525
2774,4.018412
2775,4.941897
2776,5.6574707
2777,8.026049
2778,8.560779
2779,6.6567574
2780,6.6101646
2781,7.0592875
2782,7.5096073
2783,6.250678
2784,1.9563421
2785,7.057141
2786,4.471032
2787,7.5105357
2788,4.904299
2789,5.8373995
2790,7.4228086
2791,9.064916
2792,7.259242
2793,7.5871572
2794,6.165149
2795,7.3102274
2796,6.7819786
2797,7.323392
2798,5.991678
2799,6.7916403
2800,8.783532
2801,6.6588206
2802,7.53806
2803,8.68604
2804,6.3931437
2805,6.3756948
2806,8.381441
2807,8.98897
2808,5.2381954
2809,6.448144
2810,6.17372
2811,6.8149414
2812,6.5190125
2813,4.3371196
2814,5.303674
2815,6.0599556
2816,4.7776275
2817,5.6574707
2818,6.4949217
2819,6.4276586
2820,5.8271794
2821,8.736452
2822,5.8772125
2823,6.5375757
2824,5.6574707
2825,7.764567
2826,6.6567574
2827,8.54824
2828,9.793692
2829,6.9425735
2830,8.1729765
2831,7.257944
2832,6.38889
2833,8.459054
2834,5.9953504
2835,9.085675
2836,7.227751
2837,7.536974
2838,6.962475
2839,6.6567574
2840,7.320549
2841,7.5314307
2842,6.26962
2843,9.640387
2844,6.406778
2845,8.95389
2846,7.0794587
2847,7.1822863
2848,8.717688
2849,4.587554
2850,9.327469
2851,5.6574707
2852,6.918198
2853,8.922676
2854,8.576066
2855,7.588714
2856,8.561086
2857,7.553887
2858,6.922946
2859,5.338766
2860,6.6567574
2861,4.2563066
2862,6.2592907
2863,5.7486267
2864,8.156745
2865,8.7634945
2866,7.172029
2867,7.071961
2868,7.1730075
2869,7.052174
2870,6.6567574
2871,6.5217843
2872,7.8141904
2873,8.624755
2874,7.181888
2875,9.82666
2876,6.3788276
2877,8.285781
2878,7.362996
2879,7.816291
2880,7.495524
2881,9.368198
2882,7.4494247
2883,7.8531876
2884,6.1456623
2885,4.7633986
2886,8.441284
2887,6.2302704
2888,4.7707663
2889,8.878649
2890,6.6567574
2891,7.554855
2892,5.191882
2893,7.702858
2894,7.642895
2895,6.0456066
2896,7.2012486
2897,7.7653627
2898,7.2360525
2899,7.8264537
2900,4.624075
2901,6.9836006
2902,6.5347238
2903,6.9836006
2904,2.1461864
2905,6.879305
2906,7.889413
2907,7.4650126
2908,9.228698
2909,8.552446
2910,6.6567574
2911,8.142529
2912,9.551486
2913,6.613791
2914,4.059446
2915,7.1544037
2916,7.3460455
2917,8.036538
2918,6.874886
2919,8.690781
2920,6.44378
2921,7.256107
2922,7.115433
2923,7.5639052
2924,6.1494794
2925,7.462613
2926,7.343242
2927,8.643006
2928,7.4650087
2929,6.698569
2930,6.6567574
2931,5.6574707
2932,7.9601574
2933,7.8196774
2934,5.6574707
2935,6.9361525
2936,6.6567574
2937,6.9375005
2938,6.3835454
2939,6.877773
2940,5.6574707
2941,5.7967587
2942,4.7023883
2943,6.142932
2944,7.5220695
2945,8.282591
2946,5.8595476
2947,7.8291507
2948,8.104367
2949,8.419751
2950,7.4910703
2951,6.9361525
2952,7.7290053
2953,2.9461665
2954,7.004145
2955,6.080562
2956,6.962475
2957,6.9836006
2958,7.79712
2959,8.479469
2960,1.0
2961,6.9836006
2962,6.4292045
2963,7.085194
2964,5.8378406
2965,6.024028
2966,5.6574707
2967,4.637174
2968,8.333259
2969,5.295645
2970,6.9629393
2971,6.893652
2972,9.576763
2973,9.394983
2974,5.0880404
2975,7.3744164
2976,7.156827
2977,3.3880267
2978,6.826665
2979,6.6141777
2980,6.7594175
2981,7.9928036
2982,8.250085
2983,7.742884
2984,6.5011215
2985,6.3193045
2986,6.5655985
2987,7.512867
2988,6.542756
2989,7.536974
2990,6.610507
2991,10.0
2992,6.885972
2993,7.2339163
2994,6.1275487
2995,7.4637237
2996,5.2074766
2997,9.058004
2998,6.962475
2999,8.821397
3000,7.364503
3001,5.615283
3002,9.162485
3003,7.844919
3004,7.0309267
3005,4.0703773
3006,7.964972
3007,3.816668
3008,7.0983763
3009,9.393176
3010,5.9729123
3011,8.728769
3012,6.5310707
3013,6.9836006
3014,7.2750545
3015,6.6567574
3016,6.893652
3017,9.351334
3018,6.12782
3019,7.0723653
3020,4.5468564
3021,7.289689
3022,6.6567574
3023,6.879305
3024,6.5754185
3025,7.695064
3026,6.799582
3027,7.7486987
3028,7.4697504
3029,6.5129976
3030,6.7668004
3031,6.9836006
3032,6.6567574
3033,10.0
3034,6.0717897
3035,6.9836006
3036,5.4424176
3037,6.785186
3038,6.7032347
3039,6.9836006
3040,7.0956483
3041,10.0
3042,7.4982395
3043,7.374117
3044,9.116916
3045,7.397951
3046,6.9836006
3047,6.646599
3048,5.916174
3049,7.536974
3050,7.354859
3051,7.8615785
3052,8.468005
3053,6.7495995
3054,9.139826
3055,7.679685
3056,7.201212
3057,3.8615637
3058,6.81397
3059,8.548335
3060,7.268654
3061,8.962401
3062,8.61145
3063,7.2896714
3064,6.951587
3065,6.6427064
3066,5.9161444
3067,8.105842
3068,6.6567574
3069,6.220832
3070,7.2631083
3071,9.616193
3072,6.11219
3073,8.174957
3074,6.68871
3075,3.7435281
3076,7.666778
3077,7.462613
3078,8.82906
3079,5.6574707
3080,7.0767593
3081,7.145547
3082,9.623237
3083,6.9754877
3084,6.074999
3085,4.447759
3086,7.179317
3087,7.445053
3088,7.219249
3089,6.9578023
3090,6.877773
3091,7.397951
3092,9.784599
3093,7.052702
3094,5.6574707
3095,8.499408
3096,8.681312
3097,7.5763526
3098,7.6093802
3099,5.6574707
3100,4.8933005
3101,7.431646
3102,7.1270633
3103,8.132439
3104,7.281267
3105,6.504132
3106,5.0800533
3107,7.864795
3108,5.019727
3109,4.0154343
3110,4.684558
3111,7.100012
3112,6.5941777
3113,7.3901143
3114,8.269199
3115,6.8493156
3116,7.4563766
3117,6.9752293
3118,6.943616
3119,7.1552596
3120,8.262949
3121,7.3414016
3122,8.139457
3123,7.6033983
3124,8.046991
3125,8.177963
3126,7.4128585
3127,5.278105
3128,8.0434265
3129,7.0105863
3130,6.583418
3131,6.9836006
3132,7.2182455
3133,8.104321
3134,10.0
3135,7.081045
3136,6.985814
3137,3.2683525
3138,7.811937
3139,7.0894485
3140,3.6201236
3141,5.6574707
3142,8.948865
3143,7.4563766
3144,6.802129
3145,6.40946
3146,7.680309
3147,9.413626
3148,6.3746314
3149,7.29044
3150,6.617648
3151,7.462613
3152,10.0
3153,6.5011215
3154,9.527882
3155,6.962475
3156,6.5354533
3157,10.0
3158,7.4821115
3159,8.027013
3160,6.6567574
3161,7.1374235
3162,4.7164993
3163,6.4419537
3164,7.1472106
3165,5.856765
3166,7.489267
3167,7.40347
3168,6.604756
3169,3.8094308
3170,7.623145
3171,6.8954296
3172,6.809289
3173,6.9595876
3174,7.431253
3175,6.9836006
3176,6.613906
3177,6.9836006
3178,6.6567574
3179,4.6227813
3180,8.140857
3181,6.5726237
3182,6.376838
3183,6.9836006
3184,6.5347238
3185,6.776782
3186,7.098813
3187,6.483922
3188,6.879305
3189,6.6567574
3190,7.9284983
3191,9.413297
3192,6.189764
3193,8.349467
3194,8.33087
3195,8.6405735
3196,7.419411
3197,8.595137
3198,6.646609
3199,8.37989
3200,7.2086077
3201,7.2015657
3202,6.7032347
3203,6.6567574
3204,6.5451007
3205,7.0704074
3206,7.250183
3207,7.0692134
3208,8.02376
3209,8.667773
3210,7.1600347
3211,7.8797297
3212,8.366059
3213,10.0
3214,4.7599716
