ID,rating
1811,8.510086
1812,9.137024
1813,6.4940677
1814,7.200495
1815,9.152531
1816,8.08486
1817,7.58832
1818,8.134644
1819,8.555927
1820,9.565864
1821,9.331185
1822,7.4615183
1823,7.5165215
1824,8.089888
1825,7.574188
1826,9.621197
1827,7.065566
1828,7.9532766
1829,8.260519
1830,6.8436403
1831,8.117414
1832,8.191329
1833,8.20199
1834,7.8786697
1835,8.053991
1836,6.8973246
1837,9.174706
1838,6.796688
1839,4.5361977
1840,8.16744
1841,9.438799
1842,6.6197367
1843,6.025215
1844,9.167811
1845,6.0944157
1846,8.357951
1847,8.5683975
1848,8.260519
1849,7.810128
1850,7.574188
1851,7.265113
1852,7.4949446
1853,7.4269676
1854,8.307083
1855,6.673423
1856,8.199693
1857,7.148382
1858,6.9758997
1859,7.306416
1860,8.260519
1861,7.7261004
1862,9.213755
1863,8.208958
1864,6.2372932
1865,7.1279793
1866,8.571302
1867,8.531926
1868,7.043528
1869,7.1571555
1870,5.1311345
1871,9.152531
1872,7.7965975
1873,6.818284
1874,8.260519
1875,7.89114
1876,6.973153
1877,8.6147
1878,7.773347
1879,5.7233763
1880,8.260519
1881,9.475978
1882,7.855221
1883,6.4303393
1884,3.5597165
1885,9.709803
1886,8.323969
1887,7.558023
1888,7.2507257
1889,8.068876
1890,10.0
1891,10.0
1892,8.309594
1893,8.028767
1894,6.644369
1895,7.479455
1896,8.044778
1897,7.640623
1898,8.335645
1899,6.5723724
1900,7.394575
1901,7.269958
1902,8.83942
1903,7.1600447
1904,4.615851
1905,8.398084
1906,8.260519
1907,6.188967
1908,7.799664
1909,8.374477
1910,7.2063885
1911,7.4248543
1912,8.732315
1913,8.7885685
1914,8.237757
1915,7.143878
1916,7.425679
1917,8.7885685
1918,8.336117
1919,8.260519
1920,8.260519
1921,7.9310102
1922,8.044233
1923,8.403363
1924,7.9252777
1925,7.0273647
1926,9.475978
1927,10.0
1928,8.543838
1929,9.360922
1930,6.048237
1931,6.132671
1932,4.3674417
1933,8.923914
1934,7.638671
1935,6.2269573
1936,6.9241605
1937,7.1664705
1938,7.0758195
1939,8.290594
1940,7.560601
1941,7.741703
1942,7.628936
1943,8.942136
1944,8.997081
1945,8.741359
1946,8.260519
1947,8.853258
1948,9.503567
1949,7.216812
1950,8.173411
1951,6.9815073
1952,7.764202
1953,7.874347
1954,8.134905
1955,8.177909
1956,8.2520895
1957,8.560964
1958,7.2737026
1959,7.574188
1960,4.8518257
1961,9.044999
1962,7.4663815
1963,8.3237095
1964,7.574188
1965,8.997081
1966,8.400844
1967,7.885448
1968,8.172724
1969,7.639804
1970,7.574188
1971,6.3258085
1972,5.2806892
1973,8.288113
1974,7.392638
1975,8.091045
1976,7.6147995
1977,9.565864
1978,8.441277
1979,8.2228565
1980,9.152531
1981,6.812268
1982,5.123569
1983,9.390713
1984,7.9959946
1985,7.9830694
1986,5.123569
1987,6.5797725
1988,6.473778
1989,9.582359
1990,5.123569
1991,7.5998573
1992,8.320799
1993,7.389735
1994,7.503226
1995,9.710978
1996,9.809084
1997,8.064122
1998,6.7047744
1999,9.672274
2000,9.84292
2001,8.721538
2002,7.6149197
2003,6.5916133
2004,8.292117
2005,6.499799
2006,8.489826
2007,6.8870754
2008,7.3636847
2009,9.055544
2010,8.419599
2011,7.9881034
2012,8.254585
2013,5.4678545
2014,7.574188
2015,7.5093827
2016,8.945553
2017,8.260519
2018,5.281048
2019,7.7968073
2020,7.9176273
2021,7.509329
2022,7.8663015
2023,6.631926
2024,7.080829
2025,7.4901648
2026,8.432081
2027,8.215912
2028,7.003698
2029,5.5672345
2030,7.3484464
2031,9.4743185
2032,8.177909
2033,7.0991406
2034,8.626624
2035,6.082483
2036,7.5411496
2037,8.260519
2038,6.8382664
2039,7.053982
2040,8.121976
2041,7.6031437
2042,8.844486
2043,7.7158804
2044,6.4909625
2045,6.797156
2046,9.1465435
2047,10.0
2048,7.690466
2049,7.3103137
2050,6.5818543
2051,8.34107
2052,8.393155
2053,8.317549
2054,7.7192926
2055,6.718521
2056,7.6685886
2057,5.256753
2058,9.555057
2059,7.954485
2060,7.2926803
2061,7.9410496
2062,8.391436
2063,9.288885
2064,5.327456
2065,9.937023
2066,7.7544417
2067,8.318202
2068,5.7406898
2069,9.624355
2070,7.874557
2071,5.075371
2072,8.892395
2073,7.6227503
2074,8.358621
2075,5.637061
2076,7.7332463
2077,8.810489
2078,9.540518
2079,6.132205
2080,8.260519
2081,7.7672524
2082,7.584919
2083,6.5611567
2084,9.769703
2085,7.4462843
2086,7.1750793
2087,9.059813
2088,6.447023
2089,5.2166786
2090,9.314925
2091,7.806674
2092,8.260519
2093,7.9754834
2094,8.4350395
2095,9.898477
2096,8.283526
2097,8.551266
2098,7.574188
2099,8.328152
2100,7.422765
2101,8.709147
2102,7.887504
2103,9.296211
2104,9.578085
2105,5.6224465
2106,8.418427
2107,7.224024
2108,9.128881
2109,8.851557
2110,7.425753
2111,5.778017
2112,9.710978
2113,7.040301
2114,3.8825195
2115,6.629494
2116,7.492126
2117,8.8377285
2118,6.3399673
2119,8.040045
2120,8.260519
2121,6.245945
2122,8.239106
2123,8.260519
2124,5.976579
2125,9.152531
2126,6.7914515
2127,7.19553
2128,7.8303733
2129,7.0147552
2130,7.586889
2131,7.5907516
2132,9.152531
2133,8.260415
2134,7.149351
2135,7.4867687
2136,7.570509
2137,6.5579405
2138,8.260519
2139,7.896743
2140,6.3294635
2141,9.07101
2142,9.251364
2143,5.317843
2144,7.83689
2145,7.574188
2146,9.152531
2147,8.473061
2148,8.260519
2149,8.043697
2150,6.9164934
2151,9.152531
2152,8.260519
2153,6.0213723
2154,7.632024
2155,7.1427298
2156,8.959305
2157,8.685145
2158,8.398364
2159,8.481377
2160,8.148172
2161,8.263926
2162,6.6511393
2163,9.005719
2164,8.341811
2165,9.197502
2166,8.573282
2167,7.0765924
2168,8.605447
2169,7.689908
2170,7.5138845
2171,8.042113
2172,7.465711
2173,7.206872
2174,9.51021
2175,5.0472336
2176,8.058504
2177,6.941327
2178,7.426796
2179,6.4664946
2180,6.983366
2181,6.8627157
2182,9.096621
2183,8.556012
2184,7.574188
2185,8.239537
2186,8.076529
2187,6.5272694
2188,9.308338
2189,7.0477333
2190,7.269958
2191,9.152531
2192,5.201602
2193,3.739187
2194,8.260519
2195,5.1563168
2196,7.574188
2197,9.197979
2198,9.481037
2199,6.980714
2200,7.205681
2201,8.260519
2202,5.8437157
2203,7.89114
2204,6.3523417
2205,8.1577425
2206,5.123569
2207,8.887531
2208,7.873167
2209,7.787092
2210,8.260519
2211,8.4247
2212,7.1567445
2213,9.475978
2214,5.123569
2215,7.3883038
2216,7.072777
2217,8.260519
2218,7.2643723
2219,7.4663815
2220,7.7586756
2221,7.623246
2222,9.165819
2223,8.058005
2224,4.940425
2225,8.835289
2226,7.7189264
2227,7.2310123
2228,5.9773655
2229,5.9149666
2230,8.501758
2231,6.412114
2232,8.945475
2233,5.0573325
2234,7.6200213
2235,7.350281
2236,8.459759
2237,7.1239233
2238,10.0
2239,4.2560377
2240,5.9610124
2241,9.1066885
2242,8.00378
2243,9.481964
2244,6.8076077
2245,7.7611446
2246,6.411354
2247,9.152531
2248,8.181996
2249,6.234185
2250,6.0243235
2251,6.028985
2252,6.144255
2253,8.260519
2254,9.152531
2255,9.167811
2256,8.009556
2257,9.897385
2258,9.650737
2259,7.5223236
2260,7.423928
2261,6.4519763
2262,6.483077
2263,5.123569
2264,9.152531
2265,8.831196
2266,7.038705
2267,8.004074
2268,5.7285175
2269,8.044233
2270,8.334381
2271,5.9806886
2272,7.359576
2273,5.8311095
2274,7.912736
2275,7.7235527
2276,8.916728
2277,8.428053
2278,5.086414
2279,7.574188
2280,7.456111
2281,7.564869
2282,8.997081
2283,8.814562
2284,6.636402
2285,5.76581
2286,8.260519
2287,7.335794
2288,7.9000974
2289,8.565324
2290,6.2389345
2291,8.110171
2292,7.0852065
2293,7.269958
2294,8.260519
2295,8.260519
2296,8.334381
2297,8.48602
2298,8.126662
2299,8.126253
2300,9.596332
2301,6.8268623
2302,6.989891
2303,9.152531
2304,8.428761
2305,8.858168
2306,10.0
2307,6.2314506
2308,8.155924
2309,5.8437157
2310,7.269958
2311,8.397579
2312,7.052244
2313,8.836973
2314,5.281048
2315,7.6859465
2316,7.4570465
2317,7.5019507
2318,6.0036564
2319,7.835313
2320,6.798422
2321,6.8416376
2322,9.328001
2323,5.201602
2324,8.848459
2325,6.3614626
2326,7.849686
2327,7.9537163
2328,7.9856787
2329,6.6767
2330,7.929102
2331,8.003125
2332,8.260519
2333,6.313549
2334,9.475978
2335,7.4818106
2336,8.305332
2337,7.065271
2338,8.260519
2339,7.574188
2340,8.260519
2341,8.819095
2342,6.6371765
2343,8.795958
2344,8.59635
2345,6.867468
2346,9.475978
2347,7.190814
2348,7.162977
2349,8.2736
2350,5.2281094
2351,6.2689333
2352,9.591963
2353,8.552681
2354,8.742011
2355,9.172465
2356,7.0905423
2357,9.897385
2358,7.435237
2359,8.229626
2360,8.714099
2361,8.674298
2362,7.6161833
2363,6.8812847
2364,7.204007
2365,8.12229
2366,6.8968506
2367,7.6651917
2368,7.2127037
2369,7.6463003
2370,6.296829
2371,7.560601
2372,7.7923365
2373,8.828734
2374,8.110004
2375,9.152531
2376,5.123569
2377,7.042967
2378,8.888776
2379,8.334381
2380,6.2716703
2381,5.4678545
2382,8.766024
2383,2.8130417
2384,8.035782
2385,8.260519
2386,7.8230352
2387,5.979672
2388,8.260519
2389,7.269958
2390,7.574188
2391,7.89114
2392,8.260519
2393,7.5321693
2394,8.667874
2395,6.6607103
2396,8.540829
2397,8.023054
2398,7.294339
2399,5.281048
2400,7.360831
2401,7.589405
2402,7.6687527
2403,7.368788
2404,7.899988
2405,6.353085
2406,8.8856535
2407,7.081834
2408,8.982116
2409,6.0056734
2410,8.631058
2411,5.645039
2412,7.6566515
2413,6.9365172
2414,6.824188
2415,8.889723
2416,9.07101
2417,6.0708623
2418,8.551266
2419,9.076042
2420,7.421997
2421,8.260519
2422,7.574188
2423,8.123688
2424,7.345463
2425,7.574188
2426,7.13511
2427,7.1282005
2428,9.011857
2429,7.642832
2430,6.748988
2431,6.964293
2432,5.201602
2433,8.130068
2434,7.6257315
2435,8.260519
2436,7.9602537
2437,6.077878
2438,7.829581
2439,6.842837
2440,6.844087
2441,7.0267353
2442,9.152531
2443,8.118887
2444,7.887976
2445,9.157718
2446,7.8864527
2447,5.783837
2448,7.996048
2449,6.1191745
2450,7.077776
2451,7.7717066
2452,7.138802
2453,8.032873
2454,7.711013
2455,7.2999835
2456,8.206858
2457,7.046011
2458,4.8944535
2459,7.4940147
2460,5.361466
2461,7.70518
2462,7.3498936
2463,7.8288507
2464,8.377131
2465,7.574188
2466,6.3549757
2467,9.152262
2468,8.260519
2469,8.62243
2470,9.84292
2471,6.141491
2472,7.1116753
2473,5.123569
2474,8.682164
2475,7.098323
2476,6.845689
2477,7.574188
2478,9.000539
2479,8.2520895
2480,6.364083
2481,7.533553
2482,7.269958
2483,6.9253254
2484,5.123569
2485,9.475978
2486,6.3539376
2487,7.8632326
2488,8.316652
2489,6.989891
2490,8.684626
2491,8.240491
2492,9.3829975
2493,8.276435
2494,6.5969567
2495,8.130068
2496,8.549328
2497,8.551266
2498,6.8569136
2499,7.4258204
2500,8.868992
2501,4.61882
2502,8.985659
2503,7.061223
2504,7.3653717
2505,8.260519
2506,5.7399173
2507,7.4545517
2508,7.574188
2509,5.995244
2510,8.203292
2511,8.603999
2512,8.260519
2513,7.5578995
2514,9.124342
2515,8.260519
2516,7.0131655
2517,5.024473
2518,7.431834
2519,7.593397
2520,8.770492
2521,9.475978
2522,7.7566166
2523,8.153753
2524,9.276735
2525,8.044233
2526,7.926924
2527,9.393475
2528,7.831675
2529,5.3482084
2530,7.8340445
2531,9.152531
2532,7.346893
2533,8.260519
2534,7.811598
2535,9.382848
2536,9.664719
2537,9.152531
2538,8.044746
2539,7.5262737
2540,7.1598125
2541,8.260519
2542,7.567914
2543,9.454597
2544,9.106743
2545,6.9575677
2546,9.060197
2547,9.374281
2548,5.123569
2549,8.021178
2550,7.7282925
2551,9.152531
2552,9.337133
2553,5.123569
2554,8.254697
2555,6.925906
2556,5.8304744
2557,6.9609756
2558,8.419237
2559,8.243469
2560,9.096621
2561,6.8004932
2562,7.9538727
2563,8.320498
2564,6.469668
2565,5.9023285
2566,9.152531
2567,7.574188
2568,5.7070317
2569,7.574188
2570,9.2226925
2571,8.044233
2572,8.489494
2573,9.603789
2574,7.1627035
2575,6.073306
2576,7.4614778
2577,6.851625
2578,7.791256
2579,9.806531
2580,8.853657
2581,7.8255715
2582,10.0
2583,6.883753
2584,7.1035104
2585,7.5500555
2586,7.3607855
2587,8.475386
2588,9.077924
2589,9.152531
2590,8.117831
2591,8.044233
2592,8.658079
2593,9.014568
2594,6.684259
2595,7.233038
2596,8.551266
2597,6.396382
2598,7.0973625
2599,4.8772388
2600,6.305011
2601,8.260519
2602,8.229329
2603,6.8164873
2604,8.260519
2605,9.204943
2606,7.823493
2607,8.875942
2608,5.2755413
2609,8.260519
2610,8.982689
2611,7.138646
2612,7.574188
2613,9.152531
2614,8.187464
2615,7.574188
2616,7.0554447
2617,10.0
2618,7.570509
2619,8.716709
2620,7.9577475
2621,8.458178
2622,8.662534
2623,8.249743
2624,6.3659897
2625,8.68484
2626,6.914305
2627,7.2090263
2628,8.627944
2629,6.797467
2630,7.975011
2631,9.281624
2632,9.096621
2633,5.123569
2634,6.463311
2635,8.499677
2636,8.624548
2637,8.734508
2638,8.69582
2639,8.789614
2640,8.637854
2641,6.9486375
2642,9.148594
2643,7.9248953
2644,7.574188
2645,5.644801
2646,9.590092
2647,9.4439125
2648,9.152531
2649,7.698578
2650,7.574188
2651,5.281048
2652,5.123569
2653,8.140771
2654,7.49475
2655,6.6629725
2656,8.260519
2657,10.0
2658,6.866723
2659,8.260519
2660,5.2009816
2661,7.257016
2662,7.6248116
2663,8.138386
2664,7.599064
2665,9.152531
2666,6.9585648
2667,8.033039
2668,7.6600447
2669,6.425417
2670,8.260519
2671,7.574188
2672,7.4570465
2673,4.9163446
2674,6.209529
2675,7.8370285
2676,9.283981
2677,8.363524
2678,6.589841
2679,8.831871
2680,8.970275
2681,8.260519
2682,7.4757395
2683,5.9610124
2684,7.9270635
2685,7.995852
2686,9.304012
2687,7.7587366
2688,9.152531
2689,7.467319
2690,8.149644
2691,8.685006
2692,8.260519
2693,9.152531
2694,6.293232
2695,7.928406
2696,9.639738
2697,8.367783
2698,8.946817
2699,8.541549
2700,7.963954
2701,10.0
2702,8.260519
2703,7.397313
2704,9.966589
2705,7.898429
2706,9.475978
2707,7.7189264
2708,8.379786
2709,8.945475
2710,7.3626866
2711,8.766026
2712,7.909992
2713,8.944055
2714,8.96591
2715,10.0
2716,8.260519
2717,9.502044
2718,8.352524
2719,8.494809
2720,7.754038
2721,8.280882
2722,9.177097
2723,8.534863
2724,7.9088707
2725,6.2492886
2726,7.5111876
2727,8.154568
2728,7.8375072
2729,9.152531
2730,6.792323
2731,8.148229
2732,7.409996
2733,7.7788777
2734,8.2736
2735,9.656197
2736,8.054815
2737,9.703162
2738,9.703848
2739,5.678729
2740,7.3361325
2741,10.0
2742,10.0
2743,8.231356
2744,8.90736
2745,5.767727
2746,8.364467
2747,6.916451
2748,7.721788
2749,9.519869
2750,8.141118
2751,9.696609
2752,8.871762
2753,8.904907
2754,8.177664
2755,8.889248
2756,8.945475
2757,8.402563
2758,9.510203
2759,9.428719
2760,7.186288
2761,8.044233
2762,6.633224
2763,7.574188
2764,7.874483
2765,5.528019
2766,5.404467
2767,7.6260357
2768,8.556687
2769,8.260519
2770,9.885645
2771,8.548641
2772,9.152531
2773,5.9610124
2774,4.833599
2775,7.9850283
2776,7.574188
2777,7.974788
2778,7.3974414
2779,8.260519
2780,7.796483
2781,5.8446593
2782,8.660506
2783,8.574436
2784,4.698226
2785,7.136338
2786,4.686099
2787,8.933888
2788,6.571574
2789,3.7960372
2790,6.4441905
2791,7.4922857
2792,6.603587
2793,5.711953
2794,6.4685116
2795,8.021294
2796,8.334349
2797,7.826114
2798,7.5332465
2799,7.6593
2800,8.33444
2801,6.71309
2802,9.432281
2803,5.96811
2804,9.057386
2805,8.410696
2806,7.1728096
2807,9.590332
2808,5.7496357
2809,8.7240505
2810,7.4865265
2811,7.5839868
2812,8.699128
2813,4.07201
2814,5.4214
2815,8.455322
2816,7.431747
2817,7.574188
2818,8.290594
2819,8.549581
2820,6.9612236
2821,6.360361
2822,6.3031874
2823,9.231615
2824,7.574188
2825,8.304185
2826,8.260519
2827,10.0
2828,8.812206
2829,9.045851
2830,7.0915613
2831,8.172804
2832,7.958891
2833,7.4947157
2834,7.558301
2835,9.855106
2836,6.4755106
2837,8.489826
2838,9.475978
2839,8.260519
2840,8.045536
2841,7.8462057
2842,7.5639
2843,6.850638
2844,6.23045
2845,8.840448
2846,7.941045
2847,8.95046
2848,9.286175
2849,6.4117556
2850,7.7562847
2851,7.574188
2852,5.3383617
2853,8.556227
2854,7.6018286
2855,6.9618797
2856,8.153614
2857,8.91233
2858,8.576367
2859,6.3079295
2860,8.260519
2861,7.823986
2862,5.2166786
2863,7.124076
2864,8.258464
2865,7.1032696
2866,9.000539
2867,8.579672
2868,7.4250164
2869,8.713434
2870,8.260519
2871,7.2573857
2872,7.0882936
2873,8.173124
2874,8.934581
2875,7.966344
2876,7.206872
2877,7.747539
2878,8.455631
2879,8.374155
2880,9.526501
2881,8.906641
2882,7.531374
2883,8.129614
2884,7.2832375
2885,5.5061054
2886,7.564068
2887,7.37914
2888,7.1489305
2889,8.841065
2890,8.260519
2891,8.728058
2892,7.015154
2893,8.803098
2894,7.3465652
2895,5.7169538
2896,9.311926
2897,3.9415193
2898,5.4200077
2899,9.626222
2900,6.8749475
2901,9.152531
2902,6.4519763
2903,9.152531
2904,8.356913
2905,8.044233
2906,7.702789
2907,7.974634
2908,6.691893
2909,7.1126556
2910,8.260519
2911,6.344471
2912,9.268715
2913,7.7220078
2914,5.6718054
2915,8.0286255
2916,8.889248
2917,6.978558
2918,8.177909
2919,9.232481
2920,7.0714216
2921,8.249743
2922,9.287754
2923,9.188618
2924,7.3855453
2925,9.148594
2926,9.13776
2927,8.478319
2928,9.063192
2929,7.3361325
2930,8.260519
2931,7.574188
2932,5.7701864
2933,7.1627073
2934,7.574188
2935,5.9610124
2936,8.260519
2937,5.281048
2938,7.623214
2939,6.087218
2940,7.574188
2941,6.788431
2942,8.05591
2943,7.228113
2944,9.2675705
2945,8.440132
2946,6.8736434
2947,8.549857
2948,8.196133
2949,9.045367
2950,7.935519
2951,5.9610124
2952,7.000988
2953,6.97225
2954,7.8938227
2955,8.169065
2956,9.475978
2957,9.152531
2958,7.5009513
2959,8.387675
2960,4.8799047
2961,9.152531
2962,7.4064064
2963,7.9889474
2964,7.546685
2965,7.4731646
2966,7.574188
2967,7.233843
2968,7.4564066
2969,5.604424
2970,5.76581
2971,8.154568
2972,7.2099113
2973,9.362799
2974,8.295619
2975,7.584919
2976,8.161739
2977,6.2404375
2978,6.8812847
2979,7.1363235
2980,8.481377
2981,6.511777
2982,7.5036325
2983,6.571024
2984,7.3257523
2985,8.262688
2986,8.103707
2987,9.575079
2988,7.6057954
2989,8.489826
2990,7.4915667
2991,10.0
2992,8.127534
2993,8.058504
2994,7.2130427
2995,8.683706
2996,8.214458
2997,9.41888
2998,9.475978
2999,8.157235
3000,8.956474
3001,6.813736
3002,8.540626
3003,8.112324
3004,9.187175
3005,6.1984835
3006,9.655763
3007,6.5345216
3008,8.079578
3009,7.749093
3010,7.283878
3011,6.3818417
3012,9.167811
3013,9.152531
3014,8.714099
3015,8.260519
3016,8.154568
3017,7.261692
3018,8.021198
3019,8.616829
3020,6.0796447
3021,8.342016
3022,8.260519
3023,8.044233
3024,7.0836143
3025,7.7566166
3026,8.5288315
3027,8.598996
3028,7.4288225
3029,5.4661665
3030,7.790967
3031,9.152531
3032,8.260519
3033,7.820403
3034,7.560601
3035,9.152531
3036,7.783292
3037,7.558203
3038,7.570509
3039,9.152531
3040,8.203292
3041,8.289217
3042,9.533827
3043,6.707784
3044,7.775339
3045,7.459122
3046,9.152531
3047,5.123569
3048,6.069863
3049,8.489826
3050,9.710978
3051,7.0147943
3052,6.9576535
3053,7.640623
3054,7.8380604
3055,7.957091
3056,8.454336
3057,6.1192145
3058,7.823962
3059,8.051638
3060,7.4307218
3061,8.318454
3062,7.94465
3063,7.7601843
3064,9.203785
3065,8.810489
3066,5.2196136
3067,8.200777
3068,8.260519
3069,7.7648373
3070,8.305867
3071,7.364313
3072,6.45176
3073,6.9669933
3074,7.9949646
3075,7.856125
3076,6.6670566
3077,9.148594
3078,8.830584
3079,7.574188
3080,8.629665
3081,8.359943
3082,9.3272
3083,8.308642
3084,5.558116
3085,6.854659
3086,8.699978
3087,8.273953
3088,8.686302
3089,8.260479
3090,6.087218
3091,7.459122
3092,8.681785
3093,7.5500555
3094,7.574188
3095,6.919033
3096,8.022203
3097,9.300162
3098,7.9882975
3099,7.574188
3100,7.301279
3101,8.667004
3102,9.441923
3103,8.643101
3104,7.2945523
3105,7.53846
3106,6.155153
3107,4.88022
3108,8.199
3109,8.169077
3110,5.47508
3111,8.521043
3112,6.6819334
3113,8.275667
3114,7.651166
3115,7.9007497
3116,9.897385
3117,7.4971113
3118,8.320093
3119,6.4250727
3120,8.079035
3121,8.692648
3122,6.1675363
3123,6.9892035
3124,9.788904
3125,7.5051193
3126,8.643816
3127,5.7596903
3128,5.1229773
3129,8.551266
3130,5.0819373
3131,9.152531
3132,8.541549
3133,6.596154
3134,8.233643
3135,7.6746764
3136,7.7660713
3137,6.1291394
3138,7.165457
3139,7.3029633
3140,7.0916853
3141,7.574188
3142,9.933699
3143,9.897385
3144,5.260657
3145,6.2329144
3146,8.780729
3147,9.033102
3148,7.558279
3149,6.9985776
3150,8.709147
3151,9.148594
3152,10.0
3153,7.3257523
3154,7.2429886
3155,9.475978
3156,7.3130636
3157,8.384811
3158,7.6713133
3159,9.251659
3160,8.260519
3161,5.2518005
3162,6.56734
3163,5.677188
3164,6.933872
3165,5.2677097
3166,7.6490626
3167,8.39168
3168,7.130537
3169,5.145477
3170,7.7352505
3171,7.7587366
3172,7.5058393
3173,7.2693415
3174,8.789614
3175,9.152531
3176,6.8410206
3177,9.152531
3178,8.260519
3179,7.0553074
3180,7.3045154
3181,8.00378
3182,7.742723
3183,9.152531
3184,6.4519763
3185,8.320498
3186,5.9063425
3187,7.3193893
3188,8.044233
3189,8.260519
3190,6.1163397
3191,7.4061418
3192,7.889282
3193,5.193185
3194,7.737587
3195,10.0
3196,8.1549
3197,6.7316136
3198,7.474869
3199,7.1824927
3200,9.180206
3201,9.391628
3202,7.570509
3203,8.260519
3204,8.741602
3205,5.9492197
3206,7.9236555
3207,7.083905
3208,7.3489447
3209,9.168192
3210,6.817152
3211,7.5489135
3212,8.216709
3213,7.7545643
3214,5.7445173
3215,8.220902
3216,9.38517
3217,8.260519
3218,7.027233
3219,9.221265
3220,8.513127
3221,8.260519
3222,8.56513
3223,7.269958
3224,8.170841
3225,6.446331
3226,5.2883663
3227,7.733123
3228,8.551266
3229,7.312163
3230,8.886499
3231,8.011706
3232,7.80198
3233,9.126082
3234,9.430801
3235,5.600563
3236,8.503265
3237,7.574188
3238,5.8917623
3239,7.4971113
3240,7.206872
3241,9.047343
3242,9.152531
3243,5.382116
3244,7.7587366
3245,8.124626
3246,6.2633133
3247,6.543312
3248,8.306122
3249,7.309392
3250,8.367783
3251,7.186779
