ID,rating
1735,5.413022
1736,7.6017966
1737,7.6017966
1738,7.6017966
1739,7.6017966
1740,7.520029
1741,7.6017966
1742,7.6017966
1743,7.9473667
1744,6.5932627
1745,5.261269
1746,7.6017966
1747,9.832009
1748,6.8234496
1749,5.457012
1750,7.8173513
1751,7.6017966
1752,7.6017966
1753,7.135786
1754,9.360422
1755,7.6017966
1756,8.606236
1757,7.6017966
1758,7.349322
1759,6.787222
1760,7.6017966
1761,6.933431
1762,5.1426973
1763,8.756115
1764,7.302626
1765,7.6017966
1766,8.785288
1767,7.6017966
1768,10.0
1769,8.935839
1770,7.6017966
1771,7.6017966
1772,7.6017966
1773,7.6017966
1774,7.6017966
1775,4.917301
1776,6.1539445
1777,7.6017966
1778,8.437432
1779,9.368639
1780,9.644032
1781,7.6017966
1782,7.7339153
1783,7.6017966
1784,7.6017966
1785,7.6017966
1786,7.0858727
1787,7.6017966
1788,8.091989
1789,7.956996
1790,5.806908
1791,8.2447605
1792,8.069262
1793,8.231702
1794,7.6017966
1795,6.537176
1796,7.63835
1797,7.39536
1798,7.2242103
1799,8.108508
1800,9.315357
1801,10.0
1802,7.6017966
1803,7.9449325
1804,8.173284
1805,7.6017966
1806,8.20958
1807,7.627516
1808,7.6017966
1809,7.2234416
1810,7.611231
1811,9.510431
1812,6.5328293
1813,6.9543467
1814,7.2093234
1815,7.6017966
1816,7.061656
1817,8.445694
1818,8.064371
1819,7.6017966
1820,7.6017966
1821,8.962894
1822,4.667099
1823,7.6017966
1824,7.428249
1825,7.6017966
1826,10.0
1827,6.490523
1828,6.7418976
1829,7.6017966
1830,5.0277
1831,7.6017966
1832,7.6017966
1833,8.447536
1834,7.6017966
1835,8.088439
1836,6.789673
1837,8.618099
1838,6.776401
1839,4.7843
1840,8.356924
1841,7.843143
1842,7.400347
1843,5.691882
1844,7.6017966
1845,6.230939
1846,8.117942
1847,8.417721
1848,7.6017966
1849,6.579897
1850,7.6017966
1851,6.445376
1852,7.505164
1853,8.445036
1854,7.823162
1855,4.5309663
1856,8.2887
1857,7.6017966
1858,7.6017966
1859,6.602845
1860,7.6017966
1861,6.8845005
1862,7.6017966
1863,7.525728
1864,6.2226768
1865,7.6017966
1866,7.6908216
1867,7.6017966
1868,6.232148
1869,7.6017966
1870,7.6017966
1871,7.6017966
1872,7.6017966
1873,7.3784666
1874,7.6017966
1875,7.6017966
1876,8.340152
1877,8.663013
1878,7.6017966
1879,5.5561857
1880,7.6017966
1881,7.6017966
1882,8.958929
1883,6.473674
1884,4.291814
1885,9.540674
1886,7.6017966
1887,7.6017966
1888,6.6829405
1889,7.6017966
1890,10.0
1891,6.942209
1892,8.037616
1893,7.6017966
1894,5.8136187
1895,7.07096
1896,7.6017966
1897,7.6017966
1898,7.6017966
1899,6.842761
1900,8.0232935
1901,7.6017966
1902,8.72123
1903,7.7934985
1904,6.38874
1905,6.995637
1906,7.6017966
1907,6.797198
1908,7.636855
1909,8.72254
1910,7.313638
1911,7.6017966
1912,7.6017966
1913,7.6017966
1914,7.6017966
1915,7.0604477
1916,7.6017966
1917,7.6017966
1918,8.5889635
1919,7.6017966
1920,7.6017966
1921,7.6017966
1922,7.6017966
1923,8.358047
1924,7.6017966
1925,7.2036495
1926,7.6017966
1927,8.242904
1928,8.474828
1929,7.6017966
1930,7.6017966
1931,7.6017966
1932,3.858905
1933,8.520483
1934,7.1865997
1935,5.6894045
1936,8.449398
1937,7.6017966
1938,4.5261183
1939,7.6017966
1940,7.6017966
1941,8.746077
1942,7.328558
1943,7.6017966
1944,7.6017966
1945,7.6017966
1946,7.6017966
1947,8.437984
1948,7.6017966
1949,7.6017966
1950,7.6440287
1951,7.6017966
1952,7.2185287
1953,8.428045
1954,7.6017966
1955,7.6017966
1956,7.6017966
1957,7.8882856
1958,7.302824
1959,7.6017966
1960,7.8530746
1961,7.6017966
1962,7.6017966
1963,7.6017966
1964,7.6017966
1965,7.6017966
1966,7.6017966
1967,9.597591
1968,7.6017966
1969,7.6017966
1970,7.6017966
1971,5.247135
1972,7.6017966
1973,7.8502994
1974,6.9582176
1975,7.6017966
1976,5.4279237
1977,7.6017966
1978,9.978815
1979,7.6017966
1980,7.6017966
1981,6.141422
1982,7.6017966
1983,9.145226
1984,7.849794
1985,7.6017966
1986,7.6017966
1987,7.7285624
1988,7.6017966
1989,8.398851
1990,7.6017966
1991,7.5739045
1992,7.6017966
1993,7.6017966
1994,7.6017966
1995,7.6017966
1996,8.599954
1997,9.670704
1998,7.6017966
1999,7.6017966
2000,7.6017966
2001,9.440688
2002,7.042123
2003,4.0590606
2004,7.6017966
2005,6.7306004
2006,7.6017966
2007,6.9775295
2008,6.8626094
2009,8.288881
2010,8.355572
2011,7.6017966
2012,8.358105
2013,7.6017966
2014,7.6017966
2015,7.987404
2016,8.911934
2017,7.6017966
2018,7.6017966
2019,8.043305
2020,8.3338175
2021,7.1542163
2022,7.2798033
2023,7.3213525
2024,7.6017966
2025,7.6017966
2026,7.6017966
2027,7.6544113
2028,7.6017966
2029,5.7793207
2030,7.6017966
2031,7.6017966
2032,7.6017966
2033,7.6017966
2034,7.6017966
2035,5.3849173
2036,8.63204
2037,7.6017966
2038,5.80082
2039,7.6017966
2040,7.6017966
2041,7.6017966
2042,10.0
2043,6.30512
2044,10.0
2045,6.533301
2046,7.6017966
2047,5.926087
2048,7.734748
2049,8.588967
2050,7.6017966
2051,6.2600584
2052,7.6017966
2053,8.466907
2054,7.5074587
2055,7.6017966
2056,7.3601418
2057,7.6017966
2058,7.6017966
2059,5.026573
2060,7.6017966
2061,8.989168
2062,7.6017966
2063,9.189201
2064,6.753478
2065,9.6340475
2066,7.6017966
2067,9.39422
2068,6.7259827
2069,7.6017966
2070,7.559496
2071,6.8380265
2072,9.626477
2073,7.6017966
2074,8.180803
2075,7.6719093
2076,8.265382
2077,7.6017966
2078,8.546043
2079,9.104387
2080,7.6017966
2081,7.6017966
2082,7.6017966
2083,6.5841646
2084,10.0
2085,7.6017966
2086,7.6017966
2087,7.6017966
2088,7.5446587
2089,7.6017966
2090,7.6017966
2091,7.6017966
2092,7.6017966
2093,8.230755
2094,7.6017966
2095,7.6017966
2096,8.256108
2097,7.6017966
2098,7.6017966
2099,8.23781
2100,6.6817217
2101,7.6017966
2102,7.8138437
2103,7.6017966
2104,7.6017966
2105,7.1500444
2106,8.086733
2107,7.6017966
2108,7.6017966
2109,8.364159
2110,9.321068
2111,8.75271
2112,7.6017966
2113,7.049955
2114,7.2128325
2115,7.791092
2116,7.2441998
2117,7.6017966
2118,7.6017966
2119,8.949825
2120,7.6017966
2121,7.4584026
2122,7.6017966
2123,7.6017966
2124,10.0
2125,7.6017966
2126,7.6017966
2127,7.1505013
2128,7.6402254
2129,7.232646
2130,7.5654364
2131,7.823821
2132,7.6017966
2133,8.787146
2134,7.6742234
2135,7.6017966
2136,7.6017966
2137,5.448277
2138,7.6017966
2139,7.6017966
2140,7.6017966
2141,7.6017966
2142,7.6017966
2143,5.4902487
2144,8.455116
2145,7.6017966
2146,7.6017966
2147,7.6017966
2148,7.6017966
2149,7.6017966
2150,7.495499
2151,7.6017966
2152,7.6017966
2153,7.2227626
2154,7.69793
2155,6.2739573
2156,7.6017966
2157,9.514261
2158,8.059563
2159,7.6017966
2160,7.6017966
2161,8.143312
2162,7.6017966
2163,9.111008
2164,7.6017966
2165,9.689581
2166,8.384786
2167,4.9335413
2168,7.6017966
2169,7.6894064
2170,7.6017966
2171,8.236071
2172,7.016923
2173,7.6017966
2174,7.3562737
2175,5.6138554
2176,7.6017966
2177,6.3642416
2178,7.287487
2179,6.1160336
2180,6.3752923
2181,7.6017966
2182,7.6017966
2183,7.423702
2184,7.6017966
2185,7.6017966
2186,8.055774
2187,7.6017966
2188,8.668184
2189,8.081099
2190,7.6017966
2191,7.6017966
2192,7.6017966
2193,4.769615
2194,7.6017966
2195,4.9648585
2196,7.6017966
2197,8.159826
2198,7.6017966
2199,7.857139
2200,7.6725917
2201,7.6017966
2202,7.6017966
2203,7.6017966
2204,7.8185267
2205,8.472967
2206,7.6017966
2207,7.6017966
2208,7.6017966
2209,7.6017966
2210,7.6017966
2211,8.62312
2212,8.374344
2213,7.6017966
2214,7.6017966
2215,6.659501
2216,7.6017966
2217,7.6017966
2218,7.6017966
2219,7.6017966
2220,8.16695
2221,7.6017966
2222,8.98584
2223,8.794016
2224,6.8272886
2225,7.6017966
2226,7.6017966
2227,7.6017966
2228,6.3726163
2229,5.7328305
2230,7.519604
2231,7.1104383
2232,7.6017966
2233,5.9591517
2234,7.6017966
2235,7.6017966
2236,7.6017966
2237,7.6573324
2238,9.090578
2239,5.934989
2240,7.6017966
2241,8.470512
2242,7.6017966
2243,8.328096
2244,7.207632
2245,7.6017966
2246,7.6017966
2247,7.6017966
2248,7.6017966
2249,5.1873903
2250,7.6017966
2251,7.18323
2252,4.563998
2253,7.6017966
2254,7.6017966
2255,7.6017966
2256,8.069964
2257,7.6017966
2258,7.6017966
2259,7.959668
2260,8.28083
2261,7.6017966
2262,7.7805834
2263,7.6017966
2264,7.6017966
2265,7.6017966
2266,6.08974
2267,7.6017966
2268,7.6017966
2269,7.6017966
2270,7.6017966
2271,6.4528985
2272,7.2535286
2273,6.2671223
2274,7.6017966
2275,9.281979
2276,8.745125
2277,8.398474
2278,5.2364435
2279,7.6017966
2280,7.4916267
2281,8.61248
2282,7.6017966
2283,7.6017966
2284,6.6395683
2285,7.6017966
2286,7.6017966
2287,7.6017966
2288,7.7223034
2289,9.046068
2290,6.1530046
2291,7.6017966
2292,7.4870515
2293,7.6017966
2294,7.6017966
2295,7.6017966
2296,7.6017966
2297,8.515053
2298,7.6017966
2299,7.2953463
2300,9.664406
2301,7.6017966
2302,7.6017966
2303,7.6017966
2304,8.205959
2305,8.845195
2306,6.343357
2307,6.1727295
2308,8.507159
2309,7.6017966
2310,7.6017966
2311,9.353701
2312,6.473791
2313,8.70477
2314,7.6017966
2315,9.216972
2316,7.6017966
2317,7.6017966
2318,6.8607717
2319,7.163941
2320,7.714373
2321,7.0445175
2322,7.6017966
2323,7.6017966
2324,8.7491865
2325,7.8470345
2326,7.6017966
2327,7.6017966
2328,8.774556
2329,7.282823
2330,8.206391
2331,8.109973
2332,7.6017966
2333,5.305442
2334,7.6017966
2335,7.6017966
2336,8.768944
2337,6.866535
2338,7.6017966
2339,7.6017966
2340,7.6017966
2341,6.9775577
2342,7.0455656
2343,8.696665
2344,7.6017966
2345,7.7487974
2346,7.6017966
2347,8.484716
2348,7.6017966
2349,7.6017966
2350,4.7316504
2351,8.30125
2352,7.6017966
2353,8.5953865
2354,8.604088
2355,9.039942
2356,7.6017966
2357,7.6017966
2358,7.6017966
2359,8.711107
2360,7.6017966
2361,9.215757
2362,7.6017966
2363,7.6017966
2364,7.4452133
2365,8.130288
2366,6.221747
2367,7.999518
2368,6.7080736
2369,7.6017966
2370,10.0
2371,7.6017966
2372,7.584194
2373,7.6017966
2374,8.58276
2375,7.6017966
2376,7.6017966
2377,7.6017966
2378,8.435813
2379,7.6017966
2380,6.2016916
2381,7.6017966
2382,7.6017966
2383,7.1598167
2384,7.6017966
2385,7.6017966
2386,6.852404
2387,5.536207
2388,7.6017966
2389,7.6017966
2390,7.6017966
2391,7.6017966
2392,7.6017966
2393,7.6017966
2394,9.329622
2395,6.9032125
2396,7.6017966
2397,7.0778675
2398,5.862446
2399,7.6017966
2400,6.1020617
2401,8.570745
2402,8.233707
2403,6.793351
2404,7.6017966
2405,7.6017966
2406,6.612206
2407,7.6017966
2408,7.6017966
2409,6.4801292
2410,8.799952
2411,5.9513826
2412,7.275949
2413,6.4387813
2414,7.6017966
2415,7.6017966
2416,7.6017966
2417,5.600477
2418,7.6017966
2419,8.816654
2420,7.6017966
2421,7.6017966
2422,7.6017966
2423,8.030035
2424,9.484398
2425,7.6017966
2426,7.6017966
2427,7.6017966
2428,9.340942
2429,7.8665447
2430,7.6017966
2431,8.636513
2432,7.6017966
2433,7.6017966
2434,6.832408
2435,7.6017966
2436,7.6017966
2437,5.4811344
2438,8.006737
2439,6.8780584
2440,7.6017966
2441,6.142065
2442,7.6017966
2443,7.2550545
2444,7.582135
2445,9.415527
2446,7.897517
2447,7.572216
2448,8.48884
2449,6.4148874
2450,7.477584
2451,7.6017966
2452,6.7666283
2453,7.29574
2454,7.247295
2455,6.3745337
2456,7.7765903
2457,7.6017966
2458,5.263386
2459,6.6815085
2460,6.639783
2461,7.6017966
2462,6.717824
2463,7.6017966
2464,8.034343
2465,7.6017966
2466,7.908401
2467,8.445384
2468,7.6017966
2469,8.315929
2470,7.6017966
2471,7.667637
2472,7.544817
2473,7.6017966
2474,7.6017966
2475,7.6017966
2476,7.6017966
2477,7.6017966
2478,7.6017966
2479,7.6017966
2480,7.6017966
2481,7.6017966
2482,7.6017966
2483,6.006502
2484,7.6017966
2485,7.6017966
2486,7.6017966
2487,7.6017966
2488,7.6017966
2489,7.6017966
2490,8.30133
2491,7.8541803
2492,8.371445
2493,7.6017966
2494,8.076438
2495,7.6017966
2496,8.293222
2497,7.6017966
2498,7.6017966
2499,7.5230865
2500,7.6017966
2501,5.212825
2502,7.6017966
2503,6.8399563
2504,7.8514605
2505,7.6017966
2506,5.3716717
2507,8.163252
2508,7.6017966
2509,5.840437
2510,7.6017966
2511,7.6017966
2512,7.6017966
2513,7.616914
2514,7.536742
2515,7.6017966
2516,6.677884
2517,4.367534
2518,7.6017966
2519,7.6017966
2520,8.86433
2521,7.6017966
2522,7.6017966
2523,7.6017966
2524,8.719566
2525,7.6017966
2526,7.6017966
2527,8.113712
2528,7.6017966
2529,6.542294
2530,7.6017966
2531,7.6017966
2532,7.6017966
2533,7.6017966
2534,8.155395
2535,6.2927823
2536,9.467949
2537,7.6017966
2538,7.3693256
2539,7.6017966
2540,8.40122
2541,7.6017966
2542,7.207206
2543,7.6017966
2544,8.863657
2545,7.6017966
2546,8.344521
2547,7.6017966
2548,7.6017966
2549,7.6017966
2550,8.177097
2551,7.6017966
2552,8.201001
2553,7.6017966
2554,8.840336
2555,7.6017966
2556,7.144811
2557,7.6017966
2558,6.710288
2559,9.363548
2560,7.6017966
2561,6.0975995
2562,7.8769684
2563,7.6017966
2564,7.6017966
2565,7.525119
2566,7.6017966
2567,7.6017966
2568,9.200516
2569,7.6017966
2570,7.6017966
2571,7.6017966
2572,8.815807
2573,7.6017966
2574,7.6017966
2575,7.514104
2576,7.6017966
2577,7.6017966
2578,7.6017966
2579,9.112175
2580,8.82649
2581,7.6017966
2582,8.847156
2583,7.2555
2584,7.362959
2585,7.6017966
2586,7.217251
2587,7.6017966
2588,7.6017966
2589,7.6017966
2590,7.596288
2591,7.6017966
2592,8.548907
2593,8.710579
2594,7.6017966
2595,7.6017966
2596,7.6017966
2597,8.1453905
2598,7.6017966
2599,4.683886
2600,5.7085485
2601,7.6017966
2602,8.284512
2603,7.497977
2604,7.6017966
2605,8.611415
2606,7.45351
2607,8.539385
2608,5.882596
2609,7.6017966
2610,7.6017966
2611,7.3423176
2612,7.6017966
2613,7.6017966
2614,7.6017966
2615,7.6017966
2616,6.066972
2617,9.772192
2618,7.6017966
2619,8.909927
2620,7.6017966
2621,7.6017966
2622,7.6017966
2623,7.6017966
2624,7.093649
2625,7.6017966
2626,6.9806767
2627,7.0069423
2628,7.6017966
2629,6.8181324
2630,9.147402
2631,8.4119835
2632,7.6017966
2633,7.6017966
2634,7.6017966
2635,7.8289165
2636,9.528332
2637,9.351336
2638,7.6017966
2639,7.6017966
2640,8.406265
2641,7.6017966
2642,7.6017966
2643,7.1931396
2644,7.6017966
2645,5.4298086
2646,8.8003845
2647,9.629591
2648,7.6017966
2649,8.759111
2650,7.6017966
2651,7.6017966
2652,7.6017966
2653,8.043514
2654,7.6017966
2655,7.6017966
2656,7.6017966
2657,10.0
2658,6.978051
2659,7.6017966
2660,7.6017966
2661,7.6017966
2662,9.153842
2663,7.3073044
2664,8.624857
2665,7.6017966
2666,6.160263
2667,7.6017966
2668,7.4852996
2669,7.6017966
2670,7.6017966
2671,7.6017966
2672,7.6017966
2673,8.187407
2674,4.6784143
2675,7.987982
2676,9.345063
2677,7.6017966
2678,8.725233
2679,7.6017966
2680,7.6017966
2681,7.6017966
2682,7.702446
2683,7.6017966
2684,6.69724
2685,8.396835
2686,9.597377
2687,7.6017966
2688,7.6017966
2689,8.923764
2690,7.6017966
2691,8.517664
2692,7.6017966
2693,7.6017966
2694,7.6855035
2695,7.6017966
2696,8.5906315
2697,7.6017966
2698,8.032844
2699,7.6017966
2700,7.9986887
2701,9.283222
2702,7.6017966
2703,7.639019
2704,7.6017966
2705,8.570503
2706,7.6017966
2707,7.6017966
2708,8.356752
2709,7.6017966
2710,7.2043247
2711,7.6017966
2712,7.8032293
2713,7.6017966
2714,7.6017966
2715,10.0
2716,7.6017966
2717,8.93248
2718,8.760975
2719,8.409067
2720,7.845607
2721,7.9322424
2722,7.6017966
2723,7.7890105
2724,7.6017966
2725,6.0374374
2726,7.6017966
2727,7.6017966
2728,7.6017966
2729,7.6017966
2730,7.6017966
2731,7.7351513
2732,7.6017966
2733,7.8467937
2734,7.6017966
2735,9.123632
2736,9.82428
2737,8.690257
2738,8.797022
2739,5.231044
2740,7.6017966
2741,9.752403
2742,8.0619755
2743,7.6017966
2744,7.6017966
2745,5.487699
2746,10.0
2747,7.6017966
2748,7.6017966
2749,7.6017966
2750,7.903361
2751,8.06492
2752,7.6017966
2753,8.201632
2754,7.6017966
2755,7.6017966
2756,7.6017966
2757,7.525972
2758,8.564598
2759,7.5545607
2760,7.6017966
2761,7.6017966
2762,7.365344
2763,7.6017966
2764,8.392637
2765,6.3263226
2766,5.572773
2767,8.31806
2768,8.0127325
2769,7.6017966
2770,7.6017966
2771,8.460876
2772,7.6017966
2773,7.6017966
2774,6.770121
2775,8.184814
2776,7.6017966
2777,6.5856137
2778,6.722268
2779,7.6017966
2780,7.6017966
2781,7.0919695
2782,7.6017966
2783,7.579942
2784,4.9862475
2785,7.293048
2786,7.6017966
2787,7.6017966
2788,7.4036236
2789,5.5559077
2790,7.3988614
2791,7.921738
2792,7.4081583
2793,9.063627
2794,8.49598
2795,7.6017966
2796,7.9504185
2797,7.6017966
2798,7.6017966
2799,7.503497
2800,7.9990377
2801,7.0369864
2802,7.6017966
2803,7.621713
2804,7.6017966
2805,6.494876
2806,7.5184593
2807,10.0
2808,8.095603
2809,7.6017966
2810,7.472429
2811,7.6017966
2812,7.6017966
2813,3.1905227
2814,5.4989367
2815,7.6017966
2816,7.6017966
2817,7.6017966
2818,7.6017966
2819,7.6017966
2820,5.8426056
2821,5.964403
2822,6.1935263
2823,7.6017966
2824,7.6017966
2825,5.1289577
2826,7.6017966
2827,6.937728
2828,8.475399
2829,7.6017966
2830,9.969973
2831,7.6017966
2832,7.6020913
2833,9.306042
2834,7.1788373
2835,8.2911415
2836,7.319217
2837,7.6017966
2838,7.6017966
2839,7.6017966
2840,7.6017966
2841,7.6017966
2842,7.6017966
2843,9.701506
2844,4.758579
2845,8.729378
2846,7.6017966
2847,7.6017966
2848,9.009487
2849,7.995081
2850,7.223784
2851,7.6017966
2852,7.2011943
2853,7.2591968
2854,7.6017966
2855,7.759516
2856,8.964754
2857,7.6017966
2858,7.6017966
2859,7.6017966
2860,7.6017966
2861,8.758949
2862,7.6017966
2863,7.3155093
2864,7.6017966
2865,7.8695207
2866,7.6017966
2867,7.6017966
2868,7.6017966
2869,7.6017966
2870,7.6017966
2871,7.6017966
2872,6.6753883
2873,7.6017966
2874,7.834103
2875,8.700472
2876,7.6017966
2877,8.013326
2878,7.6017966
2879,7.6017966
2880,7.6017966
2881,8.952227
2882,9.153242
2883,7.544072
2884,10.0
2885,5.6115985
2886,8.08662
2887,7.6017966
2888,7.6113462
2889,6.213579
2890,7.6017966
2891,8.690834
2892,7.5408273
2893,7.6017966
2894,8.20221
2895,7.8542356
2896,8.921621
2897,3.8424568
2898,5.4161854
2899,9.995146
2900,7.6017966
2901,7.6017966
2902,7.6017966
2903,7.6017966
2904,8.810339
2905,7.6017966
2906,7.6017966
2907,7.6017966
2908,7.934648
2909,7.6017966
2910,7.6017966
2911,6.994561
2912,9.3839
2913,7.6017966
2914,6.035984
2915,7.6017966
2916,7.6017966
2917,6.884221
2918,7.6017966
2919,9.214142
2920,7.6017966
2921,7.6017966
2922,7.6017966
2923,7.6017966
2924,8.168989
2925,7.6017966
2926,7.6017966
2927,7.9063993
2928,7.6017966
2929,7.6017966
2930,7.6017966
2931,7.6017966
2932,5.7498713
2933,5.281352
2934,7.6017966
2935,7.6017966
2936,7.6017966
2937,7.6017966
2938,7.6017966
2939,7.6017966
2940,7.6017966
2941,7.6017966
2942,7.4385357
2943,7.6017966
2944,7.6017966
2945,8.584618
2946,8.493298
2947,7.495026
2948,7.5582433
2949,9.29006
2950,7.81583
2951,7.6017966
2952,8.263564
2953,6.171375
2954,8.156263
2955,7.6017966
2956,7.6017966
2957,7.6017966
2958,8.324984
2959,7.0507355
2960,5.3016214
2961,7.6017966
2962,6.840307
2963,7.2027884
2964,7.242866
2965,9.9456
2966,7.6017966
2967,7.262723
2968,6.6048346
2969,5.9717884
2970,7.6017966
2971,7.6017966
2972,8.386856
2973,8.853086
2974,8.022145
2975,7.6017966
2976,7.6017966
2977,6.5659795
2978,7.6017966
2979,7.6017966
2980,7.6017966
2981,7.6741123
2982,7.6017966
2983,5.7655907
2984,7.6017966
2985,7.6017966
2986,7.6017966
2987,7.6017966
2988,7.926988
2989,7.6017966
2990,7.723527
2991,9.707505
2992,7.6017966
2993,7.6017966
2994,7.6017966
2995,7.6017966
2996,7.879961
2997,9.418195
2998,7.6017966
2999,8.605609
3000,8.152051
3001,7.6649637
3002,7.6017966
3003,7.667819
3004,7.6017966
3005,7.171346
3006,9.606663
3007,6.373126
3008,7.372206
3009,8.142091
3010,7.6017966
3011,4.905911
3012,7.6017966
3013,7.6017966
3014,7.6017966
3015,7.6017966
3016,7.6017966
3017,7.6332026
3018,7.6017966
3019,7.6017966
3020,8.346752
3021,7.6017966
3022,7.6017966
3023,7.6017966
3024,8.109895
3025,7.6017966
3026,8.3713875
3027,8.528972
3028,7.6017966
3029,6.6674094
3030,7.6017966
3031,7.6017966
3032,7.6017966
3033,7.194946
3034,7.6017966
3035,7.6017966
3036,7.6017966
3037,7.9124646
3038,7.6017966
3039,7.6017966
3040,7.6017966
3041,9.375143
3042,7.6017966
3043,7.6017966
3044,6.566622
3045,7.6017966
3046,7.6017966
3047,7.6017966
3048,7.1241455
3049,7.6017966
3050,7.6017966
3051,8.175414
3052,7.8742304
3053,7.6017966
3054,6.1486692
3055,7.6017966
3056,7.6017966
3057,5.970035
3058,7.4261255
3059,6.770377
3060,7.6017966
3061,7.6017966
3062,8.146944
3063,7.6017966
3064,5.996274
3065,7.6017966
3066,7.6017966
3067,7.549555
3068,7.6017966
3069,7.6017966
3070,7.6017966
3071,7.6534357
3072,6.0364065
3073,7.497774
3074,8.571819
3075,6.489691
3076,7.454232
3077,7.6017966
3078,8.21865
3079,7.6017966
3080,8.776173
3081,7.6017966
3082,9.466933
3083,7.6017966
3084,5.258827
3085,7.4559455
3086,7.6017966
3087,7.6017966
3088,8.3094015
3089,7.9060907
3090,7.6017966
3091,7.6017966
3092,8.415159
3093,7.6017966
3094,7.6017966
3095,7.6017966
3096,8.473106
3097,7.6017966
3098,7.6017966
3099,7.6017966
3100,8.632742
3101,7.6017966
3102,7.6017966
3103,8.968086
3104,6.9837117
3105,7.6017966
3106,5.3998947
3107,6.5346217
3108,7.428485
3109,7.2516956
3110,6.0381885
3111,9.325746
3112,7.4210157
3113,8.281889
3114,7.199418
3115,7.6017966
3116,7.6017966
3117,7.6017966
3118,7.6017966
3119,6.877466
3120,8.166806
3121,7.6017966
3122,6.3708596
3123,7.8303456
3124,7.6017966
3125,7.6017966
3126,7.6017966
3127,5.952921
3128,6.642537
3129,7.6017966
3130,5.4263883
3131,7.6017966
3132,7.6017966
3133,8.925557
3134,7.9501452
3135,7.6017966
3136,7.6017966
3137,4.384698
3138,8.123844
3139,7.6017966
3140,6.812007
3141,7.6017966
3142,8.6455345
3143,7.6017966
3144,7.6017966
3145,7.6017966
3146,7.6017966
3147,7.6182017
3148,7.6017966
3149,8.07456
3150,7.6017966
3151,7.6017966
3152,8.768045
3153,7.6017966
3154,8.223733
3155,7.6017966
3156,8.267402
3157,8.178997
3158,8.902246
3159,7.98654
3160,7.6017966
3161,7.6665926
3162,8.729912
3163,7.6017966
