ID,rating
2156,8.209
2157,8.432
2158,8.981
2159,7.979
2160,8.688
2161,7.166
2162,7.001
2163,9.424
2164,8.067
2165,8.73
2166,8.182
2167,7.613
2168,9.054
2169,7.147
2170,7.907
2171,8.701
2172,7.546
2173,6.106
2174,7.26
2175,5.143
2176,8.318
2177,7.449
2178,6.78
2179,7.717
2180,7.133
2181,9.16
2182,8.454
2183,7.944
2184,6.481
2185,10
2186,8.446
2187,7.089
2188,9.172
2189,7.975
2190,7.011
2191,8.942
2192,4.696
2193,5.72
2194,9.055
2195,5.867
2196,7.609
2197,9.378
2198,9.282
2199,6.728
2200,7.383
2201,10
2202,7.024
2203,7.306
2204,6.648
2205,7.401
2206,6.669
2207,8.738
2208,8.7
2209,8.1
2210,10
2211,7.637
2212,7.991
2213,8.626
2214,5.714
2215,7.042
2216,7.763
2217,9.635
2218,7.973
2219,8.739
2220,7.716
2221,7.623
2222,9.109
2223,7.466
2224,5.569
2225,8.643
2226,7.485
2227,6.492
2228,6.474
2229,6.693
2230,7.506
2231,7.793
2232,8.542
2233,6.341
2234,8.0
2235,6.687
2236,8.719
2237,7.512
2238,9.597
2239,7.589
2240,5.593
2241,9.338
2242,8.25
2243,8.406
2244,7.511
2245,6.39
2246,8.677
2247,8.968
2248,8.579
2249,6.899
2250,7.607
2251,7.272
2252,6.655
2253,9.572
2254,8.48
2255,8.488
2256,7.244
2257,9.009
2258,10
2259,8.47
2260,8.744
2261,6.632
2262,7.596
2263,5.984
2264,8.722
2265,8.839
2266,7.811
2267,7.818
2268,7.71
2269,6.87
2270,7.599
2271,7.459
2272,7.22
2273,6.128
2274,7.099
2275,8.525
2276,8.285
2277,7.48
2278,7.445
2279,6.88
2280,7.121
2281,7.648
2282,8.12
2283,8.554
2284,7.236
2285,5.262
2286,10
2287,7.594
2288,8.142
2289,8.533
2290,6.973
2291,9.007
2292,7.173
2293,7.009
2294,10
2295,10
2296,7.744
2297,8.299
2298,9.297
2299,7.301
2300,8.923
2301,8.55
2302,7.36
2303,8.902
2304,7.169
2305,7.558
2306,7.06
2307,6.461
2308,8.31
2309,6.768
2310,6.75
2311,8.271
2312,6.791
2313,8.819
2314,5.544
2315,7.857
2316,6.337
2317,7.23
2318,7.186
2319,7.7
2320,7.37
2321,7.048
2322,9.123
2323,5.213
2324,8.514
2325,7.014
2326,7.957
2327,8.114
2328,7.428
2329,8.445
2330,7.909
2331,8.048
2332,10
2333,6.343
2334,9.32
2335,6.301
2336,8.019
2337,8.084
2338,8.731
2339,6.782
2340,8.846
2341,7.986
2342,6.718
2343,8.33
2344,7.354
2345,7.81
2346,9.369
2347,8.582
2348,7.12
2349,7.562
2350,5.988
2351,7.301
2352,9.806
2353,7.838
2354,8.147
2355,8.997
2356,8.333
2357,9.59
2358,9.262
2359,9.053
2360,8.591
2361,8.02
2362,7.942
2363,6.781
2364,8.153
2365,8.792
2366,6.698
2367,8.397
2368,7.408
2369,8.401
2370,7.733
2371,6.101
2372,7.773
2373,8.665
2374,7.77
2375,9.273
2376,5.132
2377,7.916
2378,7.763
2379,7.8
2380,6.011
2381,6.466
2382,8.58
2383,5.956
2384,7.787
2385,10
2386,7.894
2387,7.346
2388,9.343
2389,7.154
2390,6.747
2391,7.858
2392,9.276
2393,8.222
2394,8.525
2395,7.206
2396,8.571
2397,6.696
2398,7.13
2399,6.54
2400,7.373
2401,7.538
2402,8.418
2403,7.455
2404,7.919
2405,6.712
2406,7.484
2407,6.16
2408,8.567
2409,5.952
2410,8.771
2411,7.497
2412,7.878
2413,6.528
2414,8.633
2415,8.478
2416,8.593
2417,6.886
2418,7.781
2419,8.501
2420,8.542
2421,9.72
2422,6.766
2423,8.026
2424,7.891
2425,6.997
2426,8.34
2427,9.075
2428,8.586
2429,7.196
2430,8.854
2431,7.325
2432,5.325
2433,8.337
2434,7.85
2435,9.182
2436,7.275
2437,7.632
2438,8.517
2439,7.609
2440,7.996
2441,7.134
2442,8.206
2443,8.177
2444,7.282
2445,8.338
2446,7.757
2447,7.331
2448,7.466
2449,7.518
2450,8.58
2451,6.619
2452,8.243
2453,7.885
2454,8.018
2455,7.014
2456,7.784
2457,6.941
2458,7.429
2459,6.688
2460,7.649
2461,10
2462,7.881
2463,7.809
2464,7.56
2465,7.711
2466,7.636
2467,7.2
2468,9.637
2469,8.635
2470,9.649
2471,7.54
2472,6.786
2473,6.068
2474,10
2475,7.655
2476,8.965
2477,6.224
2478,9.103
2479,7.59
2480,5.358
2481,7.882
2482,6.757
2483,7.562
2484,4.452
2485,9.226
2486,6.751
2487,7.725
2488,9.739
2489,6.789
2490,7.488
2491,5.993
2492,8.09
2493,6.895
2494,7.552
2495,8.008
2496,9.638
2497,8.511
2498,6.658
2499,7.413
2500,9.344
2501,6.568
2502,8.571
2503,8.029
2504,6.791
2505,9.338
2506,5.549
2507,7.726
2508,7.019
2509,6.324
2510,7.882
2511,8.507
2512,9.558
2513,7.29
2514,7.362
2515,9.378
2516,7.643
2517,6.726
2518,8.632
2519,7.936
2520,8.46
2521,9.252
2522,7.843
2523,8.316
2524,9.168
2525,7.163
2526,8.486
2527,8.238
2528,8.516
2529,6.382
2530,9.454
2531,8.644
2532,8.303
2533,9.54
2534,7.611
2535,8.135
2536,7.902
2537,8.603
2538,7.914
2539,8.206
2540,7.996
2541,9.063
2542,7.816
2543,9.283
2544,8.816
2545,6.539
2546,8.734
2547,9.008
2548,5.942
2549,7.666
2550,7.357
2551,9.126
2552,8.04
2553,5.694
2554,8.564
2555,8.492
2556,7.525
2557,7.267
2558,7.984
2559,8.709
2560,8.531
2561,6.969
2562,7.291
2563,7.865
2564,7.372
2565,7.673
2566,9.451
2567,6.819
2568,7.423
2569,7.503
2570,9.083
2571,7.544
2572,8.024
2573,8.697
2574,7.664
2575,7.911
2576,7.435
2577,7.55
2578,7.236
2579,9.931
2580,8.423
2581,8.694
2582,8.25
2583,7.211
2584,7.428
2585,7.876
2586,7.66
2587,8.701
2588,8.779
2589,8.643
2590,6.688
2591,7.381
2592,8.103
2593,8.445
2594,9.269
2595,7.664
2596,8.38
2597,7.59
2598,7.544
2599,6.394
2600,6.697
2601,10
2602,7.92
2603,6.421
2604,10
2605,9.018
2606,7.843
2607,8.046
2608,7.115
2609,10
2610,8.534
2611,7.755
2612,6.163
2613,8.674
2614,8.032
2615,7.427
2616,5.919
2617,9.618
2618,7.72
2619,9.224
2620,7.589
2621,8.971
2622,8.525
2623,8.381
2624,7.381
2625,9.427
2626,7.093
2627,7.601
2628,8.126
2629,7.708
2630,7.115
2631,8.266
2632,8.126
2633,5.554
2634,8.1
2635,7.82
2636,7.826
2637,8.332
2638,8.902
2639,8.453
2640,6.641
2641,9.581
2642,8.162
2643,7.949
2644,6.493
2645,5.595
2646,9.264
2647,9.041
2648,8.67
2649,8.576
2650,6.994
2651,5.808
2652,5.614
2653,7.898
2654,8.215
2655,8.855
2656,10
2657,8.197
2658,6.808
2659,9.494
2660,6.976
2661,6.959
2662,8.57
2663,7.611
2664,8.361
2665,7.778
2666,6.745
2667,9.208
2668,8.152
2669,8.464
2670,9.739
2671,7.611
2672,5.984
2673,6.334
2674,7.323
2675,7.978
2676,8.758
2677,8.279
2678,7.953
2679,8.204
2680,8.795
2681,9.444
2682,7.734
2683,6.369
2684,7.271
2685,7.217
2686,8.589
2687,7.676
2688,8.476
2689,8.848
2690,9.737
2691,8.994
2692,8.964
2693,9.001
2694,7.227
2695,8.501
2696,8.158
2697,8.401
2698,7.928
2699,7.775
2700,8.187
2701,7.74
2702,8.902
2703,7.174
2704,9.825
2705,7.973
2706,8.891
2707,7.702
2708,7.916
2709,8.907
2710,7.611
2711,8.079
2712,7.601
2713,7.717
2714,8.818
2715,8.906
2716,10
2717,8.118
2718,7.998
2719,8.334
2720,7.882
2721,7.177
2722,9.643
2723,8.006
2724,8.861
2725,6.237
2726,8.381
2727,7.326
2728,8.672
2729,8.908
2730,7.774
2731,7.559
2732,8.145
2733,8.598
2734,7.54
2735,8.563
2736,8.668
2737,8.823
2738,9.098
2739,6.483
2740,6.478
2741,8.659
2742,8.189
2743,8.223
2744,8.919
2745,6.089
2746,7.297
2747,7.729
2748,9.513
2749,9.727
2750,7.897
2751,7.153
2752,8.487
2753,8.408
2754,8.437
2755,8.567
2756,8.623
2757,7.703
2758,7.662
2759,7.635
2760,7.855
2761,6.895
2762,7.81
2763,6.692
2764,6.851
2765,6.955
2766,6.7
2767,7.764
2768,8.132
2769,9.536
2770,8.775
2771,7.997
2772,8.954
2773,5.595
2774,8.09
2775,8.607
2776,7.208
2777,8.643
2778,7.569
2779,9.907
2780,8.598
2781,7.389
2782,7.02
2783,8.262
2784,4.816
2785,6.623
2786,4.202
2787,8.869
2788,8.733
2789,6.771
2790,7.153
2791,7.27
2792,7.314
2793,8.119
2794,6.073
2795,8.566
2796,7.985
2797,8.539
2798,6.846
2799,7.387
2800,7.867
2801,7.2
2802,8.405
2803,7.045
2804,10
2805,7.768
2806,6.944
2807,8.209
2808,7.166
2809,7.706
2810,7.583
2811,8.653
2812,8.347
2813,5.777
2814,6.593
2815,8.271
2816,7.097
2817,7.16
2818,8.476
2819,8.371
2820,6.599
2821,7.887
2822,6.26
2823,8.712
2824,6.901
2825,6.396
2826,10
2827,8.552
2828,8.477
2829,9.039
2830,7.809
2831,7.219
2832,7.923
2833,7.824
2834,9.106
2835,8.368
2836,7.125
2837,7.585
2838,9.263
2839,10
2840,7.73
2841,7.737
2842,6.685
2843,8.375
2844,6.37
2845,9.994
2846,8.3
2847,8.449
2848,8.093
2849,7.136
2850,7.411
2851,7.16
2852,7.19
2853,8.304
2854,8.256
2855,7.519
2856,8.116
2857,8.498
2858,8.545
2859,9.036
2860,8.878
2861,8.191
2862,5.879
2863,7.793
2864,9.595
2865,8.264
2866,8.879
2867,8.388
2868,8.907
2869,8.198
2870,9.099
2871,8.764
2872,7.424
2873,8.736
2874,7.541
2875,8.14
2876,6.716
2877,8.782
2878,8.219
2879,8.526
2880,9.083
2881,10
2882,8.764
2883,8.169
2884,7.829
2885,6.342
2886,8.008
2887,7.395
2888,7.896
2889,8.086
2890,8.725
2891,7.073
2892,9.301
2893,8.536
2894,7.092
2895,7.067
2896,9.412
2897,6.624
2898,6.256
2899,8.207
2900,6.61
2901,9.386
2902,6.495
2903,9.123
2904,8.226
2905,7.732
2906,7.623
2907,7.84
2908,7.263
2909,8.268
2910,9.034
2911,6.964
2912,8.29
2913,8.141
2914,7.145
2915,6.746
2916,8.353
2917,7.743
2918,7.292
2919,8.322
2920,8.478
2921,7.666
2922,9.185
2923,9.901
2924,7.548
2925,8.015
2926,9.364
2927,8.347
2928,8.219
2929,6.759
2930,9.401
2931,7.225
2932,6.352
2933,7.411
2934,6.356
2935,6.573
2936,8.167
2937,5.118
2938,8.522
2939,6.856
2940,7.123
2941,6.767
2942,7.926
2943,8.118
2944,8.898
2945,6.415
2946,6.758
2947,7.826
2948,7.591
2949,8.787
2950,8.282
2951,6.463
2952,7.465
2953,7.296
2954,8.539
2955,8.251
2956,9.29
2957,9.015
2958,7.722
2959,7.208
2960,8.151
2961,8.866
2962,7.448
2963,7.0
2964,7.494
2965,7.416
2966,6.93
2967,8.073
2968,7.257
2969,6.072
2970,6.104
2971,7.368
2972,7.76
2973,8.769
2974,7.259
2975,7.36
2976,9.173
2977,6.759
2978,5.941
2979,8.07
2980,8.723
2981,7.136
2982,9.013
2983,7.078
2984,6.661
2985,7.389
2986,9.088
2987,10
2988,8.099
2989,7.598
2990,7.454
2991,8.763
2992,7.707
2993,8.559
2994,8.34
2995,8.355
2996,6.98
2997,8.62
2998,9.579
2999,7.526
3000,7.931
3001,7.017
3002,8.937
3003,7.331
3004,8.341
3005,8.026
3006,9.33
3007,6.956
3008,7.849
3009,8.784
3010,6.557
3011,7.342
3012,7.906
3013,9.03
3014,8.386
3015,9.963
3016,8.155
3017,7.772
3018,7.669
3019,8.817
3020,7.148
3021,8.67
3022,9.582
3023,6.949
3024,9.096
3025,8.324
3026,7.621
3027,7.375
3028,8.527
3029,6.808
3030,6.675
3031,9.63
3032,9.438
3033,6.512
3034,6.986
3035,8.662
3036,8.201
3037,6.872
3038,7.56
3039,8.729
3040,7.14
3041,8.091
3042,8.95
3043,8.266
3044,7.53
3045,7.367
3046,8.893
3047,5.818
3048,7.827
3049,7.73
3050,9.437
3051,7.431
3052,7.48
3053,7.271
3054,7.959
3055,8.536
3056,7.892
3057,7.735
3058,7.389
3059,8.247
3060,8.329
3061,8.721
3062,8.961
3063,7.746
3064,6.058
3065,8.627
3066,5.716
3067,7.678
3068,9.305
3069,8.257
3070,7.859
3071,7.838
3072,7.661
3073,7.596
3074,7.093
3075,9.139
3076,7.217
3077,9.043
3078,8.327
3079,6.52
3080,8.556
3081,9.083
3082,8.931
3083,7.184
3084,6.069
3085,6.732
3086,9.353
3087,7.17
3088,7.925
3089,7.795
3090,7.33
3091,7.958
3092,8.359
3093,7.843
3094,6.415
3095,8.695
3096,7.333
3097,8.287
3098,9.129
3099,7.715
3100,7.595
3101,7.942
3102,8.284
3103,8.5
3104,7.177
3105,7.86
3106,7.228
3107,6.598
3108,7.596
3109,8.332
3110,7.175
3111,8.629
3112,7.07
3113,8.112
3114,8.029
3115,8.214
3116,9.525
3117,7.211
3118,8.554
3119,6.517
3120,8.623
3121,8.606
3122,7.441
3123,7.293
3124,9.017
3125,8.902
3126,8.212
3127,6.132
3128,7.02
3129,7.875
3130,6.574
3131,9.44
3132,8.224
3133,8.064
3134,7.612
3135,7.321
3136,7.327
3137,7.158
3138,6.846
3139,7.933
3140,6.202
3141,7.508
3142,8.768
3143,9.679
3144,6.182
3145,8.347
3146,8.744
3147,8.662
3148,6.94
3149,7.09
3150,8.488
3151,8.529
3152,7.967
3153,6.635
3154,7.372
3155,8.977
3156,7.427
3157,8.279
3158,8.076
3159,9.181
3160,9.834
3161,6.616
3162,7.268
3163,6.563
3164,7.626
3165,6.255
3166,7.446
3167,8.177
3168,7.546
3169,6.596
3170,8.178
3171,7.702
3172,7.687
3173,7.793
3174,8.77
3175,9.428
3176,8.2
3177,8.481
3178,9.251
3179,6.892
3180,7.305
3181,8.708
3182,7.407
3183,8.492
3184,6.482
3185,7.911
3186,7.172
3187,7.628
3188,7.253
3189,9.562
3190,7.177
3191,7.549
3192,9.194
3193,7.441
3194,7.032
3195,8.771
3196,7.97
3197,7.624
3198,7.72
3199,7.368
3200,9.023
3201,9.282
3202,7.592
3203,9.725
3204,10
3205,5.837
3206,8.471
3207,8.114
3208,7.739
3209,8.351
3210,6.355
3211,7.526
3212,7.51
3213,8.386
3214,8.458
3215,9.215
3216,8.438
3217,9.153
3218,8.812
3219,8.904
3220,8.241
3221,10
3222,9.316
3223,7.14
3224,8.518
3225,8.224
3226,7.133
3227,8.011
3228,8.442
3229,7.447
3230,6.253
3231,7.791
3232,7.301
3233,8.098
3234,8.479
3235,7.724
3236,7.9
3237,7.34
3238,7.584
3239,7.048
3240,5.722
3241,7.652
3242,8.78
3243,6.567
3244,7.869
3245,6.272
3246,6.986
3247,7.889
3248,9.252
3249,8.199
3250,7.571
3251,6.764
3252,7.94
3253,8.246
3254,9.199
3255,7.38
3256,7.518
3257,8.236
3258,8.296
3259,7.235
3260,10
3261,7.413
3262,8.309
3263,7.438
3264,9.357
3265,6.64
3266,7.919
3267,10
3268,8.029
3269,7.331
3270,6.739
3271,7.561
3272,6.112
3273,7.155
3274,8.748
3275,10
3276,7.736
3277,8.011
3278,7.451
3279,10
3280,9.661
3281,8.407
3282,7.638
3283,8.483
3284,6.167
3285,6.974
3286,7.176
3287,8.225
3288,9.038
3289,7.56
3290,7.876
3291,8.93
3292,9.155
3293,8.717
3294,6.512
3295,8.237
3296,7.437
3297,8.094
3298,8.828
3299,9.113
3300,9.478
3301,7.468
3302,8.417
3303,8.158
3304,8.362
3305,8.876
3306,8.311
3307,8.098
3308,7.227
3309,9.013
3310,9.925
3311,8.555
3312,7.258
3313,8.203
3314,8.158
3315,8.115
3316,8.357
3317,8.362
3318,8.504
3319,7.34
3320,7.557
3321,8.982
3322,8.951
3323,9.917
3324,8.678
3325,6.432
3326,8.095
3327,9.788
3328,8.842
3329,8.981
3330,5.879
3331,6.862
3332,8.202
3333,8.371
3334,7.858
3335,8.772
3336,7.779
3337,7.35
3338,7.046
3339,7.496
3340,8.021
3341,7.453
3342,7.653
3343,6.246
3344,8.054
3345,5.784
3346,5.845
3347,8.788
3348,7.005
3349,7.348
3350,9.124
3351,8.81
3352,6.724
3353,8.365
3354,7.849
3355,8.437
3356,7.78
3357,9.152
3358,7.369
3359,7.733
3360,9.76
3361,6.077
3362,7.591
3363,9.126
3364,8.978
3365,8.402
3366,8.084
3367,6.848
3368,7.146
3369,7.128
3370,8.174
3371,7.83
3372,8.063
3373,7.011
3374,9.162
3375,8.09
3376,7.79
3377,7.009
3378,6.783
3379,7.752
3380,8.566
3381,8.043
3382,7.148
3383,9.416
3384,7.21
3385,6.313
3386,7.412
3387,7.956
3388,6.95
3389,8.063
3390,8.548
3391,6.981
3392,7.496
3393,7.838
3394,7.956
3395,9.405
3396,9.182
3397,7.855
3398,8.039
3399,6.328
3400,7.7
3401,9.32
3402,8.131
3403,7.825
3404,8.869
3405,8.499
3406,9.614
3407,7.172
3408,7.442
3409,8.937
3410,8.549
3411,7.203
3412,8.053
3413,8.721
3414,8.613
3415,8.299
3416,8.95
3417,8.817
3418,7.771
3419,9.476
3420,8.406
3421,6.089
3422,8.443
3423,7.991
3424,7.573
3425,9.064
3426,9.163
3427,5.072
3428,8.888
3429,8.455
3430,5.32
3431,8.308
3432,8.618
3433,7.491
3434,8.228
3435,8.314
3436,9.077
3437,6.974
3438,9.065
3439,9.776
3440,8.397
3441,7.894
3442,6.484
3443,8.641
3444,7.832
3445,9.537
3446,8.3
3447,7.898
3448,10
3449,7.213
3450,8.148
3451,7.678
3452,8.674
3453,7.019
3454,8.793
3455,7.435
3456,8.58
3457,7.953
3458,5.748
3459,7.97
3460,7.886
3461,9.695
3462,8.662
3463,8.482
3464,7.48
3465,7.587
3466,7.774
3467,8.61
3468,7.903
3469,8.527
3470,6.808
3471,9.479
3472,7.778
3473,9.127
3474,8.678
3475,8.319
3476,9.556
3477,5.614
3478,8.539
3479,6.701
3480,7.539
3481,8.547
3482,8.94
3483,8.976
3484,5.35
3485,8.384
3486,8.699
3487,7.572
3488,8.034
3489,6.722
3490,7.568
3491,7.222
3492,7.342
3493,8.346
3494,8.994
3495,8.025
3496,6.095
3497,9.335
3498,8.885
3499,9.891
3500,6.679
3501,6.636
3502,9.045
3503,7.93
3504,8.265
3505,8.958
3506,6.188
3507,8.786
3508,7.778
3509,9.184
3510,7.335
3511,7.611
3512,7.551
3513,10
3514,5.54
3515,7.838
3516,7.76
3517,7.144
3518,8.382
3519,7.79
3520,9.255
3521,8.407
3522,9.282
3523,8.649
3524,10
3525,7.199
3526,5.858
3527,6.536
3528,6.522
3529,7.82
3530,8.821
3531,8.758
3532,9.038
3533,7.322
3534,7.925
3535,7.78
3536,7.676
3537,7.648
3538,8.531
3539,9.42
3540,9.878
3541,8.32
3542,9.38
3543,7.345
3544,8.26
3545,7.275
3546,6.21
3547,9.127
3548,6.735
3549,8.545
3550,7.226
3551,9.403
3552,6.682
3553,5.713
3554,7.515
3555,7.915
3556,5.988
3557,7.873
3558,9.09
3559,7.362
3560,8.674
3561,7.264
3562,10
3563,7.376
3564,9.194
3565,6.603
3566,7.035
3567,8.237
3568,6.665
3569,7.3
3570,7.383
3571,8.115
3572,8.353
3573,7.246
3574,6.985
3575,5.557
3576,7.893
3577,9.675
3578,7.134
3579,8.175
3580,7.295
3581,8.29
3582,8.773
3583,9.117
3584,7.838
3585,9.428
3586,6.605
3587,7.922
3588,7.445
3589,8.028
3590,8.561
3591,8.835
3592,8.252
3593,5.794
3594,7.147
3595,8.077
3596,8.198
3597,8.157
3598,7.612
3599,7.535
3600,8.77
3601,7.437
3602,7.258
3603,6.704
3604,9.784
3605,9.198
3606,8.069
3607,7.538
3608,8.115
3609,6.812
3610,7.966
3611,8.092
3612,7.885
3613,7.821
3614,7.79
3615,8.304
3616,5.66
3617,7.613
3618,8.595
3619,7.215
3620,7.809
3621,7.67
3622,6.569
3623,5.882
3624,7.138
3625,5.852
3626,6.83
3627,8.885
3628,6.671
3629,9.35
3630,8.471
3631,9.475
3632,6.256
3633,9.179
3634,7.158
3635,7.066
3636,5.826
3637,7.534
3638,8.678
3639,7.49
3640,7.885
3641,8.962
3642,10
3643,7.603
3644,9.242
3645,10
3646,7.363
3647,7.037
3648,9.389
3649,5.554
3650,7.271
3651,8.835
3652,8.901
3653,7.268
3654,7.527
3655,7.78
3656,9.08
3657,9.33
3658,9.951
3659,7.908
3660,8.151
3661,7.394
3662,8.448
3663,8.239
3664,6.932
3665,9.929
3666,10
3667,7.95
3668,8.209
3669,9.397
3670,7.547
3671,8.949
3672,7.582
3673,8.261
3674,6.826
3675,8.52
3676,9.37
3677,6.971
3678,7.123
3679,7.42
3680,7.67
3681,8.345
3682,7.593
3683,7.16
3684,7.705
3685,7.878
3686,7.323
3687,7.468
3688,7.165
3689,8.556
3690,9.434
3691,7.318
3692,7.419
3693,8.195
3694,7.549
3695,8.993
3696,9.186
3697,7.542
3698,7.766
3699,10
3700,7.872
3701,5.031
3702,8.915
3703,6.823
3704,7.366
3705,6.852
3706,7.601
3707,7.319
3708,7.911
3709,6.444
3710,8.268
3711,8.415
3712,7.303
3713,7.046
3714,7.21
3715,7.776
3716,7.577
3717,8.115
3718,7.513
3719,7.08
3720,7.653
3721,7.42
3722,8.262
3723,7.237
3724,8.953
3725,7.29
3726,8.598
3727,7.645
3728,7.864
3729,5.375
3730,6.721
3731,8.342
3732,7.829
3733,9.439
3734,7.758
3735,7.522
3736,7.266
3737,7.351
3738,8.242
3739,6.976
3740,6.169
3741,9.36
3742,6.49
3743,9.1
3744,7.515
3745,6.43
3746,7.698
3747,8.333
3748,5.397
3749,7.795
3750,7.146
3751,6.782
3752,8.802
3753,7.799
3754,7.473
3755,8.599
3756,9.028
3757,8.461
3758,7.541
3759,9.169
3760,8.201
3761,8.301
3762,8.119
3763,7.4
3764,8.076
3765,8.274
3766,6.237
3767,7.949
3768,8.675
3769,7.149
3770,8.381
3771,7.093
3772,8.287
3773,7.339
3774,8.115
3775,8.1
3776,7.175
3777,8.033
3778,8.668
3779,8.575
3780,6.694
3781,8.425
3782,7.867
3783,7.903
3784,5.918
3785,7.775
3786,7.814
3787,8.092
3788,9.066
3789,7.826
3790,7.457
3791,7.703
3792,8.69
3793,10
3794,10
3795,8.117
3796,6.911
3797,7.949
3798,8.293
3799,7.938
3800,8.993
3801,7.885
3802,9.92
3803,8.155
3804,7.136
3805,7.619
3806,6.623
3807,8.766
3808,7.166
3809,5.985
3810,6.959
3811,8.014
3812,7.916
3813,8.319
3814,9.381
3815,6.735
3816,8.259
3817,9.363
3818,9.924
3819,10
3820,7.878
3821,5.916
3822,8.125
3823,7.307
3824,7.729
3825,8.51
3826,8.936
3827,7.613
3828,7.902
3829,8.8
3830,8.582
3831,6.972
3832,8.647
3833,7.728
3834,8.706
3835,8.335
3836,6.198
3837,7.649
3838,7.51
3839,4.626
3840,5.866
3841,7.431
3842,8.294
3843,8.651
3844,8.038
3845,7.979
3846,6.024
3847,8.848
3848,7.699
3849,6.588
3850,8.339
3851,7.912
3852,8.574
3853,7.402
3854,7.872
3855,6.488
3856,8.257
3857,7.024
3858,8.593
3859,7.216
3860,9.538
3861,7.633
3862,7.294
3863,8.076
3864,6.913
3865,7.455
3866,7.082
3867,8.938
3868,7.164
3869,5.961
3870,7.925
3871,10
3872,8.723
3873,8.455
3874,7.582
3875,9.658
3876,9.523
3877,9.182
3878,8.903
3879,7.047
3880,6.805
3881,7.975
3882,9.763
3883,7.972
3884,9.1
3885,8.454
3886,8.25
3887,7.177
3888,7.653
3889,8.082
3890,8.537
3891,8.008
3892,9.038
3893,8.947
3894,9.591
3895,7.749
3896,7.263
3897,7.479
3898,7.363
3899,7.652
3900,9.216
3901,7.028
3902,7.845
3903,8.561
3904,8.902
3905,6.968
3906,6.986
3907,6.715
3908,8.249
3909,8.265
3910,7.222
3911,6.501
3912,7.46
3913,8.087
3914,6.635
3915,8.055
3916,7.633
3917,6.399
3918,7.451
3919,6.896
3920,4.823
3921,8.347
3922,7.581
3923,8.336
3924,7.788
3925,7.479
3926,7.047
3927,8.227
3928,7.025
3929,7.916
3930,7.27
3931,7.71
3932,7.36
3933,7.211
3934,7.74
3935,8.684
3936,7.419
3937,8.776
3938,7.976
3939,6.748
3940,8.178
3941,5.537
3942,7.879
3943,8.957
3944,6.061
3945,7.77
3946,7.648
3947,7.065
3948,6.954
3949,9.242
3950,7.808
3951,8.206
3952,8.788
3953,6.908
3954,7.728
3955,5.795
3956,8.909
3957,6.103
3958,8.353
3959,8.768
3960,7.53
3961,8.676
3962,8.728
3963,7.597
3964,8.532
3965,6.64
3966,8.507
3967,8.371
3968,7.828
3969,8.119
3970,8.351
3971,8.664
3972,7.474
3973,8.416
3974,6.178
3975,6.95
3976,8.353
3977,8.371
3978,6.394
3979,8.571
3980,9.536
3981,8.618
3982,8.202
3983,7.279
3984,7.65
3985,6.701
3986,6.713
3987,7.734
3988,6.506
3989,7.788
3990,7.454
3991,9.534
3992,9.274
3993,8.294
3994,7.894
3995,10
3996,7.124
3997,6.348
3998,7.849
3999,7.325
4000,6.221
4001,7.219
4002,7.741
4003,8.656
4004,7.208
4005,7.835
4006,6.317
4007,7.051
4008,8.181
4009,7.498
4010,7.511
4011,7.692
4012,8.149
4013,9.246
4014,6.86
4015,8.617
4016,8.257
4017,8.49
4018,6.046
4019,7.364
4020,8.763
4021,7.949
4022,7.465
4023,7.171
4024,7.275
4025,8.672
4026,8.111
4027,9.774
4028,5.176
4029,8.742
4030,5.565
4031,9.559
4032,7.042
4033,6.568
4034,7.431
4035,7.37
4036,8.257
4037,8.106
4038,8.4
4039,9.907
4040,9.22
4041,9.018
4042,8.406
4043,9.032
4044,9.188
4045,7.737
4046,7.568
4047,6.69
4048,8.893
4049,8.241
4050,9.51
4051,9.103
4052,9.1
4053,7.624
4054,7.025
4055,8.096
4056,5.751
4057,8.082
4058,7.626
4059,6.832
4060,6.551
4061,7.602
4062,6.054
4063,8.735
4064,7.536
4065,7.528
4066,8.915
4067,8.381
4068,8.514
4069,8.557
4070,6.122
4071,9.592
4072,7.666
4073,7.544
4074,8.233
4075,7.991
4076,7.828
4077,7.161
4078,8.326
4079,7.434
4080,6.69
4081,8.199
4082,7.6
4083,6.132
4084,6.649
4085,9.313
4086,7.209
4087,9.77
4088,6.142
4089,8.379
4090,8.157
4091,7.586
4092,7.284
4093,7.862
4094,7.449
4095,8.433
4096,7.673
4097,8.645
4098,6.9
4099,6.906
4100,8.062
4101,9.769
4102,9.869
4103,8.415
4104,8.619
4105,7.474
4106,7.84
4107,8.724
4108,6.15
4109,7.649
4110,6.509
4111,9.355
4112,6.712
4113,6.614
4114,8.067
4115,8.864
4116,8.983
4117,8.019
4118,6.952
4119,8.226
4120,8.843
4121,7.756
4122,7.622
4123,9.086
4124,8.284
4125,7.518
4126,7.326
4127,8.272
4128,6.686
4129,10
4130,9.696
4131,9.599
4132,8.605
4133,7.764
4134,7.767
4135,9.859
4136,5.24
4137,7.644
4138,4.719
4139,9.228
4140,6.633
4141,9.057
4142,8.169
4143,7.338
4144,8.902
4145,8.187
4146,7.12
4147,6.94
4148,6.73
4149,8.275
4150,7.551
4151,7.672
4152,7.495
4153,7.797
4154,5.891
4155,7.869
4156,8.548
4157,8.825
4158,8.324
4159,6.645
4160,7.942
4161,5.906
4162,8.438
4163,6.643
4164,8.427
4165,8.906
4166,10
