ID,rating
2153,7.601
2154,8.225
2155,6.233
2156,8.029
2157,8.423
2158,8.814
2159,8.144
2160,9.453
2161,7.528
2162,7.192
2163,9.276
2164,8.957
2165,8.771
2166,8.399
2167,7.678
2168,8.562
2169,7.438
2170,8.421
2171,8.574
2172,7.289
2173,6.895
2174,7.127
2175,6.258
2176,7.885
2177,7.84
2178,7.137
2179,7.533
2180,7.219
2181,8.0
2182,8.977
2183,7.831
2184,6.758
2185,9.774
2186,8.277
2187,7.598
2188,9.13
2189,7.838
2190,6.546
2191,8.538
2192,5.468
2193,6.013
2194,8.69
2195,5.931
2196,7.686
2197,8.932
2198,8.98
2199,6.59
2200,7.405
2201,10
2202,5.788
2203,8.099
2204,6.721
2205,7.22
2206,6.299
2207,8.572
2208,8.185
2209,8.091
2210,9.296
2211,7.611
2212,7.799
2213,8.761
2214,6.777
2215,7.055
2216,7.959
2217,9.309
2218,8.564
2219,8.144
2220,7.516
2221,7.469
2222,8.949
2223,7.502
2224,5.787
2225,8.364
2226,7.42
2227,6.929
2228,6.259
2229,6.721
2230,7.541
2231,7.177
2232,8.934
2233,6.817
2234,7.934
2235,7.021
2236,9.403
2237,7.522
2238,9.301
2239,7.537
2240,5.13
2241,9.035
2242,8.227
2243,8.334
2244,7.519
2245,6.889
2246,7.163
2247,8.423
2248,9.762
2249,7.166
2250,6.631
2251,7.559
2252,6.98
2253,10
2254,9.218
2255,8.537
2256,7.301
2257,9.591
2258,9.982
2259,8.291
2260,8.565
2261,6.429
2262,7.472
2263,6.086
2264,9.355
2265,8.873
2266,7.91
2267,7.202
2268,7.239
2269,7.385
2270,8.095
2271,7.337
2272,7.603
2273,6.238
2274,7.563
2275,8.785
2276,8.111
2277,7.67
2278,7.172
2279,7.169
2280,7.34
2281,7.973
2282,7.762
2283,8.317
2284,7.293
2285,5.857
2286,8.495
2287,7.958
2288,7.735
2289,8.64
2290,7.104
2291,8.111
2292,7.188
2293,6.849
2294,9.089
2295,9.97
2296,7.987
2297,8.199
2298,8.935
2299,7.373
2300,9.282
2301,9.159
2302,7.136
2303,9.2
2304,7.203
2305,7.639
2306,7.227
2307,6.584
2308,8.265
2309,6.475
2310,7.369
2311,8.057
2312,6.676
2313,8.542
2314,6.197
2315,7.854
2316,6.532
2317,7.234
2318,7.417
2319,7.55
2320,7.414
2321,7.14
2322,8.844
2323,5.37
2324,8.573
2325,6.818
2326,7.795
2327,8.453
2328,7.551
2329,8.288
2330,7.874
2331,8.022
2332,8.493
2333,6.438
2334,9.42
2335,6.48
2336,7.992
2337,7.877
2338,7.702
2339,6.704
2340,8.678
2341,7.948
2342,6.519
2343,8.278
2344,7.17
2345,8.109
2346,9.018
2347,8.416
2348,8.188
2349,7.809
2350,5.793
2351,7.314
2352,9.339
2353,7.742
2354,8.062
2355,8.769
2356,8.009
2357,9.021
2358,8.117
2359,8.834
2360,8.48
2361,7.946
2362,7.844
2363,6.509
2364,8.118
2365,8.337
2366,6.786
2367,8.058
2368,7.359
2369,8.981
2370,7.734
2371,6.496
2372,7.452
2373,8.119
2374,7.671
2375,8.866
2376,5.734
2377,8.022
2378,7.713
2379,7.692
2380,6.256
2381,6.235
2382,7.755
2383,6.118
2384,7.879
2385,9.237
2386,7.83
2387,7.263
2388,8.56
2389,6.966
2390,6.887
2391,8.073
2392,9.009
2393,8.421
2394,8.329
2395,7.27
2396,8.35
2397,6.249
2398,7.243
2399,5.912
2400,7.355
2401,7.496
2402,7.948
2403,7.306
2404,8.135
2405,6.678
2406,7.52
2407,6.24
2408,9.01
2409,6.265
2410,8.682
2411,7.468
2412,7.913
2413,6.922
2414,9.177
2415,8.224
2416,8.296
2417,6.965
2418,8.559
2419,8.353
2420,8.228
2421,9.959
2422,6.772
2423,7.942
2424,7.932
2425,7.246
2426,7.19
2427,9.342
2428,9.098
2429,7.211
2430,8.285
2431,7.19
2432,5.654
2433,7.782
2434,7.49
2435,8.102
2436,7.501
2437,7.565
2438,8.012
2439,7.815
2440,7.644
2441,7.133
2442,8.57
2443,8.292
2444,7.431
2445,8.138
2446,7.495
2447,7.357
2448,7.523
2449,7.337
2450,7.776
2451,6.328
2452,8.125
2453,7.891
2454,7.947
2455,7.15
2456,8.092
2457,6.975
2458,7.157
2459,6.944
2460,7.638
2461,9.636
2462,7.619
2463,7.528
2464,7.303
2465,7.139
2466,7.608
2467,7.266
2468,8.986
2469,8.565
2470,9.621
2471,7.528
2472,6.973
2473,5.925
2474,9.679
2475,7.39
2476,8.41
2477,7.371
2478,8.369
2479,7.563
2480,6.156
2481,7.361
2482,7.432
2483,7.502
2484,6.249
2485,9.29
2486,7.774
2487,8.291
2488,9.682
2489,6.679
2490,7.76
2491,6.251
2492,8.172
2493,7.538
2494,7.416
2495,7.588
2496,9.154
2497,7.732
2498,7.302
2499,7.364
2500,8.969
2501,6.718
2502,8.599
2503,7.781
2504,6.936
2505,10
2506,6.221
2507,7.834
2508,6.682
2509,6.514
2510,8.051
2511,8.26
2512,9.969
2513,7.325
2514,7.475
2515,10
2516,7.507
2517,7.171
2518,8.199
2519,8.37
2520,8.506
2521,9.008
2522,8.238
2523,8.32
2524,9.217
2525,7.932
2526,8.224
2527,8.298
2528,8.418
2529,6.732
2530,9.579
2531,8.636
2532,7.897
2533,10
2534,7.55
2535,8.087
2536,7.68
2537,8.682
2538,7.754
2539,8.329
2540,7.944
2541,9.826
2542,7.533
2543,9.808
2544,9.346
2545,7.003
2546,8.582
2547,9.062
2548,5.58
2549,7.811
2550,7.674
2551,9.153
2552,8.106
2553,5.732
2554,8.462
2555,8.343
2556,7.524
2557,6.577
2558,7.963
2559,8.631
2560,8.816
2561,7.139
2562,7.492
2563,8.0
2564,7.394
2565,7.517
2566,9.514
2567,7.291
2568,7.474
2569,7.367
2570,8.617
2571,7.258
2572,7.904
2573,8.447
2574,7.623
2575,7.955
2576,7.53
2577,7.219
2578,7.929
2579,8.843
2580,8.764
2581,8.616
2582,8.04
2583,7.248
2584,7.486
2585,7.513
2586,7.709
2587,8.629
2588,8.793
2589,8.872
2590,6.71
2591,7.711
2592,8.027
2593,8.663
2594,8.509
2595,7.607
2596,7.95
2597,7.652
2598,7.441
2599,6.697
2600,7.116
2601,10
2602,7.823
2603,6.352
2604,10
2605,8.727
2606,7.903
2607,8.062
2608,7.142
2609,10
2610,8.707
2611,7.61
2612,7.027
2613,9.279
2614,8.069
2615,6.688
2616,5.877
2617,9.541
2618,8.03
2619,8.309
2620,7.967
2621,10
2622,8.581
2623,7.865
2624,6.801
2625,9.203
2626,7.489
2627,7.617
2628,8.562
2629,7.678
2630,7.345
2631,7.846
2632,8.812
2633,5.476
2634,8.035
2635,7.603
2636,7.727
2637,8.363
2638,9.293
2639,8.046
2640,6.737
2641,9.012
2642,8.278
2643,7.787
2644,6.909
2645,6.244
2646,9.264
2647,8.687
2648,9.038
2649,8.461
2650,6.715
2651,5.626
2652,6.042
2653,7.347
2654,7.945
2655,7.87
2656,10
2657,8.141
2658,7.084
2659,8.865
2660,6.095
2661,7.036
2662,8.472
2663,7.574
2664,8.271
2665,8.177
2666,6.963
2667,9.344
2668,8.036
2669,8.604
2670,9.636
2671,7.372
2672,6.656
2673,6.713
2674,7.285
2675,8.211
2676,8.596
2677,7.475
2678,7.823
2679,8.632
2680,8.532
2681,9.348
2682,7.822
2683,5.687
2684,7.127
2685,7.56
2686,8.387
2687,7.5
2688,8.288
2689,8.277
2690,9.294
2691,8.66
2692,9.451
2693,9.321
2694,7.282
2695,8.145
2696,8.002
2697,7.796
2698,7.814
2699,8.505
2700,7.982
2701,7.804
2702,9.481
2703,6.909
2704,9.902
2705,7.982
2706,8.842
2707,7.064
2708,7.938
2709,8.593
2710,7.25
2711,8.451
2712,7.331
2713,7.584
2714,9.01
2715,8.962
2716,9.354
2717,8.237
2718,7.95
2719,8.348
2720,7.522
2721,7.095
2722,9.562
2723,7.891
2724,8.57
2725,6.314
2726,7.953
2727,7.337
2728,8.771
2729,8.708
2730,7.252
2731,7.628
2732,7.718
2733,8.124
2734,7.3
2735,8.463
2736,8.533
2737,8.65
2738,9.202
2739,6.515
2740,6.803
2741,8.688
2742,8.073
2743,8.612
2744,8.377
2745,6.85
2746,7.276
2747,7.449
2748,8.679
2749,8.415
2750,8.038
2751,7.124
2752,8.945
2753,8.355
2754,8.432
2755,8.204
2756,8.281
2757,7.68
2758,7.687
2759,7.587
2760,6.378
2761,7.099
2762,7.582
2763,6.837
2764,7.314
2765,7.036
2766,6.308
2767,7.945
2768,8.018
2769,9.773
2770,9.355
2771,7.733
2772,9.146
2773,6.265
2774,7.907
2775,8.529
2776,6.942
2777,8.479
2778,7.555
2779,9.88
2780,8.567
2781,7.383
2782,7.878
2783,8.042
2784,5.572
2785,6.597
2786,5.041
2787,8.961
2788,8.399
2789,6.746
2790,7.248
2791,7.591
2792,7.276
2793,8.037
2794,6.34
2795,8.0
2796,7.968
2797,8.151
2798,6.901
2799,7.19
2800,7.789
2801,7.399
2802,8.325
2803,7.37
2804,10
2805,6.876
2806,6.93
2807,8.21
2808,7.191
2809,7.957
2810,7.583
2811,7.926
2812,8.423
2813,5.503
2814,6.702
2815,8.345
2816,6.964
2817,6.996
2818,8.473
2819,8.635
2820,6.904
2821,7.723
2822,6.427
2823,8.456
2824,6.474
2825,6.466
2826,9.586
2827,8.441
2828,8.702
2829,9.409
2830,7.943
2831,7.738
2832,8.038
2833,7.787
2834,8.645
2835,8.27
2836,7.018
2837,8.0
2838,8.843
2839,9.013
2840,7.626
2841,7.354
2842,6.848
2843,8.294
2844,6.431
2845,9.426
2846,7.868
2847,8.925
2848,7.532
2849,7.002
2850,7.294
2851,6.574
2852,7.134
2853,8.253
2854,8.696
2855,7.709
2856,8.04
2857,8.531
2858,8.545
2859,9.26
2860,9.131
2861,8.256
2862,5.635
2863,8.175
2864,9.625
2865,8.062
2866,9.393
2867,7.921
2868,8.587
2869,7.843
2870,9.269
2871,6.643
2872,7.943
2873,8.869
2874,7.595
2875,8.089
2876,6.693
2877,8.86
2878,8.103
2879,8.396
2880,9.179
2881,9.511
2882,8.63
2883,8.215
2884,7.551
2885,6.411
2886,8.101
2887,7.42
2888,7.549
2889,8.053
2890,8.916
2891,7.71
2892,8.626
2893,8.631
2894,7.138
2895,7.156
2896,8.968
2897,6.691
2898,6.351
2899,8.206
2900,6.801
2901,8.68
2902,6.653
2903,8.652
2904,7.659
2905,7.472
2906,8.201
2907,7.949
2908,7.193
2909,8.619
2910,8.895
2911,7.277
2912,8.023
2913,9.058
2914,7.199
2915,7.403
2916,8.653
2917,7.471
2918,7.977
2919,8.366
2920,7.783
2921,8.561
2922,9.07
2923,9.533
2924,7.588
2925,8.854
2926,8.629
2927,8.25
2928,8.912
2929,7.264
2930,9.369
2931,7.156
2932,6.396
2933,7.503
2934,7.582
2935,6.188
2936,9.846
2937,6.28
2938,7.624
2939,7.28
2940,7.784
2941,6.916
2942,7.709
2943,8.943
2944,8.397
2945,6.949
2946,6.786
2947,8.218
2948,7.621
2949,9.252
2950,8.09
2951,6.117
2952,7.534
2953,7.225
2954,8.536
2955,8.351
2956,9.182
2957,8.267
2958,7.761
2959,7.177
2960,7.574
2961,9.416
2962,7.674
2963,7.187
2964,7.447
2965,7.46
2966,7.134
2967,7.991
2968,7.278
2969,6.656
2970,6.719
2971,7.399
2972,7.965
2973,8.4
2974,7.198
2975,7.176
2976,8.905
2977,6.337
2978,6.632
2979,7.244
2980,8.242
2981,7.111
2982,9.551
2983,7.067
2984,7.03
2985,7.68
2986,8.096
2987,9.949
2988,8.162
2989,8.102
2990,7.979
2991,8.554
2992,7.508
2993,8.37
2994,7.318
2995,8.525
2996,6.999
2997,8.609
2998,8.93
2999,7.761
3000,7.949
3001,6.962
3002,9.665
3003,7.588
3004,8.211
3005,7.115
3006,8.762
3007,6.82
3008,7.859
3009,8.625
3010,6.541
3011,7.37
3012,7.865
3013,8.645
3014,8.545
3015,9.765
3016,7.568
3017,7.479
3018,8.159
3019,8.46
3020,7.199
3021,8.922
3022,9.897
3023,7.079
3024,9.067
3025,8.124
3026,7.61
3027,7.399
3028,7.859
3029,6.913
3030,7.38
3031,9.009
3032,10
3033,6.687
3034,6.656
3035,8.446
3036,8.284
3037,7.094
3038,7.565
3039,9.327
3040,7.889
3041,8.074
3042,8.159
3043,8.726
3044,7.506
3045,7.443
3046,8.925
3047,6.141
3048,7.112
3049,7.84
3050,9.239
3051,7.433
3052,7.349
3053,7.616
3054,7.876
3055,8.282
3056,7.43
3057,7.202
3058,7.69
3059,8.18
3060,7.893
3061,8.47
3062,8.539
3063,8.315
3064,6.415
3065,8.534
3066,5.831
3067,7.666
3068,10
3069,8.779
3070,7.447
3071,8.464
3072,7.431
3073,7.477
3074,7.154
3075,9.181
3076,7.275
3077,8.872
3078,8.163
3079,7.409
3080,8.491
3081,9.324
3082,8.807
3083,7.277
3084,6.375
3085,7.026
3086,8.983
3087,7.969
3088,8.033
3089,7.875
3090,7.629
3091,8.121
3092,7.927
3093,7.684
3094,7.653
3095,8.681
3096,7.482
3097,8.428
3098,8.803
3099,6.721
3100,7.438
3101,7.852
3102,9.327
3103,8.342
3104,7.129
3105,7.378
3106,7.094
3107,6.826
3108,7.67
3109,8.492
3110,6.962
3111,8.342
3112,6.976
3113,8.078
3114,7.558
3115,7.956
3116,8.901
3117,6.928
3118,8.582
3119,6.967
3120,8.457
3121,8.741
3122,7.585
3123,7.352
3124,9.754
3125,8.456
3126,8.182
3127,6.28
3128,7.295
3129,8.282
3130,6.798
3131,8.381
3132,7.846
3133,7.938
3134,7.726
3135,6.666
3136,7.713
3137,6.097
3138,6.864
3139,7.81
3140,7.208
3141,7.701
3142,8.625
3143,8.644
3144,7.531
3145,8.194
3146,8.261
3147,8.531
3148,7.04
3149,7.085
3150,8.595
3151,8.057
3152,8.029
3153,7.135
3154,7.26
3155,9.127
3156,7.448
3157,8.444
3158,7.956
3159,8.974
3160,8.55
3161,6.603
3162,7.677
3163,7.114
3164,7.592
3165,6.475
3166,7.647
3167,7.926
3168,7.504
3169,6.768
3170,8.118
3171,7.757
3172,7.154
3173,7.467
3174,8.547
3175,8.443
3176,7.543
3177,9.06
3178,9.993
3179,6.922
3180,7.332
3181,7.898
3182,7.441
3183,8.927
3184,6.406
3185,7.692
3186,7.235
3187,7.728
3188,7.737
3189,9.83
3190,7.308
3191,7.635
3192,7.837
3193,7.362
3194,6.934
3195,8.592
3196,7.866
3197,7.647
3198,8.125
3199,7.507
3200,9.078
3201,10
3202,7.385
3203,10
3204,10
3205,6.661
3206,9.271
3207,7.708
3208,7.796
3209,8.291
3210,6.645
3211,7.961
3212,7.571
3213,8.283
3214,9.104
3215,9.195
3216,8.344
3217,7.977
3218,8.751
3219,8.813
3220,7.765
3221,10
3222,10
3223,7.115
3224,7.957
3225,8.908
3226,7.17
3227,8.019
3228,8.377
3229,7.502
3230,6.617
3231,7.906
3232,7.584
3233,7.905
3234,8.683
3235,7.881
3236,8.012
3237,6.875
3238,7.684
3239,7.565
3240,6.201
3241,7.874
3242,9.296
3243,6.333
3244,7.837
3245,6.323
3246,7.076
3247,7.068
3248,8.584
3249,7.554
3250,8.128
3251,6.261
3252,7.952
3253,8.701
3254,8.908
3255,8.192
3256,7.662
3257,8.166
3258,8.544
3259,7.193
3260,9.646
3261,7.442
3262,7.307
3263,8.092
3264,9.513
3265,6.881
3266,8.399
3267,8.964
3268,8.268
3269,6.469
3270,7.268
3271,7.51
3272,6.937
3273,7.225
3274,8.726
3275,9.188
3276,7.603
3277,8.081
3278,7.921
3279,9.585
3280,9.481
3281,8.278
3282,7.691
3283,8.11
3284,6.296
3285,7.035
3286,6.909
3287,7.99
3288,8.402
3289,7.19
3290,7.928
3291,8.867
3292,8.918
3293,8.41
3294,6.807
3295,7.839
3296,7.299
3297,7.569
3298,9.011
3299,8.913
3300,8.505
3301,7.009
3302,8.142
3303,8.082
3304,8.93
3305,9.095
3306,7.898
3307,8.042
3308,7.214
3309,8.625
3310,10
3311,8.891
3312,7.314
3313,8.099
3314,7.508
3315,7.437
3316,7.824
3317,8.49
3318,8.036
3319,7.371
3320,8.411
3321,8.957
3322,8.604
3323,10
3324,9.052
3325,7.476
3326,7.172
3327,9.03
3328,8.52
3329,8.62
3330,6.65
3331,7.031
3332,8.245
3333,8.322
3334,7.702
3335,8.766
3336,7.75
3337,7.547
3338,7.274
3339,7.817
3340,8.101
3341,7.66
3342,7.67
3343,6.345
3344,7.922
3345,5.683
3346,6.49
3347,8.706
3348,7.659
3349,6.68
3350,9.657
3351,8.654
3352,6.575
3353,8.489
3354,7.828
3355,8.298
3356,7.799
3357,8.648
3358,8.2
3359,7.579
3360,8.908
3361,6.01
3362,6.318
3363,10
3364,8.714
3365,8.518
3366,7.838
3367,6.903
3368,7.265
3369,7.207
3370,8.223
3371,7.928
3372,8.331
3373,7.122
3374,9.093
3375,8.599
3376,7.698
3377,6.711
3378,6.972
3379,7.811
3380,8.49
3381,8.038
3382,7.302
3383,9.02
3384,7.041
3385,6.265
3386,7.466
3387,7.969
3388,7.735
3389,7.512
3390,8.562
3391,6.703
3392,7.289
3393,7.831
3394,7.942
3395,8.197
3396,9.248
3397,7.868
3398,8.047
3399,6.405
3400,7.689
3401,9.662
3402,8.144
3403,7.999
3404,8.535
3405,9.076
3406,10
3407,6.347
3408,7.391
3409,8.765
3410,8.663
3411,8.045
3412,7.81
3413,8.191
3414,8.842
3415,9.875
3416,9.04
3417,9.007
3418,6.958
3419,8.843
3420,8.369
3421,6.464
3422,7.926
3423,7.483
3424,8.288
3425,8.985
3426,8.418
3427,5.645
3428,8.621
3429,8.386
3430,5.106
3431,8.042
3432,8.062
3433,7.592
3434,8.067
3435,8.06
3436,8.857
3437,7.424
3438,8.393
3439,10
3440,7.299
3441,7.461
3442,6.278
3443,8.528
3444,7.939
3445,9.125
3446,8.353
3447,7.85
3448,8.777
3449,7.223
3450,8.208
3451,7.685
3452,9.503
3453,6.942
3454,8.649
3455,7.233
3456,8.168
3457,7.793
3458,6.147
3459,8.713
3460,7.905
3461,9.527
3462,7.995
3463,8.494
3464,7.414
3465,7.495
3466,7.22
3467,8.297
3468,7.984
3469,7.7
3470,7.841
3471,9.787
3472,7.843
3473,8.312
3474,8.84
3475,8.201
3476,9.627
3477,6.88
3478,10
3479,7.318
3480,7.353
3481,8.506
3482,9.034
3483,9.057
3484,5.523
3485,8.346
3486,8.808
3487,7.224
3488,8.232
3489,7.024
3490,7.494
3491,6.885
3492,7.437
3493,8.291
3494,8.964
3495,8.028
3496,5.847
3497,9.012
3498,8.434
3499,10
3500,6.976
3501,6.893
3502,8.516
3503,8.017
3504,8.183
3505,8.189
3506,6.688
3507,7.633
3508,7.83
3509,9.434
3510,6.78
3511,7.57
3512,7.978
3513,10
3514,5.764
3515,7.836
3516,7.73
3517,7.026
3518,8.195
3519,8.177
3520,8.857
3521,8.282
3522,9.265
3523,8.17
3524,10
3525,7.478
3526,6.617
3527,6.68
3528,6.992
3529,8.897
3530,8.472
3531,8.658
3532,7.802
3533,7.339
3534,7.93
3535,7.924
3536,7.888
3537,7.827
3538,8.387
3539,8.912
3540,9.696
3541,8.317
3542,9.297
3543,7.371
3544,8.425
3545,7.48
3546,6.419
3547,9.03
3548,7.86
3549,8.539
3550,7.163
3551,9.148
3552,6.893
3553,7.085
3554,7.975
3555,7.294
3556,6.217
3557,8.054
3558,8.982
3559,7.772
3560,8.522
3561,7.883
3562,9.344
3563,7.352
3564,8.921
3565,6.95
3566,7.095
3567,7.85
3568,6.708
3569,7.398
3570,7.408
3571,8.288
3572,9.029
3573,7.356
3574,7.078
3575,5.856
3576,7.489
3577,9.44
3578,7.597
3579,8.039
3580,7.19
3581,8.223
3582,8.759
3583,9.052
3584,8.012
3585,8.936
3586,7.553
3587,7.888
3588,7.431
3589,7.9
3590,8.633
3591,8.876
3592,8.197
3593,5.795
3594,6.956
3595,8.061
3596,8.001
3597,8.367
3598,7.464
3599,7.988
3600,8.702
3601,7.153
3602,7.774
3603,7.091
3604,9.762
3605,8.749
3606,7.883
3607,6.994
3608,8.317
3609,8.162
3610,7.982
3611,8.123
3612,8.033
3613,7.487
3614,8.007
3615,7.709
3616,6.438
3617,7.582
3618,8.493
3619,7.117
3620,7.623
3621,7.764
3622,6.895
3623,5.86
3624,7.356
3625,6.048
3626,6.963
3627,8.664
3628,7.013
3629,8.758
3630,8.154
3631,10
3632,5.993
3633,8.835
3634,7.341
3635,6.886
3636,6.319
3637,7.51
3638,8.202
3639,8.487
3640,7.977
3641,9.049
3642,8.444
3643,7.572
3644,9.375
3645,9.955
3646,7.284
3647,6.13
3648,7.98
3649,5.676
3650,7.275
3651,8.383
3652,8.503
3653,7.061
3654,7.832
3655,7.807
3656,8.635
3657,8.791
3658,10
3659,8.552
3660,8.221
3661,7.736
3662,8.341
3663,8.177
3664,7.064
3665,9.908
3666,8.705
3667,7.949
3668,8.048
3669,9.187
3670,7.555
3671,8.862
3672,7.08
3673,8.116
3674,6.806
3675,8.398
3676,8.89
3677,6.739
3678,7.238
3679,7.482
3680,7.921
3681,8.277
3682,7.65
3683,7.044
3684,7.757
3685,7.912
3686,7.285
3687,7.471
3688,7.919
3689,8.552
3690,8.962
3691,7.612
3692,7.444
3693,8.447
3694,7.367
3695,9.039
3696,8.651
3697,7.942
3698,7.841
3699,10
3700,8.683
3701,5.284
3702,8.499
3703,6.963
3704,6.659
3705,6.649
3706,6.533
3707,7.402
3708,8.128
3709,7.238
3710,8.476
3711,8.191
3712,7.523
3713,7.187
3714,7.007
3715,8.071
3716,7.194
3717,7.836
3718,7.398
3719,7.137
3720,7.582
3721,7.467
3722,8.516
3723,7.317
3724,8.681
3725,7.285
3726,8.245
3727,7.608
3728,8.237
3729,5.919
3730,6.722
3731,8.076
3732,7.717
3733,9.985
3734,7.971
3735,7.035
3736,6.929
3737,7.493
3738,8.155
3739,7.051
3740,6.939
3741,9.157
3742,6.289
3743,8.184
3744,7.389
3745,6.866
3746,7.391
3747,8.293
3748,5.509
3749,7.786
3750,6.786
3751,6.923
3752,8.15
3753,7.272
3754,7.605
3755,8.756
3756,9.625
3757,8.401
3758,7.727
3759,8.996
3760,8.456
3761,8.272
3762,8.068
3763,7.325
3764,8.019
3765,8.592
3766,6.196
3767,8.858
3768,8.356
3769,7.514
3770,7.97
3771,6.395
3772,8.201
3773,7.822
3774,8.451
3775,8.857
3776,7.131
3777,7.925
3778,8.459
3779,8.844
3780,7.42
3781,8.457
3782,7.599
3783,8.045
3784,6.106
3785,7.976
3786,8.146
3787,8.319
3788,9.744
3789,7.058
3790,7.6
3791,8.135
3792,8.613
3793,9.411
3794,9.315
3795,8.103
3796,7.092
3797,7.869
3798,8.21
3799,7.599
3800,8.358
3801,8.107
3802,9.301
3803,8.083
3804,7.191
3805,7.916
3806,6.99
3807,8.846
3808,7.415
3809,6.146
3810,8.097
3811,8.085
3812,7.845
3813,8.075
3814,9.608
3815,6.922
3816,7.892
3817,9.107
3818,8.704
3819,8.797
3820,7.642
3821,6.17
3822,7.495
3823,7.291
3824,7.12
3825,8.433
3826,8.447
3827,7.823
3828,8.203
3829,9.71
3830,9.059
3831,7.003
3832,8.236
3833,7.308
3834,8.388
3835,8.819
3836,6.294
3837,7.781
3838,7.49
3839,4.835
3840,6.886
3841,7.555
3842,8.242
3843,7.886
3844,8.012
3845,8.3
3846,6.008
3847,8.723
3848,7.68
3849,7.08
3850,8.431
3851,8.076
3852,8.464
3853,7.49
3854,7.951
3855,7.226
3856,8.023
3857,6.93
3858,8.926
3859,7.107
3860,8.665
3861,8.4
3862,7.348
3863,8.284
3864,6.506
3865,7.371
3866,7.292
3867,9.105
3868,7.367
3869,6.362
3870,8.386
3871,9.577
3872,8.309
3873,7.464
3874,8.165
3875,9.427
3876,9.59
3877,8.258
3878,8.84
3879,7.063
3880,6.517
3881,7.693
3882,9.11
3883,7.915
3884,8.671
3885,7.992
3886,8.202
3887,6.872
3888,7.615
3889,8.187
3890,7.853
3891,7.642
3892,9.453
3893,8.998
3894,9.269
3895,7.885
3896,7.867
3897,7.367
3898,6.92
3899,7.495
3900,8.729
3901,7.813
3902,8.111
3903,7.517
3904,8.643
3905,6.515
3906,7.055
3907,6.529
3908,8.407
3909,8.269
3910,8.033
3911,7.177
3912,7.458
3913,7.957
3914,6.718
3915,7.783
3916,7.776
3917,7.355
3918,7.745
3919,6.785
3920,5.921
3921,8.211
3922,7.24
3923,8.393
3924,8.379
3925,6.747
3926,7.105
3927,8.025
3928,7.508
3929,8.072
3930,7.418
3931,7.714
3932,7.244
3933,7.243
3934,7.405
3935,9.483
3936,7.114
3937,8.626
3938,7.85
3939,7.309
3940,8.174
3941,5.629
3942,7.941
3943,8.781
3944,6.019
3945,7.887
3946,8.741
3947,7.404
3948,6.955
3949,9.277
3950,7.882
3951,8.705
3952,8.816
3953,7.155
3954,7.351
3955,5.926
3956,8.694
3957,6.069
3958,8.504
3959,8.603
3960,7.896
3961,8.256
3962,9.257
3963,7.525
3964,9.271
3965,7.201
3966,8.201
3967,8.329
3968,7.532
3969,7.833
3970,7.609
3971,8.146
3972,7.393
3973,7.965
3974,7.0
3975,7.074
3976,8.43
3977,8.214
3978,6.512
3979,8.527
3980,9.201
3981,8.845
3982,8.504
3983,7.644
3984,7.065
3985,7.131
3986,6.768
3987,7.848
3988,6.536
3989,7.454
3990,7.346
3991,10
3992,8.156
3993,8.277
3994,7.539
3995,9.159
3996,7.309
3997,6.915
3998,7.819
3999,6.782
4000,6.021
4001,7.303
4002,7.994
4003,9.178
4004,7.346
4005,7.919
4006,6.332
4007,7.234
4008,7.77
4009,7.5
4010,7.57
4011,7.678
4012,8.089
4013,9.282
4014,6.974
4015,8.262
4016,7.894
4017,8.028
4018,6.662
4019,7.64
4020,8.811
4021,7.997
4022,7.023
4023,7.174
4024,7.539
4025,8.553
4026,7.587
4027,9.693
4028,5.39
4029,8.603
4030,6.05
4031,9.533
4032,7.059
4033,7.259
4034,7.228
4035,7.747
4036,8.336
4037,8.027
4038,7.861
4039,9.023
4040,9.859
4041,8.858
4042,8.58
4043,9.234
4044,7.897
4045,7.635
4046,7.642
4047,6.891
4048,8.741
4049,8.797
4050,9.592
4051,9.839
4052,8.545
4053,7.57
4054,7.096
4055,8.118
4056,5.795
4057,8.115
4058,7.637
4059,7.144
4060,6.44
4061,7.441
4062,6.373
4063,8.451
4064,7.926
4065,7.808
4066,9.364
4067,8.421
4068,8.613
4069,7.754
4070,6.752
4071,10
4072,7.647
4073,7.694
4074,8.082
4075,7.994
4076,8.25
4077,7.238
4078,8.223
4079,8.475
4080,7.037
4081,8.194
4082,7.505
4083,6.626
4084,6.602
4085,9.254
4086,7.297
4087,9.446
4088,6.047
4089,8.465
4090,8.22
4091,7.86
4092,7.26
4093,8.489
4094,8.006
4095,8.2
4096,7.497
4097,8.69
4098,7.114
4099,7.131
4100,8.482
4101,9.981
4102,8.985
4103,8.353
4104,8.481
4105,7.39
4106,8.572
4107,7.997
4108,6.556
4109,8.441
4110,6.676
4111,8.749
4112,5.922
4113,6.822
4114,8.167
4115,8.658
4116,8.685
4117,8.185
4118,7.209
4119,7.943
4120,8.545
4121,7.688
4122,7.674
4123,9.442
4124,8.21
4125,8.376
4126,7.561
4127,8.21
4128,7.2
4129,8.785
4130,8.848
4131,9.037
4132,8.304
4133,7.852
4134,7.64
4135,8.967
4136,6.015
4137,7.729
4138,5.185
4139,10.0
4140,7.377
4141,8.217
4142,7.826
4143,6.999
4144,8.615
4145,8.127
4146,7.0
4147,8.063
4148,6.578
4149,7.905
4150,7.334
4151,8.218
4152,7.467
4153,7.808
4154,6.194
4155,7.869
4156,9.385
4157,8.3
4158,8.724
4159,6.255
4160,7.79
